nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 423024785,263.3818,57.5587,5.55,0,,,,,42,11.9,ok
TIC 452741459,331.4355,29.9064,5.55,0,,,,,4,5.4,ok
TIC 127336913,349.4642,40.8587,5.55,0,,,,,4,4.9,ok
TIC 136954536,195.6851,45.3847,5.55,0,,,,,4,5.1,ok
TIC 289903576,315.8593,50.3522,5.55,0,,,,,8,9.5,ok
TIC 232635891,281.2309,54.8972,5.55,0,,,,,31,11.7,ok
TIC 10680561,340.897,32.822,5.55,0,,,,,3,3.8,ok
TIC 200596700,339.3126,42.8103,5.56,0,,,,,5,6.0,ok
TIC 356785943,268.611,75.1715,5.56,0,,,,,39,11.5,ok
TIC 287443791,326.4361,35.8574,5.56,0,,,,,5,6.2,ok
TIC 328266160,331.79,58.8406,5.56,0,,,,,9,10.2,ok
TIC 421493823,314.9568,55.218,5.56,0,,,,,9,10.7,ok
TIC 199083091,333.4557,45.4406,5.57,0,,,,,4,4.6,ok
TIC 153886554,340.9233,47.4118,5.57,0,,,,,7,7.7,ok
TIC 343778934,341.9309,55.1584,5.57,0,,,,,3,3.6,ok
TIC 421491893,314.8712,55.94,5.57,0,,,,,11,11.3,ok
TIC 193973873,230.0216,51.9586,5.57,0,,,,,9,9.6,ok
TIC 353784443,276.9261,59.5493,5.57,0,,,,,39,11.3,ok
TIC 430966747,334.3681,49.127,5.58,0,,,,,7,7.8,ok
TIC 441689199,212.1905,59.3375,5.58,0,,,,,6,7.3,ok
TIC 256452389,298.6831,60.8236,5.58,0,,,,,25,11.3,ok
TIC 352920358,313.8955,60.022,5.58,0,,,,,10,11.2,ok
TIC 168708182,214.0098,45.5666,5.59,0,,,,,6,6.2,ok
TIC 160553438,242.7063,75.8776,5.59,0,,,,,32,11.2,ok
TIC 64734268,338.6351,58.1628,5.59,0,,,,,6,6.7,ok
TIC 293880546,296.0333,58.3536,5.6,0,,,,,22,11.5,ok
TIC 352691883,308.0565,65.3993,5.6,0,,,,,17,12.0,ok
TIC 313498735,249.0475,52.9002,5.6,0,,,,,10,10.6,ok
TIC 202491864,229.968,62.4745,5.6,0,,,,,12,16.1,ok
TIC 314096419,318.9581,54.0266,5.6,0,,,,,9,10.1,ok
TIC 405794553,324.6718,64.3856,5.61,0,,,,,12,11.3,ok
TIC 394979552,324.9796,51.4768,5.61,0,,,,,8,9.3,ok
TIC 155028080,345.5473,44.5728,5.61,0,,,,,5,5.6,ok
TIC 233503400,250.7776,77.5151,5.61,0,,,,,34,11.1,ok
TIC 366162981,312.7377,48.0307,5.61,0,,,,,8,9.0,ok
TIC 256624190,300.304,62.3918,5.61,0,,,,,25,11.9,ok
TIC 370620542,328.8964,53.2433,5.61,0,,,,,8,9.3,ok
TIC 366740782,311.7093,46.0519,5.62,0,,,,,8,9.3,ok
TIC 422053386,335.1615,58.41,5.62,0,,,,,7,7.7,ok
TIC 455817128,347.6118,43.5431,5.62,0,,,,,5,5.9,ok
TIC 232610190,258.6422,63.353,5.62,0,,,,,38,11.2,ok
TIC 304114338,315.2956,46.1558,5.62,0,,,,,7,8.3,ok
TIC 366269814,313.0073,51.2918,5.63,0,,,,,8,9.6,ok
TIC 230197792,226.3571,48.1511,5.63,0,,,,,5,5.7,ok
TIC 359584173,279.8307,59.528,5.63,0,,,,,40,10.7,ok
TIC 233856183,304.2045,56.0403,5.63,0,,,,,12,11.5,ok
TIC 230005512,291.0241,65.6535,5.63,0,,,,,41,11.2,ok
TIC 467543861,337.4729,52.4167,5.64,0,,,,,8,9.9,ok
TIC 299128567,339.9204,47.0591,5.64,0,,,,,7,7.7,ok
TIC 233580065,282.5751,60.8376,5.64,0,,,,,42,11.3,ok
TIC 219751969,261.4222,60.0485,5.64,0,,58.2,rejete,variabilite_continue;eclipse_secondaire,39,14.3,ok
TIC 314256283,346.1048,56.4567,5.64,0,,,,,6,6.7,ok
TIC 165416852,207.0215,42.0472,5.64,0,,,,,6,6.3,ok
TIC 408891205,327.0629,65.1707,5.64,0,,,,,11,10.8,ok
TIC 190888333,326.1839,43.4292,5.64,0,,,,,5,5.9,ok
TIC 229506283,297.0375,61.4112,5.65,0,,,,,33,10.9,ok
TIC 357102127,275.4519,55.1298,5.65,0,,,,,40,11.2,ok
TIC 407786651,326.222,62.4606,5.65,0,,,,,11,10.8,ok
TIC 158564326,222.2775,54.2315,5.65,0,,,,,6,6.3,ok
TIC 160034048,203.5303,55.3484,5.65,0,,,,,5,5.8,ok
TIC 200606515,339.5725,45.1829,5.66,0,,,,,7,7.8,ok
TIC 158064672,217.3123,44.2622,5.66,0,,,,,4,4.9,ok
TIC 233416514,302.343,56.0267,5.66,0,,,,,14,12.2,ok
TIC 356665434,312.9716,47.3557,5.66,0,,,,,8,9.4,ok
TIC 387412503,311.1372,69.7516,5.66,0,,,,,19,11.3,ok
TIC 441792937,263.1704,74.2275,5.66,0,,,,,38,10.8,ok
TIC 399897300,328.7265,32.3387,5.66,0,,,,,5,5.4,ok
TIC 229639858,278.9787,72.3804,5.66,0,,,,,41,11.3,ok
TIC 441808279,266.0869,72.6254,5.66,0,,,,,40,11.1,ok
TIC 330931112,329.2705,46.5924,5.67,0,,,,,4,4.9,ok
TIC 197778506,337.19,50.1379,5.67,0,,,,,8,9.2,ok
TIC 330843058,334.0665,57.9752,5.68,0,,,,,8,9.0,ok
TIC 233625787,284.3223,62.3966,5.68,0,,,,,41,11.2,ok
TIC 278356482,307.5836,49.7798,5.68,0,,,,,10,11.8,ok
TIC 100628936,337.5078,32.5726,5.68,0,,,,,3,3.6,ok
TIC 326475100,331.8566,53.3074,5.69,0,,,,,8,8.9,ok
TIC 359631862,280.2734,56.7915,5.69,0,,,,,41,11.7,ok
TIC 207363233,205.8576,45.5203,5.69,0,,,,,5,5.6,ok
TIC 166178883,217.6898,63.1858,5.69,0,,,,,8,9.3,ok
TIC 197357784,335.1603,49.2083,5.69,0,,,,,7,8.2,ok
TIC 233076309,271.2429,62.6576,5.69,0,,,,,40,11.7,ok
TIC 233837609,303.7954,55.6564,5.7,0,,,,,11,11.5,ok
TIC 176593319,353.0009,45.8888,5.7,0,,,,,4,4.7,ok
TIC 387701104,314.3017,69.0574,5.7,0,,,,,18,11.3,ok
TIC 236704385,330.0713,34.6296,5.7,0,,,,,2,2.6,ok
TIC 120403335,335.9779,38.5743,5.7,0,,,,,3,4.1,ok
TIC 160533144,240.8802,76.7941,5.7,0,,34.7,rejete,variabilite_continue;eclipse_secondaire,29,15.1,ok
TIC 353617840,330.7359,44.6497,5.7,0,,,,,4,4.7,ok
TIC 330083745,314.9638,44.9965,5.7,0,,,,,8,8.8,ok
TIC 193948281,228.9615,50.9382,5.71,0,,,,,8,9.1,ok
TIC 233540536,281.1255,60.3488,5.71,0,,,,,40,11.5,ok
TIC 305308009,325.5959,41.077,5.71,0,,,,,5,5.6,ok
TIC 322592636,309.3027,52.973,5.71,0,,,,,9,10.2,ok
TIC 120679100,338.1099,39.7797,5.71,0,,,,,3,3.8,ok
TIC 22954165,206.5556,41.0885,5.71,0,,,,,6,6.5,ok
TIC 154554845,343.4172,44.749,5.72,0,,,,,5,6.1,ok
TIC 356756338,313.0758,46.7665,5.72,0,,,,,7,7.7,ok
TIC 1400994843,261.2428,67.3067,5.72,0,,,,,6,7.1,ok
TIC 129203970,342.2092,38.5266,5.72,0,,,,,3,3.8,ok
TIC 219872479,259.8319,67.2822,5.73,0,,,,,37,11.6,ok
TIC 313386891,223.0136,46.4763,5.73,0,,,,,4,4.4,ok
TIC 235717346,255.0186,78.0991,5.73,0,,,,,33,11.4,ok
TIC 276626741,328.8383,36.1461,5.73,0,,,,,4,4.7,ok
TIC 233193585,264.1655,69.5695,5.73,0,,,,,41,11.3,ok
TIC 336640219,334.8572,60.1478,5.73,0,,,,,6,6.7,ok
TIC 329479288,314.732,44.0605,5.73,0,,,,,8,9.1,ok
TIC 161725476,236.9082,55.3766,5.73,0,,,,,8,8.9,ok
TIC 338998906,341.033,61.5118,5.74,0,,,,,8,9.5,ok
TIC 119577170,332.8401,39.7114,5.74,0,,,,,2,2.8,ok
TIC 430432243,332.7477,49.0477,5.74,0,,,,,7,8.0,ok
TIC 337546639,336.7951,61.9118,5.74,0,,,,,9,9.8,ok
TIC 27525457,217.4046,41.7947,5.74,0,,,,,4,4.4,ok
TIC 402659713,302.6006,71.7167,5.74,0,,,,,31,11.1,ok
TIC 406927453,287.4262,58.4682,5.74,0,,,,,40,12.1,ok
TIC 372077696,324.505,41.081,5.74,0,,,,,6,6.8,ok
TIC 293807888,295.8114,58.0163,5.75,0,,,,,21,11.3,ok
TIC 161025531,222.4214,48.7214,5.75,0,,,,,5,5.6,ok
TIC 224312220,233.9873,54.6305,5.76,0,,,,,9,9.7,ok
TIC 354080982,190.3695,49.2907,5.76,0,,,,,5,5.7,ok
TIC 207468665,246.1057,55.2052,5.76,0,,,,,16,11.2,ok
TIC 285765138,309.571,48.0702,5.76,0,,,,,9,10.5,ok
TIC 1401023908,264.1658,69.5696,5.76,0,,,,,7,7.9,ok
TIC 159880447,239.7685,49.8807,5.76,0,,,,,7,7.7,ok
TIC 394123805,288.6615,76.3093,5.76,0,,,,,40,11.4,ok
TIC 407739737,328.3398,36.1265,5.77,0,,,,,4,4.7,ok
TIC 164261452,336.114,35.433,5.77,0,,,,,2,2.6,ok
TIC 129538133,344.0984,41.6039,5.77,1,12.0965,31.4,rejete,variabilite_continue,5,8.1,ok
TIC 365048855,298.2986,58.1647,5.77,0,,,,,19,10.7,ok
TIC 219730823,229.3439,74.0453,5.78,0,,,,,19,11.1,ok
TIC 129533458,343.9356,36.3514,5.78,0,,,,,3,3.9,ok
TIC 377104904,285.3959,57.83,5.78,0,,,,,41,11.1,ok
TIC 174194250,351.7815,42.9121,5.78,0,,,,,4,4.6,ok
TIC 383676357,279.3895,62.5268,5.78,1,2.5159,11.2,rejete,variabilite_continue;eclipse_secondaire,38,14.6,ok
TIC 374028171,346.551,36.8202,5.78,0,,,,,4,4.9,ok
TIC 64372666,338.1527,55.4347,5.78,0,,,,,7,7.9,ok
TIC 232625701,268.8489,55.9721,5.79,0,,,,,42,11.0,ok
TIC 259095190,350.347,36.5012,5.79,0,,,,,4,4.8,ok
TIC 419598799,329.0497,33.3656,5.79,0,,,,,4,4.8,ok
TIC 162029126,330.6089,34.3786,5.79,0,,,,,4,4.7,ok
TIC 258392991,297.4407,62.5587,5.79,0,,,,,34,11.2,ok
TIC 207462862,245.4009,56.8771,5.79,0,,,,,19,10.7,ok
TIC 62778085,319.2408,49.977,5.79,0,,,,,6,7.4,ok
TIC 383648251,279.0556,65.4892,5.79,0,,,,,38,11.9,ok
TIC 137700657,318.8639,42.0271,5.79,0,,,,,8,9.4,ok
TIC 67072710,342.7249,51.6128,5.79,0,,,,,6,6.5,ok
TIC 455654267,332.7653,43.0306,5.79,0,,,,,4,4.5,ok
TIC 356735065,254.7607,69.186,5.79,0,,,,,41,10.9,ok
TIC 285888275,309.4037,51.5816,5.79,0,,,,,8,10.0,ok
TIC 28062031,334.1719,29.1734,5.79,0,,,,,4,4.6,ok
TIC 154355871,342.5908,41.9534,5.79,0,,,,,5,6.1,ok
TIC 303570082,308.569,49.7732,5.8,0,,,,,9,10.0,ok
TIC 259002783,289.9138,66.974,5.8,0,,,,,39,11.0,ok
TIC 161722979,236.3729,55.251,5.8,0,,,,,8,9.5,ok
TIC 23837893,210.4556,40.42,5.8,0,,,,,6,6.2,ok
TIC 409455615,349.5971,41.7736,5.8,0,,,,,4,4.7,ok
TIC 287197149,292.7778,58.5838,5.8,0,,,,,31,11.3,ok
TIC 417278222,323.236,49.9777,5.8,0,,,,,5,5.5,ok
TIC 346478828,350.9162,39.7269,5.8,0,,,,,3,3.6,ok
TIC 326246579,331.5397,50.2857,5.81,0,,,,,7,7.8,ok
TIC 1979832383,317.9506,59.9864,5.81,0,,,,,9,9.9,ok
TIC 260401770,325.7338,54.5618,5.81,0,,,,,8,9.2,ok
TIC 303746187,308.71,51.8542,5.81,0,,19.6,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_2.9Rjup,9,14.3,ok
TIC 286305421,318.4272,64.4034,5.81,0,,,,,13,11.2,ok
TIC 313261813,205.3753,64.8223,5.81,0,,,,,10,11.4,ok
TIC 165657559,229.6897,58.5036,5.81,0,,,,,9,9.7,ok
TIC 233080908,271.6686,64.2214,5.82,0,,,,,33,11.6,ok
TIC 331465435,341.0463,61.7285,5.82,0,,,,,8,9.5,ok
TIC 286946484,205.0957,50.5197,5.82,0,,,,,6,6.9,ok
TIC 153884128,340.7681,47.1687,5.82,0,,,,,7,7.5,ok
TIC 272745924,235.6749,67.0665,5.82,0,,,,,28,10.8,ok
TIC 233801268,303.364,55.1312,5.82,0,,,,,12,11.7,ok
TIC 116363657,230.2208,45.6647,5.82,0,,,,,7,7.3,ok
TIC 288782520,314.6252,50.462,5.82,0,,,,,8,9.2,ok
TIC 427242776,322.0206,62.0964,5.82,0,,,,,10,10.8,ok
TIC 331268750,328.0045,55.7968,5.82,0,,,,,8,9.5,ok
TIC 128714065,339.8803,37.3535,5.82,0,,,,,3,3.6,ok
TIC 176643707,353.4552,46.6807,5.83,0,,,,,4,4.6,ok
TIC 199167771,333.7644,43.7731,5.83,0,,,,,4,4.9,ok
TIC 24578036,349.352,50.8271,5.83,0,,,,,5,5.7,ok
TIC 165452976,200.7387,51.6531,5.83,0,,,,,5,5.6,ok
TIC 100525622,337.0752,35.5467,5.83,0,,,,,3,3.8,ok
TIC 373445744,320.2558,40.3438,5.83,0,,,,,8,9.0,ok
TIC 120190541,335.1174,37.2979,5.83,0,,,,,1,1.5,ok
TIC 240340869,322.6961,47.6699,5.84,0,,,,,3,3.6,ok
TIC 373113969,319.7305,41.0405,5.84,0,,,,,7,7.6,ok
TIC 468680578,331.2363,47.2347,5.84,0,,,,,4,4.7,ok
TIC 298165335,219.5636,54.0232,5.84,0,,,,,7,7.7,ok
TIC 65074956,322.826,52.1958,5.84,0,,,,,8,9.3,ok
TIC 313402877,227.3718,53.3093,5.84,0,,,,,6,6.7,ok
TIC 455593812,332.4403,43.1865,5.84,0,,,,,4,4.9,ok
TIC 239386809,311.4251,46.1969,5.85,0,,,,,9,10.6,ok
TIC 243284447,288.5856,55.9405,5.85,0,,,,,27,11.3,ok
TIC 314918630,319.8547,58.3267,5.85,0,,,,,7,8.1,ok
TIC 202421159,225.3627,60.2045,5.85,0,,,,,10,10.6,ok
TIC 293805518,295.7769,55.8786,5.85,0,,,,,16,11.3,ok
TIC 445860267,214.1273,55.2982,5.85,0,,,,,8,8.9,ok
TIC 286168017,214.4549,48.0018,5.86,0,,,,,7,8.2,ok
TIC 366514723,302.3355,68.5994,5.86,0,,,,,33,10.9,ok
TIC 358430193,317.5651,53.5631,5.86,0,,,,,9,10.4,ok
TIC 176756604,354.3836,44.4289,5.86,0,,,,,4,4.7,ok
TIC 441707490,215.9024,49.405,5.86,0,,,,,7,7.9,ok
TIC 233271437,300.1012,55.7977,5.86,0,,,,,15,11.8,ok
TIC 229641091,279.3895,74.3286,5.86,0,,,,,37,11.9,ok
TIC 388078306,317.9188,70.4413,5.86,0,,,,,17,11.2,ok
TIC 276706199,305.783,48.8126,5.86,0,,,,,10,11.5,ok
TIC 232621086,268.4373,57.056,5.87,0,,,,,42,11.4,ok
TIC 468759324,331.9727,44.2062,5.87,0,,,,,4,4.9,ok
TIC 235565290,233.8118,49.6983,5.87,0,,,,,7,7.8,ok
TIC 287261757,292.869,55.2655,5.87,0,,,,,14,11.6,ok
TIC 24472626,349.1072,50.6713,5.87,0,,,,,5,5.5,ok
TIC 441715039,253.7417,74.4755,5.88,0,,,,,42,10.4,ok
TIC 388320750,326.1631,58.2258,5.88,0,,,,,8,8.8,ok
TIC 264299645,296.0769,69.3369,5.88,0,,,,,42,11.2,ok
TIC 353877355,271.4998,57.3597,5.88,0,,,,,40,12.1,ok
TIC 198362724,256.9518,55.7683,5.88,0,,,,,33,10.9,ok
TIC 441721258,255.4174,75.2971,5.88,0,,47.4,rejete,variabilite_continue;eclipse_secondaire,40,15.0,ok
TIC 237292421,301.3225,73.4573,5.88,0,,,,,31,11.4,ok
TIC 441691246,212.7559,58.5487,5.88,0,,,,,7,7.9,ok
TIC 193993796,231.3844,50.5941,5.88,0,,,,,9,9.3,ok
TIC 374138156,347.1919,39.1677,5.88,0,,,,,5,6.0,ok
TIC 388081074,318.4464,70.0275,5.88,0,,,,,17,11.4,ok
TIC 287139773,253.508,60.3622,5.88,0,,,,,43,11.6,ok
TIC 321983989,323.6624,66.7722,5.88,0,,,,,12,11.3,ok
TIC 236936072,304.6117,64.8679,5.88,0,,,,,23,10.7,ok
TIC 230112797,248.4788,68.0129,5.89,0,,,,,41,11.6,ok
TIC 157988030,215.4357,43.9964,5.89,0,,,,,6,6.2,ok
TIC 66346408,341.1996,53.3026,5.89,0,,,,,5,5.9,ok
TIC 424438735,279.6006,63.533,5.89,0,,,,,38,11.0,ok
TIC 150388948,194.0725,54.0995,5.89,0,,,,,7,7.7,ok
TIC 128495470,338.9678,39.6343,5.89,0,,26.6,rejete,variabilite_continue;eclipse_secondaire,3,5.2,ok
TIC 305559941,330.4819,36.9456,5.89,0,,,,,4,4.7,ok
TIC 63223709,319.8699,49.5103,5.89,0,,31.8,rejete,variabilite_continue;eclipse_secondaire,6,9.2,ok
TIC 387237649,308.8714,69.6794,5.89,0,,,,,22,10.8,ok
TIC 230082439,245.7779,70.7968,5.89,0,,,,,40,11.5,ok
TIC 325053805,330.4609,52.8823,5.9,0,,,,,8,9.6,ok
TIC 197581139,335.8888,51.6184,5.9,0,,,,,8,9.4,ok
TIC 138149433,319.3385,45.708,5.9,0,,,,,8,9.2,ok
TIC 219867444,259.055,71.7923,5.9,0,,,,,41,11.3,ok
TIC 159630982,220.5144,61.2617,5.9,0,,,,,9,9.9,ok
TIC 137832987,225.8401,56.0347,5.9,0,,,,,8,9.0,ok
TIC 321722931,321.9305,66.0746,5.9,0,,,,,12,11.3,ok
TIC 63315565,319.9199,53.0581,5.91,0,,99.4,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_5.5Rjup,8,12.1,ok
TIC 441762221,260.8935,76.0549,5.91,0,,,,,40,11.7,ok
TIC 219777669,263.794,62.4617,5.91,0,,,,,39,11.5,ok
TIC 455825126,322.5064,64.2935,5.91,0,,,,,11,11.7,ok
TIC 198210258,248.1073,60.8232,5.91,0,,,,,41,10.5,ok
TIC 277110052,306.7983,53.8401,5.91,0,,,,,10,12.5,ok
TIC 294172968,300.8039,50.3092,5.91,0,,,,,11,11.8,ok
TIC 141818109,205.6286,55.7277,5.92,0,,,,,5,5.8,ok
TIC 329768346,333.0885,55.0976,5.92,0,,,,,7,8.3,ok
TIC 265246065,308.2461,49.8412,5.92,0,,,,,9,10.4,ok
TIC 68059075,220.3039,40.5636,5.93,0,,,,,4,5.3,ok
TIC 467210721,296.6029,54.4056,5.93,0,,,,,13,12.2,ok
TIC 334678792,245.6417,76.4452,5.93,0,,,,,34,12.6,ok
TIC 331153739,328.1132,54.6831,5.93,0,,,,,8,10.7,ok
TIC 44102350,344.612,35.282,5.93,0,,,,,3,4.1,ok
TIC 233832738,303.6662,58.9392,5.93,0,,,,,13,11.4,ok
TIC 256379705,298.7058,64.7212,5.93,0,,,,,42,12.3,ok
TIC 198558443,238.3706,65.2884,5.93,0,,,,,30,12.3,ok
TIC 430525742,333.2895,53.6239,5.93,0,,,,,8,9.6,ok
TIC 422369526,309.2068,68.5579,5.93,0,,,,,20,12.6,ok
TIC 120108979,334.7346,37.7695,5.93,0,,,,,2,3.5,ok
TIC 120524565,337.2537,40.3155,5.94,0,,,,,3,4.9,ok
TIC 346479167,350.8963,40.2338,5.94,0,,,,,4,5.0,ok
TIC 410237858,327.9515,64.8999,5.94,0,,,,,12,11.3,ok
TIC 176794799,354.5147,43.0778,5.94,0,,,,,4,5.1,ok
TIC 27402855,214.732,38.7676,5.94,0,,,,,4,4.4,ok
TIC 322200573,325.1334,70.7861,5.95,0,,,,,14,11.6,ok
TIC 370712990,328.9303,52.5191,5.95,0,,,,,7,8.4,ok
TIC 2022482049,330.9452,64.6286,5.95,0,,,,,5,7.8,ok
TIC 233533189,280.4189,61.5467,5.95,0,,,,,38,12.0,ok
TIC 328962605,314.1449,44.9247,5.95,0,,,,,8,8.9,ok
TIC 64774251,322.5849,52.9581,5.95,0,,,,,8,9.7,ok
TIC 274171212,316.3991,46.9632,5.95,0,,,,,7,8.9,ok
TIC 459942025,225.6304,51.6194,5.95,0,,,,,6,7.1,ok
TIC 256293368,304.7968,50.8806,5.95,0,,,,,8,10.0,ok
TIC 311069416,218.5686,57.064,5.96,0,,,,,8,9.4,ok
TIC 125445341,351.6137,40.3856,5.96,0,,,,,4,6.1,ok
TIC 469574418,328.7718,54.4838,5.97,0,,,,,8,9.9,ok
TIC 285889741,309.5302,52.0066,5.97,0,,,,,9,11.7,ok
TIC 219873138,260.2362,66.563,5.97,0,,,,,42,11.8,ok
TIC 198390460,258.2179,57.8627,5.97,0,,,,,39,12.6,ok
TIC 366263188,312.892,49.654,5.97,0,,,,,8,10.0,ok
TIC 165498199,265.1506,57.3104,5.98,0,,,,,39,11.6,ok
TIC 232634867,269.3802,54.6654,5.98,0,,,,,42,11.7,ok
TIC 264175756,294.7927,68.6527,5.98,0,,,,,41,12.3,ok
TIC 270491231,232.5006,70.3862,5.98,0,,,,,23,13.0,ok
TIC 240424670,323.1665,42.2952,5.98,0,,,,,6,9.3,ok
TIC 286955767,205.1808,52.7718,5.98,0,,,,,4,5.8,ok
TIC 230382377,285.6293,62.7055,5.98,0,,,,,38,11.7,ok
TIC 441695475,213.4301,58.1151,5.98,0,,,,,4,5.0,ok
TIC 237276618,299.2439,75.7136,5.98,0,,,,,28,12.6,ok
TIC 383966350,327.268,49.6771,5.99,0,,,,,7,10.8,ok
TIC 370526011,328.7343,50.1667,5.99,0,,,,,7,9.1,ok
TIC 233896030,304.603,55.3969,5.99,0,,,,,12,12.7,ok
TIC 371587195,343.147,56.5203,5.99,0,,,,,3,8.9,ok
TIC 469421586,307.363,56.0682,5.99,0,,,,,11,12.9,ok
TIC 277732561,321.0483,50.436,5.99,0,,,,,6,7.5,ok
TIC 190921860,326.1775,45.3225,5.99,0,,,,,5,6.7,ok
TIC 161826896,240.9228,59.0896,5.99,0,,,,,16,12.2,ok
TIC 84070144,327.417,41.1488,5.99,0,,,,,5,6.7,ok
TIC 316185121,328.2801,56.2126,5.99,0,,,,,8,10.1,ok
TIC 313485965,248.4966,52.238,5.99,0,,,,,10,11.4,ok
TIC 141821518,206.3061,55.8774,5.99,0,,,,,6,6.8,ok
TIC 240594789,324.3661,44.6964,5.99,0,,,,,5,6.9,ok
TIC 321983920,323.6072,66.7263,6.0,0,,,,,4,6.1,ok
TIC 27352198,214.1002,39.7447,6.01,0,,,,,3,3.9,ok
TIC 63962936,337.5779,57.2254,6.02,0,,,,,3,4.0,ok
TIC 166179517,217.9278,60.2257,6.02,0,,16.3,rejete,variabilite_continue;eclipse_secondaire,8,11.8,ok
TIC 411577031,328.8791,65.3208,6.02,0,,,,,11,12.3,ok
TIC 258388363,296.6861,68.438,6.02,0,,46.2,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_4.1Rjup,37,14.5,ok
TIC 236702437,330.1112,33.0062,6.03,0,,,,,4,5.4,ok
TIC 441716054,254.0697,73.1278,6.04,0,,,,,38,11.2,ok
TIC 165469629,202.1912,50.7181,6.04,0,,,,,3,4.0,ok
TIC 233186332,225.1052,71.7659,6.04,0,,,,,15,11.0,ok
TIC 311001628,205.9781,52.0644,6.04,0,,,,,6,6.7,ok
TIC 202505095,230.6553,62.0469,6.04,0,,,,,13,11.2,ok
TIC 277502552,310.807,57.114,6.04,0,,,,,11,11.0,ok
TIC 365050367,298.3981,59.709,6.06,0,,,,,21,11.0,ok
TIC 116415984,232.1848,47.2015,6.07,0,,,,,7,7.4,ok
TIC 393910716,200.5159,43.9035,6.08,0,,,,,4,4.5,ok
TIC 165308804,299.0797,56.6871,6.09,0,,,,,15,11.8,ok
TIC 393896594,200.2114,43.9903,6.09,0,,,,,4,5.3,ok
TIC 232979046,218.3988,65.3957,6.09,0,,,,,11,11.2,ok
TIC 161005122,222.3851,51.3745,6.09,0,,,,,7,8.7,ok
TIC 148782662,219.2319,42.8308,6.1,0,,,,,4,4.3,ok
TIC 305850608,317.9509,59.9866,6.1,0,,,,,9,10.6,ok
TIC 312886485,201.9975,52.7455,6.1,0,,,,,4,4.8,ok
TIC 352300400,297.0645,59.4235,6.1,0,,,,,24,11.9,ok
TIC 410232577,327.9052,65.7524,6.11,0,,,,,9,10.1,ok
TIC 51269502,192.1736,48.4669,6.11,0,,,,,5,5.7,ok
TIC 441697305,213.9996,56.6886,6.12,0,,,,,8,9.7,ok
TIC 173852001,350.1837,44.116,6.12,0,,,,,2,2.3,ok
TIC 199635160,250.7441,55.6906,6.14,0,,,,,23,10.5,ok
TIC 1102114175,222.4222,48.7219,6.14,0,,,,,5,6.3,ok
TIC 275633056,293.9817,56.9828,6.15,0,,,,,22,11.5,ok
TIC 233458504,210.7489,50.9718,6.16,0,,,,,7,7.4,ok
TIC 150434403,225.7766,44.6446,6.16,0,,,,,5,5.8,ok
TIC 305390313,327.1225,38.6486,6.17,0,,,,,4,4.6,ok
TIC 376926030,284.4873,77.0505,6.17,0,,,,,39,11.1,ok
TIC 279176696,313.7879,46.3499,6.18,0,,,,,2,2.3,ok
TIC 275415829,319.7806,61.8584,6.19,0,,,,,10,11.5,ok
TIC 314576961,319.3282,58.6115,6.2,0,,,,,7,8.0,ok
TIC 27434899,215.924,40.8445,6.2,0,,,,,4,4.8,ok
TIC 66884677,342.323,50.9759,6.21,0,,,,,6,7.0,ok
TIC 330630208,328.8103,44.4185,6.21,0,,,,,1,1.5,ok
TIC 116384247,231.2828,47.0606,6.21,0,,,,,7,7.8,ok
TIC 258394269,297.5909,61.2093,6.22,0,,,,,29,11.9,ok
TIC 157272202,198.4053,56.7082,6.23,0,,,,,7,7.4,ok
TIC 429657817,322.7572,59.4184,6.23,0,,,,,7,7.5,ok
TIC 307983881,257.0311,61.16,6.24,0,,,,,12,10.9,ok
TIC 405591119,324.2939,62.3049,6.24,0,,,,,3,3.9,ok
TIC 141815106,205.0886,57.2077,6.25,0,,,,,7,9.0,ok
TIC 198418712,260.8445,57.0118,6.25,0,,,,,27,10.9,ok
TIC 275502620,320.106,60.6871,6.26,0,,,,,9,10.1,ok
TIC 27462264,216.8642,41.0248,6.26,0,,,,,4,4.1,ok
TIC 406854936,274.7833,71.5181,6.26,0,,,,,40,11.3,ok
TIC 272783172,238.4024,68.7199,6.27,0,,,,,34,10.8,ok
TIC 256749693,301.1855,63.8904,6.27,0,,,,,27,11.2,ok
TIC 424440086,279.6014,60.7113,6.28,0,,,,,12,10.8,ok
TIC 233898009,304.4596,54.3227,6.28,0,,,,,9,10.3,ok
TIC 357373129,218.3685,52.9102,6.29,0,,,,,7,8.5,ok
TIC 27403941,214.9491,38.794,6.29,0,,,,,4,4.1,ok
TIC 259271401,293.6021,71.605,6.29,0,,,,,41,12.5,ok
TIC 303247444,299.814,52.0557,6.3,0,,,,,11,11.2,ok
TIC 207400117,242.2618,57.938,6.3,0,,,,,14,11.0,ok
TIC 343880384,341.8469,58.4831,6.31,0,,,,,5,6.5,ok
TIC 356920361,273.6707,56.5884,6.31,0,,,,,40,11.2,ok
TIC 455819325,347.708,45.5107,6.31,0,,,,,4,4.6,ok
TIC 233738458,277.8119,65.4364,6.31,0,,,,,38,11.5,ok
