nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 303487343,256.9472,-63.8367,7.54,0,,,,,5,18.4,ok
TIC 348717439,45.0599,-81.0882,7.54,0,,,,,9,18.8,ok
TIC 221774354,248.9649,-56.128,7.54,0,,,,,3,8.2,ok
TIC 141943941,95.3335,-75.128,7.54,0,,,,,41,20.4,ok
TIC 451599528,279.7238,-85.7092,7.54,0,,,,,8,19.7,ok
TIC 266754381,236.1894,-51.0774,7.54,0,,,,,2,6.7,ok
TIC 220397769,68.9224,-57.4257,7.54,0,,,,,24,23.9,ok
TIC 149101226,80.2533,-64.3318,7.54,0,,,,,40,22.6,ok
TIC 394362501,199.7361,-74.8411,7.54,0,,,,,5,14.4,ok
TIC 97329765,251.7204,-31.4531,7.54,0,,,,,2,9.1,ok
TIC 33910267,66.2181,-77.6851,7.54,0,,,,,30,26.6,ok
TIC 257589378,220.2041,-66.9461,7.54,0,,,,,2,9.0,ok
TIC 386869169,239.3233,-29.9965,7.54,0,,,,,2,6.6,ok
TIC 453651751,156.6619,-75.1492,7.55,0,,,,,3,9.1,ok
TIC 336228825,214.7396,-63.9496,7.55,0,,,,,3,12.8,ok
TIC 269655424,236.6865,-50.2238,7.55,0,,,,,3,10.1,ok
TIC 372989962,259.8324,-53.3867,7.55,0,,,,,3,8.9,ok
TIC 370201014,225.6762,-53.8281,7.55,0,,,,,3,8.3,ok
TIC 323246698,130.0842,-79.6744,7.55,0,,,,,10,23.1,ok
TIC 194440256,222.4692,-57.3466,7.55,0,,,,,6,13.5,ok
TIC 260269822,94.2694,-55.4147,7.56,0,,,,,11,22.7,ok
TIC 255423837,240.1434,-45.9284,7.56,0,,,,,3,8.5,ok
TIC 278291931,113.1052,-78.0858,7.56,0,,,,,26,22.9,ok
TIC 350622733,87.5408,-55.6145,7.56,0,,,,,12,21.6,ok
TIC 140578304,67.9836,-75.6816,7.56,0,,,,,43,22.2,ok
TIC 79827631,251.9923,-39.9652,7.57,0,,,,,1,5.1,ok
TIC 396536225,213.6211,-75.7625,7.57,0,,,,,1,4.7,ok
TIC 342995661,205.6118,-69.247,7.57,0,,,,,5,10.8,ok
TIC 293271232,98.6953,-63.2622,7.57,0,,,,,30,21.2,ok
TIC 297701617,241.7848,-60.358,7.57,0,,,,,7,15.9,ok
TIC 260043481,91.5123,-59.5472,7.57,0,,,,,43,20.7,ok
TIC 394702569,159.6047,-79.5098,7.57,0,,,,,2,5.7,ok
TIC 124481877,256.2594,-46.9717,7.57,0,,,,,1,5.4,ok
TIC 343450178,268.5217,-75.2388,7.57,0,,,,,4,10.6,ok
TIC 449535788,161.3846,-75.008,7.57,0,,,,,2,5.6,ok
TIC 150523584,258.5708,-35.1301,7.57,0,,,,,2,6.7,ok
TIC 398420416,286.6389,-82.4921,7.58,0,,,,,8,17.7,ok
TIC 370236914,105.2382,-72.5605,7.58,0,,,,,44,22.2,ok
TIC 55293744,76.6602,-63.1487,7.58,0,,,,,31,20.5,ok
TIC 375222834,133.9557,-76.249,7.58,0,,,,,7,17.8,ok
TIC 233986891,250.6218,-43.7492,7.58,0,,,,,1,7.1,ok
TIC 218377930,262.4674,-44.7418,7.58,0,,,,,1,8.9,ok
TIC 260160453,92.7082,-59.8,7.58,0,,,,,?,302.5,timeout
TIC 302529168,134.3432,-69.6416,7.58,0,,,,,11,23.5,ok
TIC 294780563,71.2831,-68.0208,7.58,0,,,,,41,22.7,ok
TIC 380086262,257.5208,-56.45,7.58,0,,,,,2,12.7,ok
TIC 260656168,98.2006,-55.0802,7.58,0,,,,,37,25.4,ok
TIC 220409133,70.5437,-56.1185,7.58,0,,,,,19,21.8,ok
TIC 33861444,64.753,-75.718,7.58,0,,,,,42,22.9,ok
TIC 53446257,252.3604,-49.9859,7.59,0,,,,,3,10.5,ok
TIC 294907939,223.094,-65.7938,7.59,0,,,,,1,7.0,ok
TIC 356335303,158.577,-86.371,7.59,0,,,,,5,12.6,ok
TIC 174528887,234.9957,-36.1716,7.59,0,,,,,2,8.3,ok
TIC 31104764,76.4957,-68.4164,7.59,0,,,,,41,26.9,ok
TIC 349973705,114.5654,-63.574,7.59,0,,,,,34,22.5,ok
TIC 350083732,245.7486,-61.6904,7.59,0,,,,,4,11.6,ok
TIC 254987899,238.0361,-42.5914,7.59,0,,,,,2,10.1,ok
TIC 172278406,234.0644,-38.8467,7.59,0,,,,,2,7.3,ok
TIC 38583375,63.5916,-64.9681,7.59,0,,,,,36,24.0,ok
TIC 453237519,146.4992,-74.1157,7.59,0,,,,,2,8.6,ok
TIC 151131426,232.0726,-45.1349,7.59,0,,,,,3,9.2,ok
TIC 340515783,238.3447,-61.3625,7.59,0,,,,,4,12.5,ok
TIC 391593971,217.9517,-64.2847,7.6,0,,,,,4,11.3,ok
TIC 55622372,252.6952,-49.2113,7.6,0,,,,,6,18.4,ok
TIC 99041233,236.2764,-35.1021,7.6,0,,,,,4,11.6,ok
TIC 337393383,252.7395,-36.7557,7.6,0,,,,,3,7.7,ok
TIC 214176362,260.5991,-49.7617,7.6,0,,,,,1,3.7,ok
TIC 167304218,97.8141,-67.5808,7.6,0,,,,,?,167.4,timeout
TIC 404091542,220.9188,-65.049,7.6,0,,,,,2,9.3,ok
TIC 288104349,136.6307,-74.7539,7.61,0,,,,,12,22.3,ok
TIC 38740321,250.3217,-51.3972,7.61,0,,,,,1,3.8,ok
TIC 141691963,231.5682,-48.6387,7.61,0,,,,,2,6.1,ok
TIC 292631794,270.7995,-75.6895,7.61,0,,,,,6,12.9,ok
TIC 28203738,246.9544,-41.3082,7.61,0,,,,,2,6.6,ok
TIC 377395668,256.4702,-36.5882,7.61,0,,,,,2,6.2,ok
TIC 217274664,260.2031,-42.6583,7.61,0,,,,,1,5.3,ok
TIC 175215051,235.1409,-41.9447,7.62,0,,,,,1,3.7,ok
TIC 263977036,264.8821,-39.7805,7.62,0,,,,,2,11.2,ok
TIC 55741018,74.5901,-63.2137,7.62,0,,,,,43,25.3,ok
TIC 302040462,132.0126,-71.3158,7.62,0,,,,,4,10.9,ok
TIC 216552391,258.9766,-46.3372,7.62,0,,,,,1,4.9,ok
TIC 67449823,241.3702,-26.9595,7.62,0,,,,,1,5.1,ok
TIC 189083504,233.9962,-53.2787,7.62,0,,,,,1,6.3,ok
TIC 380390202,257.4519,-70.3497,7.62,0,,,,,3,10.3,ok
TIC 68431895,243.4921,-28.2528,7.62,0,,,,,2,9.2,ok
TIC 323838921,142.4154,-82.2632,7.62,0,,,,,3,8.9,ok
TIC 26702488,248.9588,-53.7584,7.62,0,,,,,4,10.8,ok
TIC 152049929,232.3544,-43.5787,7.62,0,,,,,2,5.9,ok
TIC 279157426,103.0539,-56.509,7.62,0,,,,,40,23.0,ok
TIC 269792989,67.7909,-78.6328,7.63,0,,,,,13,19.8,ok
TIC 382825875,257.9774,-46.1955,7.63,0,,,,,3,8.4,ok
TIC 267194964,52.4302,-88.2462,7.63,0,,,,,4,10.7,ok
TIC 38641629,226.603,-59.562,7.63,0,,,,,3,7.7,ok
TIC 430258206,241.8991,-54.6539,7.63,0,,,,,4,10.8,ok
TIC 177174590,105.1882,-71.396,7.63,0,,,,,41,20.6,ok
TIC 141626634,89.725,-75.1586,7.63,0,,,,,32,22.9,ok
TIC 418795735,219.511,-79.996,7.63,0,,,,,1,4.2,ok
TIC 218136838,261.9983,-47.3645,7.63,0,,,,,1,4.1,ok
TIC 55451918,70.5879,-63.2154,7.63,0,,,,,31,22.5,ok
TIC 389885757,217.5526,-62.8627,7.63,0,,,,,2,5.8,ok
TIC 453219757,145.9393,-76.7672,7.63,0,,,,,3,9.2,ok
TIC 394629453,158.2189,-81.1629,7.63,0,,,,,3,6.9,ok
TIC 327829514,354.8082,-86.3992,7.63,0,,,,,3,10.8,ok
TIC 349059448,107.544,-64.459,7.63,0,,,,,12,20.2,ok
TIC 396140626,211.8307,-77.8333,7.64,0,,,,,1,4.7,ok
TIC 261336397,92.2546,-82.1574,7.64,0,,,,,2,5.2,ok
TIC 307091504,123.7101,-69.6226,7.64,0,,,,,30,19.7,ok
TIC 424717936,237.1451,-65.2348,7.64,0,,,,,5,11.1,ok
TIC 311034724,256.8407,-72.576,7.64,0,,,,,4,10.2,ok
TIC 217372512,260.2754,-45.9821,7.64,0,,,,,6,12.8,ok
TIC 384604111,254.5465,-80.0726,7.64,0,,,,,2,5.9,ok
TIC 380464160,268.4158,-63.9599,7.64,0,,,,,4,11.6,ok
TIC 306637962,119.8407,-66.1616,7.64,0,,,,,16,23.3,ok
TIC 384931743,216.531,-65.6066,7.65,0,,,,,6,14.5,ok
TIC 447536804,253.3773,-63.2353,7.65,0,,,,,6,13.3,ok
TIC 292566342,239.3688,-50.2698,7.65,0,,,,,5,13.4,ok
TIC 87860695,238.8497,-57.0601,7.65,0,,,,,2,8.5,ok
TIC 410357914,60.6884,-86.2452,7.65,0,,,,,2,8.5,ok
TIC 381647722,257.4599,-45.6375,7.66,0,,,,,3,9.8,ok
TIC 446792047,218.3721,-69.1531,7.66,0,,,,,5,12.8,ok
TIC 402305954,221.0715,-73.9683,7.66,0,,,,,1,4.0,ok
TIC 94830998,242.268,-30.2587,7.66,0,,,,,3,10.4,ok
TIC 405457933,11.6306,-84.0141,7.66,0,,,,,3,8.2,ok
TIC 420062321,239.5221,-57.1478,7.66,0,,,,,1,7.3,ok
TIC 313585952,302.3981,-82.8056,7.66,0,,,,,4,12.0,ok
TIC 453079732,113.6405,-70.3818,7.66,0,,,,,41,22.8,ok
TIC 236182265,251.454,-46.396,7.66,0,,,,,1,4.8,ok
TIC 179213914,79.5137,-68.4657,7.66,0,,,,,12,20.0,ok
TIC 307634049,127.1543,-68.6168,7.66,0,,,,,5,12.7,ok
TIC 448438719,210.6041,-69.5896,7.67,0,,,,,5,12.9,ok
TIC 395178756,204.8851,-72.5044,7.67,0,,,,,5,14.9,ok
TIC 98761335,235.8214,-35.2436,7.67,0,,,,,4,13.8,ok
TIC 69883377,241.4425,-39.8435,7.67,0,,,,,2,5.7,ok
TIC 363372313,248.7271,-67.3116,7.67,0,,,,,3,7.7,ok
TIC 339023134,253.3581,-36.66,7.67,0,,,,,3,8.1,ok
TIC 218658640,263.0805,-42.1819,7.67,0,,,,,2,7.1,ok
TIC 341651654,254.2761,-39.9749,7.67,0,,,,,1,5.4,ok
TIC 307053840,267.0922,-60.6608,7.67,0,,,,,3,8.7,ok
TIC 323838188,142.3741,-81.2224,7.67,0,,,,,?,1050.0,timeout
TIC 426699334,235.9622,-66.5206,7.67,0,,,,,?,281.2,timeout
TIC 160367734,261.6717,-34.0924,7.67,0,,,,,1,4.6,ok
TIC 205008226,248.5378,-29.8308,7.67,0,,,,,1,4.4,ok
TIC 381925156,76.3284,-56.7816,7.67,0,,,,,31,24.6,ok
TIC 255745017,99.2804,-52.3473,7.67,0,,,,,6,15.5,ok
TIC 198051324,62.9377,-59.1697,7.67,0,,,,,19,24.7,ok
TIC 141865875,93.8021,-77.0522,7.67,0,,,,,?,161.6,timeout
TIC 150320178,95.7155,-64.5427,7.67,0,,,,,33,60.5,ok
TIC 84756974,249.9912,-39.7891,7.68,0,,,,,4,12.0,ok
TIC 448169499,208.6386,-68.2376,7.68,0,,,,,7,19.2,ok
TIC 68164488,242.9611,-27.5529,7.68,0,,,,,2,6.6,ok
TIC 163645189,262.8985,-30.2457,7.68,0,,,,,1,5.6,ok
TIC 38698083,66.3649,-65.8128,7.68,0,,,,,42,22.1,ok
TIC 38602419,64.3215,-63.0967,7.68,0,,,,,42,21.1,ok
TIC 301153425,254.9001,-67.1996,7.68,0,,,,,1,4.6,ok
TIC 74095252,264.2357,-55.138,7.68,0,,,,,3,7.8,ok
TIC 216875138,259.4988,-42.0606,7.68,0,,30.0,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_14.1Rjup,5,16.6,ok
TIC 140894354,76.4888,-73.5932,7.68,0,,,,,41,21.0,ok
TIC 42425192,256.8428,-35.8931,7.68,0,,,,,1,7.6,ok
TIC 402646773,248.2714,-60.9037,7.68,0,,,,,2,11.1,ok
TIC 278867391,100.9662,-54.5665,7.68,0,,,,,25,22.0,ok
TIC 141268467,82.514,-76.2487,7.69,0,,,,,40,21.1,ok
TIC 216728030,245.6493,-50.544,7.69,0,,,,,2,7.1,ok
TIC 421348273,218.896,-68.7392,7.69,0,,,,,2,7.7,ok
TIC 357610207,188.0818,-78.1942,7.69,0,,,,,2,7.2,ok
TIC 38587180,64.1642,-64.3154,7.69,0,,41.9,rejete,variabilite_continue;eclipse_secondaire,32,27.2,ok
TIC 407012535,231.1349,-80.4407,7.69,0,,,,,3,10.1,ok
TIC 357362258,183.9351,-80.7847,7.69,0,,,,,1,5.0,ok
TIC 369366915,294.6474,-85.0048,7.69,0,,,,,6,19.1,ok
TIC 34281902,253.6519,-31.3344,7.69,0,,,,,2,7.5,ok
TIC 338249682,198.3666,-68.499,7.69,0,,,,,5,12.8,ok
TIC 278730120,99.6107,-58.3378,7.69,0,,,,,43,22.0,ok
TIC 167167306,96.8459,-68.274,7.7,0,,,,,11,24.7,ok
TIC 447764108,255.5675,-61.5695,7.7,0,,,,,3,11.3,ok
TIC 44476593,257.5234,-30.838,7.7,0,,,,,3,11.4,ok
TIC 98327111,234.3936,-58.7887,7.7,0,,,,,2,10.0,ok
TIC 343761906,273.7998,-74.0394,7.7,0,,,,,3,9.7,ok
TIC 297891163,224.6869,-65.0039,7.7,0,,,,,7,17.5,ok
TIC 151704157,258.9095,-33.8341,7.7,0,,,,,5,16.4,ok
TIC 262578140,116.3648,-64.1942,7.7,0,,,,,21,23.8,ok
TIC 224802820,246.7364,-43.7992,7.7,0,,11.6,rejete,variabilite_continue;eclipse_secondaire,3,11.1,ok
TIC 77468350,238.9373,-28.3606,7.7,0,,,,,1,5.4,ok
TIC 375064476,100.3168,-64.3597,7.71,0,,,,,31,21.7,ok
TIC 15087757,252.8889,-29.4094,7.71,0,,,,,3,7.9,ok
TIC 452479048,139.8502,-77.6431,7.71,0,,,,,9,20.2,ok
TIC 391887389,82.6906,-70.9188,7.71,0,,,,,28,22.0,ok
TIC 254837043,237.5001,-42.6504,7.71,0,,,,,1,4.1,ok
TIC 409838857,243.5705,-50.086,7.71,0,,,,,1,4.1,ok
TIC 442789578,238.6126,-30.4259,7.71,0,,,,,2,8.0,ok
TIC 374912345,89.0304,-61.447,7.71,0,,,,,42,20.2,ok
TIC 36871134,225.7386,-57.8839,7.71,0,,,,,4,9.4,ok
TIC 33910266,66.2308,-77.684,7.71,0,,,,,30,19.9,ok
TIC 407091712,234.0332,-81.7253,7.71,0,,,,,3,8.4,ok
TIC 163553933,262.6676,-32.0617,7.71,0,,,,,2,6.3,ok
TIC 323727556,137.7014,-79.3585,7.72,1,4.0184,104.4,rejete,variabilite_continue;eclipse_secondaire,6,16.4,ok
TIC 391928319,218.22,-64.3029,7.72,0,,,,,2,9.2,ok
TIC 282164853,202.2589,-80.2574,7.72,0,,,,,4,11.7,ok
TIC 38699545,66.3034,-61.6215,7.72,0,,,,,43,24.5,ok
TIC 216662610,259.1097,-42.6678,7.72,0,,,,,3,11.5,ok
TIC 300746044,116.5128,-67.4319,7.72,0,,,,,8,19.8,ok
TIC 281924095,129.4607,-75.0673,7.72,0,,,,,6,14.9,ok
TIC 386816874,249.6307,-31.1021,7.73,0,,,,,1,5.1,ok
TIC 452578516,142.73,-74.7698,7.73,0,,,,,9,21.3,ok
TIC 211740505,255.1397,-48.1739,7.73,0,,,,,1,6.1,ok
TIC 287533413,124.6852,-75.0147,7.73,0,,,,,11,21.7,ok
TIC 105831038,264.5685,-32.8736,7.73,0,,,,,1,6.1,ok
TIC 79817836,251.9728,-40.9736,7.74,0,,,,,2,8.5,ok
TIC 284196481,105.7926,-70.5417,7.74,0,,,,,22,23.3,ok
TIC 46803053,230.9018,-59.133,7.74,0,,,,,1,7.3,ok
TIC 346630628,294.0675,-81.2466,7.74,0,,,,,8,21.2,ok
TIC 211344776,247.0884,-31.1317,7.74,0,,,,,3,12.7,ok
TIC 405458762,11.0983,-85.8915,7.74,0,,,,,3,9.3,ok
TIC 350559515,86.5961,-55.9368,7.74,0,,,,,19,22.6,ok
TIC 220408612,70.4773,-58.0208,7.74,0,,,,,34,23.7,ok
TIC 401615794,216.3318,-72.6209,7.74,0,,,,,5,14.0,ok
TIC 94484361,241.8222,-33.709,7.75,0,,,,,1,5.6,ok
TIC 324048193,147.2867,-78.2819,7.75,0,,,,,3,8.2,ok
TIC 35394022,254.0578,-31.5188,7.75,0,,,,,1,5.3,ok
TIC 455976802,230.6098,-64.1288,7.75,0,,,,,4,13.0,ok
TIC 193408612,222.104,-56.4365,7.75,0,,,,,3,8.4,ok
TIC 150062447,91.314,-62.2935,7.75,0,,,,,36,25.4,ok
TIC 177906321,236.1683,-37.3379,7.75,0,,,,,2,13.4,ok
TIC 339899705,200.8521,-68.7919,7.75,0,,,,,2,13.3,ok
TIC 309614870,78.6027,-63.5409,7.75,0,,,,,39,26.2,ok
TIC 403369635,229.6085,-74.1538,7.75,0,,,,,1,8.7,ok
TIC 238069161,104.4009,-53.612,7.76,0,,,,,20,23.9,ok
TIC 105450514,264.4625,-30.9096,7.76,0,,,,,3,9.5,ok
TIC 167889402,105.1154,-65.9081,7.76,0,,,,,42,22.7,ok
TIC 292628778,270.7698,-74.3117,7.76,0,,,,,4,12.9,ok
TIC 85722250,238.7064,-58.9479,7.76,0,,,,,?,143.2,timeout
TIC 325522432,263.8003,-49.1405,7.76,0,,,,,1,4.6,ok
TIC 261205435,87.6758,-79.3,7.76,0,,,,,30,23.1,ok
TIC 411108159,244.0257,-52.8146,7.76,0,,,,,2,7.3,ok
TIC 271693199,109.7681,-76.4161,7.76,0,,,,,40,21.2,ok
TIC 142105308,98.5196,-72.2699,7.76,0,,,,,33,20.1,ok
TIC 294748147,70.6018,-71.4959,7.77,0,,,,,41,19.6,ok
TIC 260949184,73.0922,-82.4752,7.77,0,,,,,13,22.6,ok
TIC 213514982,257.798,-51.9374,7.77,0,,,,,3,7.9,ok
TIC 369818508,159.4199,-85.1946,7.77,0,,,,,3,6.9,ok
TIC 213948752,258.7029,-48.7081,7.77,0,,,,,2,5.5,ok
TIC 324760305,245.8061,-75.5147,7.77,0,,,,,3,8.0,ok
TIC 392556209,175.4263,-71.5063,7.77,0,,,,,2,6.4,ok
TIC 407881971,282.3472,-81.2705,7.77,0,,,,,4,9.7,ok
TIC 305765086,263.2202,-63.3421,7.77,0,,,,,?,3.2,erreur
TIC 120711688,254.533,-45.9824,7.77,0,,,,,6,15.6,ok
TIC 261376796,93.0066,-81.5494,7.77,0,,,,,10,23.2,ok
TIC 394562880,156.4465,-78.5979,7.77,0,,,,,4,9.5,ok
TIC 339879655,253.5917,-38.0986,7.77,0,,,,,?,3.2,erreur
TIC 286271044,238.5368,-50.4904,7.77,0,,,,,1,6.6,ok
TIC 218187064,261.9799,-42.409,7.78,0,,,,,2,5.7,ok
TIC 291353648,248.2527,-38.9536,7.78,0,,,,,1,3.1,ok
TIC 93214332,239.8301,-30.4912,7.78,0,,,,,1,2.9,ok
TIC 269901428,71.3591,-80.6414,7.78,0,,,,,19,20.3,ok
TIC 38760904,67.089,-65.7112,7.78,0,,,,,34,23.1,ok
TIC 311650379,260.776,-76.3517,7.78,0,,,,,?,556.7,timeout
TIC 389554764,217.3355,-65.5496,7.78,0,,,,,?,282.2,timeout
TIC 442577704,237.1268,-32.0867,7.78,0,,,,,2,6.5,ok
TIC 350182638,115.7984,-61.9012,7.78,0,,,,,39,22.1,ok
TIC 261417533,95.2493,-78.4123,7.78,0,,,,,41,24.1,ok
TIC 260304277,94.6196,-56.9999,7.78,0,,,,,?,567.6,timeout
TIC 290112560,234.2323,-46.1514,7.78,0,,,,,5,19.2,ok
TIC 74828242,266.0243,-58.1261,7.78,0,,,,,4,10.3,ok
TIC 151690342,258.8908,-32.6897,7.78,0,,,,,4,9.6,ok
TIC 297315596,224.4952,-63.2878,7.79,0,,,,,4,15.8,ok
TIC 260507598,96.6816,-59.0252,7.79,0,,,,,41,23.9,ok
TIC 214213463,260.7176,-52.9783,7.79,0,,,,,3,9.6,ok
TIC 285651536,233.8615,-57.4173,7.79,0,,,,,1,5.3,ok
TIC 125857387,256.7609,-47.0032,7.79,0,,,,,5,16.9,ok
TIC 141609430,88.7252,-75.4583,7.79,0,,,,,40,21.8,ok
TIC 30087676,264.8671,-45.8869,7.79,0,,,,,3,14.2,ok
TIC 294884819,268.2682,-71.0116,7.79,0,,,,,9,20.5,ok
TIC 139370701,67.2684,-69.6122,7.79,0,,,,,34,21.7,ok
TIC 260297096,94.4101,-58.5258,7.79,0,,,,,30,24.9,ok
TIC 150187916,93.7145,-62.2836,7.79,0,,,,,39,27.7,ok
TIC 167748771,103.5499,-62.4634,7.79,0,,,,,41,27.1,ok
TIC 141545616,88.3911,-75.3439,7.8,0,,,,,40,23.1,ok
TIC 452554783,142.1094,-72.4223,7.8,0,,,,,3,15.6,ok
TIC 167797285,104.5429,-60.2961,7.8,0,,,,,41,24.7,ok
TIC 97014510,265.4543,-50.7248,7.8,0,,,,,5,12.6,ok
TIC 274035506,44.557,-87.3208,7.8,0,,,,,4,12.1,ok
TIC 350715999,88.3989,-56.6708,7.8,0,,,,,34,25.4,ok
TIC 290287748,226.5145,-87.1738,7.8,0,,,,,5,12.9,ok
TIC 323814524,141.1685,-79.0744,7.8,0,,,,,3,10.5,ok
TIC 261401412,94.6063,-82.9712,7.8,0,,,,,?,555.8,timeout
TIC 55649929,73.7934,-63.9589,7.8,0,,,,,40,26.2,ok
TIC 455362785,228.8793,-63.3177,7.81,0,,,,,6,15.8,ok
TIC 327854141,358.204,-85.8954,7.81,0,,,,,1,3.5,ok
TIC 94075828,241.3689,-34.0046,7.81,0,,,,,1,8.4,ok
TIC 446771832,217.9794,-68.8106,7.81,0,,,,,4,15.1,ok
TIC 468189624,320.9173,-85.2884,7.81,0,,,,,4,13.4,ok
TIC 452474499,139.7647,-73.3216,7.81,0,,,,,3,10.6,ok
TIC 453734715,158.134,-72.4285,7.81,0,,,,,5,16.1,ok
TIC 246119799,252.4533,-47.1294,7.81,0,,,,,1,5.0,ok
TIC 293964360,263.9554,-68.3314,7.81,0,,,,,3,11.2,ok
TIC 360149572,186.9031,-75.4723,7.81,0,,,,,4,12.6,ok
TIC 290964280,250.7868,-54.7813,7.81,0,,,,,1,7.2,ok
TIC 447159606,250.2038,-65.4449,7.81,0,,,,,4,10.9,ok
TIC 397149150,131.0038,-74.3023,7.82,0,,,,,3,10.2,ok
TIC 364592454,86.1922,-72.663,7.82,0,,,,,30,23.5,ok
TIC 310663514,253.8879,-72.8337,7.82,0,,,,,3,13.3,ok
TIC 359897851,185.8695,-77.6809,7.82,0,,,,,5,13.4,ok
TIC 30527366,74.967,-68.5819,7.82,0,,,,,11,30.5,ok
TIC 73985477,236.8712,-59.1778,7.82,0,,,,,1,12.5,ok
TIC 391927456,107.6249,-72.3426,7.82,0,,,,,31,31.8,ok
TIC 292702018,271.2062,-72.9522,7.82,0,,,,,3,17.0,ok
TIC 292824951,274.8584,-81.1462,7.82,0,,,,,7,25.3,ok
TIC 306512813,119.0664,-69.6452,7.82,0,,,,,44,27.8,ok
TIC 285657978,233.9468,-56.9039,7.83,0,,,,,4,19.8,ok
TIC 400733919,88.0163,-86.0749,7.83,0,,,,,4,18.6,ok
TIC 293480995,50.3575,-82.478,7.83,0,,,,,12,27.8,ok
TIC 172937284,234.2227,-38.1811,7.83,0,,,,,2,15.9,ok
TIC 101748994,263.4843,-34.0769,7.83,0,,,,,1,16.1,ok
TIC 280828479,249.0648,-34.2001,7.83,0,,,,,2,18.2,ok
TIC 411481988,179.4944,-71.7834,7.83,0,,,,,2,15.1,ok
TIC 389570196,86.5233,-67.7097,7.84,0,,,,,24,28.3,ok
TIC 387434401,217.1186,-65.0451,7.84,0,,,,,3,8.6,ok
TIC 405252236,115.3601,-85.9161,7.84,0,,,,,5,12.0,ok
TIC 128580039,228.8811,-49.2129,7.84,0,,,,,2,5.9,ok
TIC 30728476,75.3948,-69.4963,7.84,0,,,,,12,23.6,ok
TIC 306580621,119.7363,-67.6831,7.84,0,,,,,9,22.5,ok
TIC 192089887,221.6686,-57.2354,7.84,0,,,,,2,8.8,ok
TIC 260418789,95.9079,-56.109,7.84,0,,,,,40,25.5,ok
TIC 340223010,201.035,-70.7827,7.84,0,,,,,?,424.4,timeout
TIC 384341830,246.8789,-83.4769,7.84,0,,,,,3,15.1,ok
TIC 167796443,104.36,-60.8513,7.84,0,,,,,44,31.1,ok
TIC 126179444,256.9289,-42.753,7.84,0,,,,,1,10.4,ok
TIC 278986957,101.9161,-54.7517,7.84,0,,,,,7,24.3,ok
TIC 260722501,225.9232,-66.1754,7.85,0,,,,,5,17.7,ok
TIC 319289907,72.0232,-80.779,7.85,0,,,,,18,32.5,ok
TIC 149972207,89.9754,-62.8088,7.85,0,,,,,31,30.2,ok
TIC 41032824,90.3312,-70.0125,7.85,0,,28.7,rejete,variabilite_continue;eclipse_secondaire,13,38.4,ok
TIC 167602961,102.0391,-60.8333,7.85,0,,,,,21,30.2,ok
TIC 384534266,253.2623,-81.5947,7.85,0,,,,,4,16.0,ok
TIC 393162912,162.5007,-80.9334,7.85,0,,,,,2,11.6,ok
TIC 179051461,236.7151,-36.9369,7.85,0,,,,,4,17.1,ok
TIC 55663264,74.3712,-61.2874,7.85,0,,,,,39,31.9,ok
TIC 174528809,234.9676,-36.435,7.85,0,,,,,3,15.2,ok
TIC 261799068,227.6539,-67.5767,7.85,0,,,,,1,4.9,ok
TIC 264278863,265.0401,-39.9584,7.86,0,,,,,2,8.9,ok
TIC 414077635,232.3876,-57.2478,7.86,0,,,,,7,21.7,ok
TIC 149590070,233.117,-41.5652,7.86,0,,,,,3,12.9,ok
TIC 302987775,62.9817,-83.6017,7.86,0,,,,,?,3.7,erreur
TIC 214079134,260.4175,-51.9763,7.86,0,,,,,1,6.5,ok
TIC 43467050,229.276,-59.8044,7.86,0,,,,,1,6.8,ok
TIC 235323562,251.2402,-46.1145,7.86,0,,,,,1,8.7,ok
TIC 300871376,117.696,-70.7781,7.86,0,,,,,33,30.4,ok
TIC 448723781,213.155,-71.3501,7.86,0,,,,,2,8.4,ok
TIC 403507150,230.74,-77.5298,7.86,0,,,,,4,13.8,ok
TIC 287718001,125.9081,-74.166,7.86,0,,,,,15,31.5,ok
TIC 394592297,157.7629,-78.1643,7.86,0,,,,,7,23.7,ok
TIC 67821302,242.123,-28.9718,7.86,0,,,,,2,12.2,ok
TIC 258817836,222.6273,-70.5353,7.86,0,,,,,8,27.9,ok
TIC 31383649,88.7143,-70.508,7.86,0,,,,,28,30.9,ok
TIC 24191368,238.6402,-27.0936,7.86,0,,,,,1,7.9,ok
TIC 287530364,124.2178,-76.4263,7.86,0,,,,,11,32.1,ok
TIC 418716257,210.2721,-78.2162,7.86,0,,,,,6,21.0,ok
TIC 348962987,106.637,-59.9969,7.86,0,,,,,12,29.7,ok
TIC 55650481,73.7785,-62.795,7.86,0,,,,,12,30.8,ok
TIC 293656835,262.6243,-67.5583,7.86,0,,,,,2,6.6,ok
TIC 149160778,81.6877,-64.6053,7.86,0,,,,,16,30.5,ok
TIC 294129883,222.4952,-65.714,7.87,0,,,,,1,6.8,ok
TIC 461821860,232.9832,-50.167,7.87,0,,,,,2,9.4,ok
TIC 260303793,94.5259,-56.4439,7.87,0,,,,,33,29.4,ok
TIC 257365176,240.9598,-42.4935,7.87,0,,,,,3,11.9,ok
TIC 260604507,97.3712,-59.7674,7.87,0,,,,,10,36.1,ok
