nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 311588504,185.9499,-63.986,7.86,0,,,,,3,3.7,ok
TIC 394592297,157.763,-78.1643,7.86,0,,,,,7,8.2,ok
TIC 372736649,152.2888,-70.3663,7.86,0,,,,,2,2.6,ok
TIC 348962987,106.637,-59.9969,7.86,0,,,,,12,10.6,ok
TIC 329124720,211.7217,-50.311,7.86,0,,,,,2,2.7,ok
TIC 260303793,94.5259,-56.4439,7.87,0,,,,,33,11.0,ok
TIC 148494823,230.467,-37.5489,7.87,0,,,,,3,3.7,ok
TIC 372908153,98.0805,-65.371,7.87,0,,,,,6,6.7,ok
TIC 225957398,230.4179,-27.6385,7.87,0,,,,,2,2.8,ok
TIC 333213355,216.7212,-53.9397,7.87,0,,,,,2,3.2,ok
TIC 378419727,155.2081,-63.4477,7.87,0,,,,,3,4.0,ok
TIC 411425345,183.469,-55.2073,7.87,0,,,,,4,4.8,ok
TIC 421543996,213.6861,-31.7865,7.87,0,,,,,1,1.6,ok
TIC 375895280,178.9311,-54.1808,7.87,0,,,,,7,8.0,ok
TIC 391345783,161.6677,-64.6158,7.87,0,,,,,6,7.9,ok
TIC 61449214,228.4839,-26.0511,7.87,0,,,,,1,1.5,ok
TIC 260604507,97.3712,-59.7674,7.87,0,,,,,10,10.6,ok
TIC 441364026,197.3902,-62.871,7.87,0,,,,,1,1.6,ok
TIC 448430974,210.5817,-71.7666,7.87,0,,,,,4,5.1,ok
TIC 349680479,112.4506,-60.1093,7.87,0,,,,,11,11.3,ok
TIC 60921365,226.3429,-26.852,7.87,0,,,,,1,1.5,ok
TIC 449810852,201.2491,-60.9713,7.87,0,,,,,1,1.7,ok
TIC 21165290,186.9497,-50.3359,7.88,0,,,,,3,3.9,ok
TIC 368495034,214.686,-32.4265,7.88,0,,,,,1,1.5,ok
TIC 276300910,228.2543,-37.2468,7.88,0,,,,,2,2.8,ok
TIC 339645998,200.1249,-66.5343,7.88,0,,,,,2,3.0,ok
TIC 149347480,83.6092,-60.104,7.88,0,,,,,42,11.2,ok
TIC 287298969,82.3553,-66.439,7.88,0,,,,,37,10.8,ok
TIC 242598422,215.9519,-45.6641,7.88,0,,,,,1,1.9,ok
TIC 260947689,73.2605,-78.4015,7.88,0,,,,,9,11.4,ok
TIC 166445487,207.2815,-40.8785,7.88,0,,,,,1,1.5,ok
TIC 350522196,86.3127,-55.7249,7.88,0,,,,,41,10.6,ok
TIC 150360766,96.3534,-62.4224,7.88,0,,,,,38,11.0,ok
TIC 453650192,156.5328,-76.4515,7.88,0,,,,,9,10.5,ok
TIC 453933881,153.9096,-70.2632,7.88,0,,,,,4,4.6,ok
TIC 260370233,95.2584,-54.9351,7.88,0,,,,,38,10.7,ok
TIC 355458855,131.4068,-63.8966,7.88,0,,,,,3,3.5,ok
TIC 330857999,212.2824,-65.6225,7.89,0,,,,,3,4.9,ok
TIC 260967812,74.6287,-78.1859,7.89,0,,,,,36,11.2,ok
TIC 373035884,153.0772,-68.0679,7.89,0,,,,,7,8.0,ok
TIC 276861788,83.2879,-65.9422,7.89,0,,,,,34,12.7,ok
TIC 319540841,204.7516,-64.6949,7.89,0,,,,,1,1.8,ok
TIC 453600519,205.6965,-59.0044,7.89,0,,,,,2,2.8,ok
TIC 220421191,71.9532,-58.3611,7.89,0,,,,,32,12.2,ok
TIC 150390619,96.513,-64.3304,7.89,0,,,,,35,11.5,ok
TIC 295882266,171.7448,-69.0468,7.89,0,,,,,7,9.1,ok
TIC 389750989,87.0808,-70.3461,7.89,0,,,,,38,10.7,ok
TIC 306501629,166.9548,-58.7106,7.89,0,,,,,2,2.6,ok
TIC 315703956,171.4344,-63.1291,7.9,0,,,,,2,3.4,ok
TIC 391949880,79.5208,-80.9644,7.9,1,4.9408,21.3,rejete,variabilite_continue,20,17.0,ok
TIC 294053451,107.1129,-58.3724,7.9,0,,,,,10,10.9,ok
TIC 278290052,112.7502,-82.2517,7.9,0,,,,,5,5.9,ok
TIC 425085686,82.9053,-66.6781,7.9,0,,,,,37,12.5,ok
TIC 451269744,220.6813,-48.7998,7.9,0,,,,,4,5.2,ok
TIC 194189270,222.3803,-59.132,7.9,0,,,,,4,4.9,ok
TIC 140576174,67.4945,-72.2754,7.9,0,,,,,32,10.9,ok
TIC 300326496,110.8686,-68.0218,7.9,0,,,,,12,10.9,ok
TIC 315446755,171.1182,-63.3422,7.91,0,,,,,2,2.7,ok
TIC 448944029,214.8838,-68.6358,7.91,0,,,,,9,10.2,ok
TIC 319652833,205.1561,-64.07,7.91,0,,,,,3,4.1,ok
TIC 300653260,114.2304,-68.5106,7.91,0,,,,,43,10.9,ok
TIC 309584902,147.7,-82.91,7.91,0,,,,,4,5.1,ok
TIC 377374093,154.1666,-62.3057,7.91,0,,,,,4,4.9,ok
TIC 457080495,203.0859,-57.8525,7.91,0,,,,,1,1.6,ok
TIC 343607039,206.5677,-68.1389,7.91,0,,,,,3,3.8,ok
TIC 40405143,77.358,-69.7139,7.91,0,,,,,40,10.6,ok
TIC 271228039,211.3516,-32.6773,7.91,0,,,,,1,1.5,ok
TIC 413920366,215.271,-55.53,7.91,0,,,,,2,2.7,ok
TIC 322238379,176.0141,-60.4593,7.91,0,,,,,4,4.8,ok
TIC 83700773,216.5764,-24.2123,7.91,0,,,,,2,2.4,ok
TIC 404763926,84.8986,-67.0418,7.92,0,,,,,29,12.5,ok
TIC 242457259,214.2676,-42.8628,7.92,0,,,,,3,4.5,ok
TIC 141610050,88.6954,-76.8075,7.92,0,,,,,39,11.5,ok
TIC 203412811,217.1475,-22.2684,7.92,0,,,,,2,2.9,ok
TIC 357105301,180.4119,-78.988,7.92,0,,,,,5,7.0,ok
TIC 454960088,178.9867,-77.0084,7.92,0,,,,,4,4.9,ok
TIC 271598242,108.8558,-77.0299,7.92,0,,,,,40,10.7,ok
TIC 309484693,139.4735,-78.4285,7.92,0,,,,,6,7.4,ok
TIC 241827222,216.7298,-40.4339,7.92,0,,,,,2,3.6,ok
TIC 358817580,139.392,-63.3871,7.92,0,,,,,10,12.2,ok
TIC 243448887,205.5673,-45.4458,7.92,0,,,,,2,2.6,ok
TIC 441839901,207.6897,-28.3127,7.92,0,,,,,3,4.0,ok
TIC 165662359,203.682,-40.2432,7.93,0,,,,,1,1.5,ok
TIC 316367014,171.8622,-63.6186,7.93,0,,,,,4,5.5,ok
TIC 166624433,208.0724,-38.6216,7.93,0,,,,,3,4.1,ok
TIC 166660531,207.9815,-36.6239,7.93,0,,,,,3,4.1,ok
TIC 306511307,119.1376,-67.7723,7.93,0,,,,,39,10.4,ok
TIC 392505916,175.2793,-71.167,7.93,0,,,,,3,4.2,ok
TIC 409014359,213.7016,-55.9595,7.93,0,,,,,2,2.8,ok
TIC 430780608,219.4367,-57.4576,7.93,0,,,,,2,3.4,ok
TIC 309540727,223.9142,-53.6533,7.93,0,,,,,2,2.8,ok
TIC 245296390,199.4603,-50.1972,7.93,0,,,,,1,1.9,ok
TIC 448727889,213.0049,-70.1754,7.93,0,,,,,7,8.0,ok
TIC 29781099,65.0003,-68.7007,7.93,0,,,,,14,11.8,ok
TIC 243587978,206.9113,-46.0632,7.93,0,,,,,2,3.5,ok
TIC 394660660,159.0013,-80.297,7.93,0,,,,,8,10.0,ok
TIC 318457240,204.243,-64.638,7.93,0,,,,,2,3.1,ok
TIC 308397121,120.0985,-64.8432,7.93,0,,39.1,rejete,variabilite_continue;eclipse_secondaire,15,15.6,ok
TIC 437105956,194.0639,-61.755,7.94,0,,,,,3,3.9,ok
TIC 465246256,162.8493,-62.1426,7.94,0,,,,,5,6.0,ok
TIC 438877899,195.328,-61.0566,7.94,0,,,,,3,5.0,ok
TIC 83583954,215.8463,-25.829,7.94,0,,,,,2,4.9,ok
TIC 365649771,210.6389,-35.7973,7.94,0,,,,,3,4.5,ok
TIC 243507536,206.3445,-42.5617,7.94,0,,,,,2,2.7,ok
TIC 260371000,95.3447,-54.3514,7.94,0,,,,,25,11.3,ok
TIC 272187783,116.7109,-74.0904,7.94,0,,42.3,rejete,variabilite_continue;eclipse_secondaire,20,15.6,ok
TIC 203354661,216.5911,-22.5605,7.94,0,,,,,4,5.4,ok
TIC 420343644,209.0215,-42.4048,7.94,0,,,,,1,2.1,ok
TIC 382120531,208.6251,-65.6708,7.94,0,,,,,4,5.2,ok
TIC 452470927,139.3619,-73.0356,7.95,0,,,,,3,3.5,ok
TIC 260936913,201.6039,-49.6997,7.95,0,,,,,1,1.8,ok
TIC 399423563,163.9331,-68.7909,7.95,0,,,,,4,5.0,ok
TIC 121726626,226.243,-37.6892,7.95,0,,,,,2,2.8,ok
TIC 180030300,215.3427,-40.3943,7.95,0,,,,,2,3.3,ok
TIC 260419879,95.888,-58.1788,7.95,0,,,,,43,10.9,ok
TIC 122244909,227.1732,-40.286,7.95,0,,,,,5,5.8,ok
TIC 292265209,231.289,-26.5755,7.95,0,,,,,4,4.5,ok
TIC 169156185,193.976,-53.1052,7.95,0,,,,,3,3.9,ok
TIC 452385066,137.5521,-71.9791,7.95,0,,,,,10,11.1,ok
TIC 413106558,204.8678,-57.2974,7.95,0,,,,,1,1.7,ok
TIC 142811877,229.1189,-43.9507,7.95,0,,,,,1,1.5,ok
TIC 279430029,105.0432,-56.9069,7.95,1,1.1207,59.0,rejete,variabilite_continue;eclipse_secondaire,40,15.5,ok
TIC 349483715,110.9826,-60.8378,7.95,0,,,,,21,11.3,ok
TIC 276300912,228.2526,-37.248,7.96,0,,,,,2,3.1,ok
TIC 397395398,158.0306,-66.5698,7.96,0,,,,,2,2.6,ok
TIC 258837989,197.7985,-47.2895,7.96,0,,,,,2,2.9,ok
TIC 303860976,140.1256,-66.4891,7.96,0,,,,,3,3.9,ok
TIC 167415965,99.4582,-70.931,7.96,1,9.2772,15.2,rejete,variabilite_continue,40,16.1,ok
TIC 262722075,118.372,-83.7216,7.96,0,,,,,3,3.8,ok
TIC 261389883,209.825,-51.8929,7.96,0,,,,,6,8.1,ok
TIC 453319778,148.4613,-75.3803,7.96,0,,,,,3,3.7,ok
TIC 280135202,203.7833,-58.3666,7.96,0,,,,,2,3.1,ok
TIC 322828983,176.3006,-63.5754,7.96,0,,,,,2,2.7,ok
TIC 390553557,160.6936,-60.0431,7.96,0,,,,,5,6.8,ok
TIC 185466937,232.3616,-28.8481,7.96,0,,,,,3,3.7,ok
TIC 307602388,228.9517,-37.1546,7.96,0,,,,,2,2.6,ok
TIC 177349900,104.2659,-72.0372,7.96,0,,,,,20,11.1,ok
TIC 167121,223.9786,-27.1274,7.96,0,,,,,2,2.8,ok
TIC 179832299,214.3147,-37.9488,7.96,0,,,,,2,2.8,ok
TIC 390229606,183.711,-55.7899,7.96,0,,,,,5,5.8,ok
TIC 465018235,162.3068,-60.1842,7.96,0,,,,,2,2.9,ok
TIC 318680989,173.2089,-61.8181,7.96,0,,,,,2,3.1,ok
TIC 310645192,129.2194,-63.6276,7.97,0,,,,,11,11.5,ok
TIC 237933451,58.8262,-65.2843,7.97,0,,,,,34,11.4,ok
TIC 350144504,115.4415,-65.7901,7.97,0,,,,,35,10.8,ok
TIC 191327202,221.6326,-56.1851,7.97,0,,,,,5,6.2,ok
TIC 391520357,161.5591,-60.8253,7.97,0,,,,,2,2.8,ok
TIC 242291209,212.0892,-42.0477,7.97,0,,,,,1,1.5,ok
TIC 287610404,198.3645,-45.7364,7.97,0,,,,,2,2.5,ok
TIC 465934730,164.8246,-60.2119,7.97,0,,,,,2,2.8,ok
TIC 150144415,92.8412,-60.06,7.97,0,,,,,30,10.7,ok
TIC 420344737,208.9696,-43.1987,7.97,0,,,,,1,1.5,ok
TIC 14430,219.3706,-29.6829,7.97,0,,,,,1,1.6,ok
TIC 430665759,219.4339,-59.7647,7.97,0,,,,,6,6.9,ok
TIC 322951015,124.998,-78.3283,7.97,0,,,,,3,4.7,ok
TIC 323972890,144.4782,-80.3504,7.97,0,,,,,3,4.5,ok
TIC 177165867,104.4446,-66.9852,7.97,0,,,,,12,11.0,ok
TIC 467666275,169.1193,-60.5676,7.98,0,,19.8,rejete,variabilite_continue;eclipse_secondaire,7,12.6,ok
TIC 29778225,64.8193,-65.9666,7.98,0,,,,,44,10.8,ok
TIC 308636614,184.1318,-63.5312,7.98,0,,,,,1,2.3,ok
TIC 278727749,99.3624,-58.1815,7.98,0,,20.8,rejete,variabilite_continue,12,17.2,ok
TIC 307314598,208.7026,-42.416,7.98,0,,,,,2,2.7,ok
TIC 398549160,180.029,-55.2549,7.98,0,,,,,3,4.3,ok
TIC 55402208,78.0422,-62.0398,7.98,0,,,,,39,10.9,ok
TIC 421549420,214.3777,-34.7519,7.98,0,,,,,2,2.6,ok
TIC 243511069,206.2387,-45.2233,7.98,0,,,,,5,6.0,ok
TIC 369814800,215.7873,-35.6864,7.98,0,,,,,2,2.6,ok
TIC 72592698,208.381,-29.0121,7.99,0,,,,,4,5.1,ok
TIC 260079513,92.0713,-55.2385,7.99,0,,,,,43,10.9,ok
TIC 67791519,185.7137,-59.6225,7.99,0,,,,,1,1.7,ok
TIC 312134943,210.2163,-49.5261,7.99,0,,,,,4,4.6,ok
TIC 391333587,161.3913,-64.7038,7.99,0,,,,,7,8.3,ok
TIC 49332532,205.4316,-28.7623,7.99,0,,,,,4,5.0,ok
TIC 160086210,222.1001,-39.0289,7.99,0,,,,,1,1.7,ok
TIC 111989131,208.8891,-35.8344,7.99,0,,,,,2,2.6,ok
TIC 339752271,200.6157,-69.3613,7.99,1,11.9254,12.4,rejete,variabilite_continue,4,8.4,ok
TIC 390476282,184.3165,-55.0857,7.99,0,,,,,5,7.1,ok
TIC 453503115,195.2901,-46.4751,7.99,0,,,,,5,5.7,ok
TIC 449536470,160.8687,-76.5808,7.99,0,,,,,5,5.9,ok
TIC 300229986,208.4577,-61.0272,7.99,0,,,,,2,3.4,ok
TIC 363543467,147.704,-65.4465,8.0,0,,,,,7,8.8,ok
TIC 231744961,78.0996,-67.9478,8.0,0,,,,,42,11.6,ok
TIC 287531789,124.3596,-77.2575,8.0,0,,,,,16,13.1,ok
TIC 179256071,211.2798,-39.2256,8.0,0,,,,,1,1.9,ok
TIC 300658296,114.6478,-68.2706,8.0,0,,,,,43,10.6,ok
TIC 300560731,112.7636,-67.5449,8.0,0,,,,,21,10.7,ok
TIC 382145521,80.3227,-56.2452,8.0,0,,56.7,rejete,variabilite_continue;eclipse_secondaire,42,15.8,ok
TIC 453433668,151.282,-72.0743,8.0,0,,,,,5,5.9,ok
TIC 313266126,183.1426,-71.0752,8.0,0,,,,,7,8.0,ok
TIC 30752217,200.0023,-36.3106,8.0,0,,,,,5,5.6,ok
TIC 73459507,191.1548,-45.904,8.0,0,,,,,5,5.9,ok
TIC 370373136,142.6251,-67.2927,8.0,0,,,,,9,10.1,ok
TIC 122292402,227.5887,-41.4943,8.0,0,,,,,5,6.1,ok
TIC 220032637,209.196,-20.7706,8.0,0,,,,,4,5.2,ok
TIC 405089751,185.7004,-67.8142,8.0,0,,,,,8,9.0,ok
TIC 303688708,139.651,-67.5364,8.0,0,,,,,3,3.7,ok
TIC 434664688,191.2388,-65.3193,8.0,0,,,,,4,4.9,ok
TIC 30805042,200.287,-40.3371,8.0,0,,,,,5,6.3,ok
TIC 317787249,172.6926,-64.1319,8.0,0,,,,,7,8.0,ok
TIC 446822582,218.7125,-67.5763,8.0,0,,,,,2,2.7,ok
TIC 278777070,99.744,-58.8359,8.0,0,,,,,45,10.7,ok
TIC 272309839,187.6924,-58.1881,8.0,0,,,,,6,7.2,ok
TIC 119490,222.4817,-24.22,8.0,0,,,,,2,2.8,ok
TIC 38825397,68.1219,-64.8535,8.0,0,,,,,19,10.8,ok
TIC 455319217,222.8664,-47.6832,8.0,0,,,,,1,1.8,ok
TIC 167205241,97.3487,-71.5065,8.0,0,,,,,42,10.5,ok
TIC 149629077,87.3747,-63.0209,8.0,0,,,,,29,10.2,ok
TIC 294053203,107.1365,-58.0735,8.0,0,,,,,21,10.6,ok
TIC 55478222,71.2128,-63.7797,8.0,0,,,,,42,15.9,ok
TIC 150357935,96.1953,-62.8364,8.0,0,,12.0,rejete,variabilite_continue;eclipse_secondaire,40,15.8,ok
TIC 241755717,208.8285,-53.5286,8.0,0,,,,,7,8.6,ok
TIC 327924327,190.2073,-66.3614,8.0,0,,,,,7,8.1,ok
TIC 455478561,223.9494,-42.9823,8.01,0,,,,,1,1.5,ok
TIC 397341792,158.0697,-71.3985,8.01,0,,,,,6,6.8,ok
TIC 451112995,187.8802,-60.8851,8.01,1,9.3062,30.6,rejete,variabilite_continue,5,8.8,ok
TIC 451060670,187.652,-61.3993,8.01,0,,,,,8,10.1,ok
TIC 438588762,201.3781,-41.8809,8.01,0,,,,,4,5.7,ok
TIC 158812658,218.1017,-37.8177,8.01,0,,,,,2,3.0,ok
TIC 436598674,193.5767,-65.5115,8.01,0,,,,,7,8.1,ok
TIC 406437902,198.0341,-57.7874,8.01,0,,,,,7,8.7,ok
TIC 342294667,204.4553,-68.9738,8.01,0,,,,,1,1.7,ok
TIC 261089147,81.7066,-81.5849,8.01,0,,,,,17,11.6,ok
TIC 372448825,151.3572,-66.1522,8.01,0,,,,,8,9.1,ok
TIC 327431223,189.4512,-67.0714,8.01,0,,,,,7,8.3,ok
TIC 25132314,62.1283,-68.7022,8.01,0,,,,,43,10.7,ok
TIC 370822765,144.9979,-69.1983,8.01,0,,,,,7,8.2,ok
TIC 150440362,97.5377,-61.2656,8.01,0,,,,,26,10.9,ok
TIC 340857865,202.2751,-66.0737,8.01,0,,,,,2,2.6,ok
TIC 282087670,132.8957,-72.5856,8.01,0,,,,,10,12.0,ok
TIC 360560518,189.2048,-73.0397,8.01,0,,,,,5,6.1,ok
TIC 313656894,225.2518,-49.4326,8.01,0,,,,,4,4.7,ok
TIC 371808865,148.9356,-71.1155,8.01,0,,,,,8,9.0,ok
TIC 357204164,181.725,-79.7211,8.01,0,,,,,6,7.1,ok
TIC 280670080,173.1642,-67.5868,8.01,0,,,,,7,8.3,ok
TIC 383817098,221.9628,-47.019,8.01,0,,,,,1,1.5,ok
TIC 383762714,221.7401,-44.7504,8.01,0,,,,,5,5.6,ok
TIC 125742805,215.2839,-33.7257,8.01,0,,,,,3,3.8,ok
TIC 330281456,211.8568,-60.4706,8.01,0,,,,,1,1.7,ok
TIC 306577335,119.3054,-67.6933,8.01,0,,,,,40,10.5,ok
TIC 374169490,169.0384,-84.6911,8.01,0,,,,,6,7.6,ok
TIC 371871993,149.1922,-65.9661,8.01,0,,,,,7,9.2,ok
TIC 348842808,98.9169,-56.0077,8.01,0,,,,,42,12.0,ok
TIC 287560195,198.1384,-42.5523,8.01,0,,,,,4,4.7,ok
TIC 453082318,113.6845,-66.6423,8.01,0,,,,,29,10.6,ok
TIC 262577454,116.1923,-65.0146,8.01,0,,,,,12,11.5,ok
TIC 167861909,193.4857,-52.2766,8.01,0,,,,,1,1.7,ok
TIC 322953678,124.6646,-82.07,8.01,0,,,,,11,11.2,ok
TIC 455416518,223.5527,-44.2214,8.01,0,,,,,4,4.7,ok
TIC 307216840,124.8858,-68.9905,8.01,0,,,,,17,11.5,ok
TIC 260127606,92.067,-57.9321,8.01,0,,,,,44,10.9,ok
TIC 369893606,219.6627,-50.7579,8.01,0,,,,,4,4.9,ok
TIC 220436129,73.7246,-58.8374,8.01,0,,,,,43,10.7,ok
TIC 451390982,171.3331,-57.9751,8.01,0,,,,,7,7.9,ok
TIC 344175907,154.8144,-71.8614,8.01,0,,,,,7,7.7,ok
TIC 121098253,224.6272,-36.7733,8.01,0,,,,,4,5.8,ok
TIC 129892291,222.6437,-45.1397,8.01,0,,,,,1,1.5,ok
TIC 465771931,164.2397,-60.9295,8.01,0,,,,,6,7.1,ok
TIC 302440596,133.6023,-68.5387,8.01,0,,,,,12,11.5,ok
TIC 159084106,219.1537,-37.0953,8.01,0,,,,,4,7.3,ok
TIC 360481810,188.8918,-76.5004,8.01,0,,,,,7,9.8,ok
TIC 388237166,144.0724,-78.3447,8.01,0,,,,,8,9.9,ok
TIC 331394330,214.4775,-52.5992,8.01,0,,,,,1,1.7,ok
TIC 400413340,166.1703,-70.7886,8.01,0,,,,,5,6.7,ok
TIC 253375354,196.4011,-57.7802,8.01,0,,,,,5,6.0,ok
TIC 391520985,161.6425,-60.7616,8.01,0,,,,,5,6.3,ok
TIC 30319402,74.4274,-69.0013,8.01,0,,,,,40,10.8,ok
TIC 452406568,137.3673,-76.5204,8.01,0,,,,,11,11.7,ok
TIC 313832442,202.275,-60.9232,8.01,0,,,,,1,1.6,ok
TIC 405442786,190.3818,-54.5178,8.01,0,,,,,1,1.5,ok
TIC 287496048,124.1352,-73.0178,8.01,0,,,,,25,10.9,ok
TIC 327436923,189.4084,-67.8648,8.01,0,,,,,5,5.7,ok
TIC 120789721,227.0746,-50.1275,8.01,0,,,,,2,2.8,ok
TIC 243391171,205.0601,-45.7102,8.02,0,,,,,3,5.3,ok
TIC 398622697,180.1033,-56.4456,8.02,0,,,,,2,2.6,ok
TIC 149305070,83.3081,-65.0219,8.02,0,,,,,30,10.4,ok
TIC 73594264,191.5135,-45.5015,8.02,0,,,,,2,2.6,ok
TIC 425536846,200.9762,-46.2001,8.02,0,,,,,3,3.5,ok
TIC 261138245,84.6683,-78.6479,8.02,0,,,,,37,10.9,ok
TIC 30248810,207.5838,-35.3599,8.02,0,,,,,2,2.6,ok
TIC 309436331,138.9692,-79.5376,8.02,0,,,,,10,11.2,ok
TIC 300325379,110.7054,-66.5388,8.02,0,,,,,39,10.9,ok
TIC 394817094,161.5624,-79.8087,8.02,0,,,,,2,2.7,ok
TIC 399191967,163.3477,-71.5444,8.02,0,,,,,4,5.0,ok
TIC 338531807,189.4895,-61.2779,8.02,0,,,,,8,8.9,ok
TIC 360669851,189.8417,-77.8461,8.02,0,,,,,2,2.7,ok
TIC 47621242,220.5213,-31.2962,8.02,0,,,,,4,4.7,ok
TIC 287426689,122.8887,-74.9994,8.02,0,,,,,20,11.2,ok
TIC 404235138,195.423,-49.0144,8.02,0,,,,,5,5.6,ok
TIC 243583634,206.8989,-43.081,8.02,0,,,,,2,2.7,ok
TIC 461250725,202.9097,-38.0283,8.02,0,,,,,1,1.5,ok
TIC 305629915,178.8487,-60.418,8.02,0,,,,,3,3.6,ok
TIC 406176618,197.6391,-56.8441,8.02,0,,,,,6,6.8,ok
TIC 349523628,111.3986,-63.0604,8.02,0,,,,,43,10.7,ok
TIC 260949692,73.3152,-78.1457,8.02,0,,,,,36,11.3,ok
TIC 284195833,105.5811,-69.3524,8.02,0,,,,,41,10.6,ok
TIC 388237513,144.1993,-78.7709,8.02,0,,,,,5,6.5,ok
TIC 160632970,227.1769,-44.4847,8.02,0,,,,,5,5.6,ok
TIC 279053000,102.1497,-58.4673,8.02,1,0.996,18.0,rejete,variabilite_continue;eclipse_secondaire,43,15.3,ok
TIC 388131027,65.3618,-69.6155,8.02,0,,,,,44,13.4,ok
TIC 349791471,113.4656,-60.7499,8.02,0,,,,,36,10.7,ok
TIC 38811498,67.3873,-65.3775,8.02,0,,,,,44,11.2,ok
TIC 73649670,192.1409,-45.4199,8.02,0,,,,,4,8.9,ok
TIC 400422246,166.3647,-70.8721,8.02,0,,,,,1,3.3,ok
TIC 141526547,87.1266,-76.5434,8.02,0,,,,,43,14.7,ok
TIC 387426075,217.1545,-65.4462,8.02,0,,,,,8,9.1,ok
TIC 266847771,175.5049,-58.0027,8.02,0,,,,,2,3.5,ok
TIC 7587123,213.6635,-26.405,8.02,0,,,,,4,4.7,ok
TIC 128538249,219.554,-47.3826,8.02,0,,,,,3,3.7,ok
TIC 323172376,129.0907,-78.4952,8.02,0,,,,,7,10.4,ok
TIC 310478750,128.543,-64.8284,8.02,0,,,,,7,11.2,ok
TIC 310556491,185.2877,-65.8359,8.02,0,,,,,8,10.8,ok
TIC 112040169,209.2292,-32.2178,8.02,0,,,,,2,2.5,ok
TIC 460150366,156.838,-61.9335,8.02,0,,,,,7,8.8,ok
TIC 336278778,195.7747,-68.7951,8.02,0,,,,,7,8.3,ok
TIC 306043267,166.5263,-59.2416,8.02,0,,,,,2,2.8,ok
TIC 302953462,135.9737,-67.6206,8.02,0,,,,,9,10.3,ok
TIC 460860963,158.9869,-61.4273,8.02,0,,,,,8,11.5,ok
TIC 359146906,181.5807,-72.3026,8.02,0,,,,,5,7.5,ok
TIC 260189950,93.0653,-56.6793,8.02,0,,,,,41,13.8,ok
TIC 350711249,88.1115,-57.9009,8.03,0,,,,,40,10.9,ok
TIC 329204134,212.0562,-51.581,8.03,0,,,,,1,2.0,ok
TIC 340228117,201.4221,-71.1154,8.03,0,,,,,4,6.2,ok
TIC 332996371,216.2567,-48.3768,8.03,0,,,,,2,3.0,ok
TIC 454280460,166.2777,-73.2397,8.03,0,,,,,2,3.4,ok
TIC 289857307,205.1457,-58.201,8.03,0,,,,,7,10.4,ok
TIC 356369192,134.117,-63.4217,8.03,0,,,,,2,2.6,ok
TIC 395850915,209.5777,-73.6388,8.03,0,,,,,8,9.5,ok
TIC 311838560,181.8181,-70.3912,8.03,0,,,,,7,8.1,ok
TIC 438565911,201.1838,-47.5997,8.03,0,,,,,6,7.9,ok
TIC 83917517,218.0755,-27.8512,8.03,0,,,,,3,5.4,ok
TIC 305358817,178.6742,-65.219,8.03,0,,,,,2,3.0,ok
TIC 398775414,180.3531,-54.8481,8.03,0,,,,,2,3.0,ok
TIC 357566970,187.6056,-78.3889,8.03,0,,,,,7,8.6,ok
TIC 412547448,193.0468,-57.742,8.03,0,,,,,7,8.3,ok
TIC 269778826,148.4705,-61.6447,8.03,0,,,,,7,8.6,ok
TIC 392837782,218.3026,-35.3401,8.03,0,,,,,3,3.9,ok
TIC 278024624,104.8153,-80.7837,8.03,0,,,,,6,7.0,ok
TIC 448705886,212.6927,-68.0599,8.03,0,,,,,4,5.1,ok
TIC 334444879,213.7912,-61.1118,8.03,0,,,,,7,8.5,ok
TIC 271597672,108.5413,-77.5634,8.03,0,,,,,35,13.2,ok
TIC 260606533,97.3503,-55.5114,8.03,0,,,,,42,10.6,ok
TIC 401184301,186.0334,-54.949,8.03,0,,,,,6,7.8,ok
TIC 349480752,110.8602,-64.692,8.03,0,,,,,44,16.2,ok
TIC 323242564,129.7784,-79.9833,8.03,0,,,,,10,12.3,ok
TIC 410830937,177.9677,-67.4885,8.03,0,,,,,1,3.2,ok
TIC 314402104,202.5953,-64.1923,8.03,0,,,,,5,7.0,ok
TIC 357363195,183.777,-81.8988,8.03,0,,,,,6,9.5,ok
TIC 349273158,109.3431,-63.0216,8.03,0,,,,,32,11.2,ok
TIC 303523084,164.309,-59.239,8.03,0,,,,,7,8.5,ok
TIC 389990857,160.1744,-64.1048,8.03,0,,,,,3,3.9,ok
TIC 309780483,126.2312,-63.1122,8.03,0,,,,,14,11.2,ok
TIC 310129097,127.3863,-62.7454,8.03,0,,,,,3,3.5,ok
TIC 89063818,230.6932,-30.4039,8.03,0,,,,,3,3.8,ok
TIC 363729290,200.2734,-43.8126,8.03,0,,,,,5,6.8,ok
TIC 258522080,196.6789,-47.5267,8.03,0,,,,,6,7.7,ok
TIC 313783952,225.3223,-53.7777,8.03,0,,,,,2,3.3,ok
TIC 148695660,230.9251,-38.427,8.03,0,,,,,2,3.0,ok
TIC 303867711,140.3768,-70.2352,8.03,0,,,,,4,4.9,ok
TIC 164917437,192.0366,-52.1187,8.03,0,,,,,7,8.3,ok
TIC 452358322,88.2326,-51.526,8.03,0,,,,,9,10.2,ok
TIC 271642609,109.3678,-75.6806,8.03,0,,,,,42,11.3,ok
TIC 278865342,100.7742,-56.7052,8.03,0,,,,,45,11.3,ok
