#
# Full target list for orbit 115, sector 54
# Created Thu Jun 23 09:15:48 EDT 2022 
# Concatenation of GI astero exo bright DDT ppas spm1 GI2 exo2 lists
#
TICID,Camera,CCD,Tmag,RA,Dec
184428570,3,2,13.98,296.3539,40.8712
184428985,3,2,10.21,296.3038,40.7219
184468386,3,2,11.60,296.3814,39.9599
184468466,3,2,8.33,296.2874,39.9336
184469240,3,2,15.07,296.3551,39.7123
184469492,3,2,11.89,296.4054,39.6293
184469916,3,2,14.25,296.3558,39.5057
184470861,3,2,13.47,296.3855,39.2188
184471264,3,2,14.77,296.4223,39.1096
184471385,3,2,13.75,296.3332,39.0782
184471689,3,2,14.46,296.2908,39.0005
184519651,3,2,6.43,296.4153,36.0911
184525226,3,2,8.07,296.5129,36.8590
184526100,3,2,10.96,296.5535,37.0449
184554574,3,2,14.44,296.4669,39.1579
184554925,3,2,13.02,296.5246,39.2499
184555182,3,2,13.18,296.5659,39.3243
184555240,3,2,14.87,296.4520,39.3421
184555554,3,2,14.15,296.4796,39.4266
184555765,3,2,14.98,296.4491,39.4774
184556304,3,2,15.29,296.4638,39.6223
184557260,3,2,7.60,296.4801,39.8889
184561609,3,2,14.93,296.5605,41.2647
184561655,3,2,14.48,296.5693,41.2793
184561799,3,2,8.10,296.5716,41.3339
184562675,3,2,14.29,296.5210,41.6336
184947995,3,2,9.83,300.7686,44.8306
184997559,3,2,14.44,300.8556,44.2930
184997753,3,2,14.63,300.8679,44.2386
184998122,3,2,15.20,300.8305,44.1298
184998729,3,2,11.90,300.8331,43.9623
185057737,3,2,14.66,301.0047,44.0816
185058924,3,2,9.02,301.0381,44.4013
185059488,3,2,11.22,301.0483,44.6030
185060842,3,2,11.87,300.9949,45.0789
185062334,3,2,8.63,300.9514,45.6041
185062392,3,2,8.87,300.8904,45.6205
185063077,3,2,8.17,300.9224,45.8600
185065352,3,3,10.71,301.0476,46.7402
185066270,3,3,8.07,301.0107,47.0998
185068087,3,3,11.90,300.9972,47.8652
185106131,3,2,13.31,301.0845,45.9198
185109374,3,2,11.57,301.1143,44.8258
185113981,3,2,16.96,301.0501,43.3861
185224801,3,2,11.24,301.2696,45.9240
185226837,3,3,7.99,301.3569,46.6718
185230850,3,3,10.52,301.4411,47.5509
185236439,3,2,12.00,301.5026,45.5307
185238014,3,2,7.84,301.5210,45.0065
185286922,3,2,9.92,301.4053,44.3268
185288358,3,2,16.65,301.4114,43.9092
185290071,3,2,13.58,301.4983,43.4095
185291420,3,2,9.53,301.4806,43.0210
185331435,3,2,8.00,301.5553,43.0373
185336364,3,2,11.35,301.5643,44.4568
185345730,3,3,11.03,301.6114,47.6767
185405328,3,2,11.78,301.7398,45.5543
185408887,3,2,11.79,301.8190,44.3894
185449812,3,2,12.02,301.7837,42.5297
185455878,3,2,7.93,302.0296,42.6061
185459536,3,2,11.45,301.9174,43.5426
185485580,3,2,8.23,301.9908,44.5896
185486199,3,2,10.79,301.9334,44.7707
185492050,3,3,13.02,301.9127,46.6625
185495536,3,3,9.56,301.9828,47.9728
185675883,3,3,5.96,302.3753,47.8714
185676177,3,3,10.32,302.4603,47.7535
185706222,3,2,8.80,302.4607,45.4029
185712544,3,2,13.17,302.3654,43.5310
185716313,3,2,7.98,302.4461,42.5413
185841818,3,3,8.16,302.7066,47.8131
185848237,3,2,8.44,302.7468,45.6011
185849702,3,2,14.22,302.8242,45.1309
185878514,3,2,8.45,302.7936,43.2326
185883085,3,2,8.05,302.7571,42.1268
185885554,3,2,11.13,302.9505,42.2826
185945976,3,2,8.54,302.8576,44.1779
185950746,3,2,11.36,302.8916,45.5668
185952045,3,2,10.44,303.0054,45.9540
185956561,3,3,8.49,302.8584,47.4596
185997782,3,2,11.11,303.1627,45.4472
185998425,3,2,8.17,303.1026,45.2693
186000935,3,2,9.77,303.0729,44.4957
186038577,3,2,9.44,303.1402,43.2237
186048836,3,2,11.23,303.2868,43.0306
186051551,3,2,10.29,303.2542,43.7660
187332059,1,3,8.87,291.8086,-15.7769
187334954,1,3,10.59,291.8983,-14.7605
187396898,1,3,9.90,291.9315,-12.9324
187398588,1,3,8.53,291.9850,-13.5235
188624463,4,1,9.64,258.6329,53.8296
188633299,4,1,8.91,258.8582,53.6464
188633484,4,1,13.52,259.0862,53.6096
188665043,4,1,13.72,259.5999,53.2610
188665149,4,1,8.50,259.5689,53.6351
188665494,4,1,9.30,259.8875,53.1226
188690180,4,1,10.96,260.2069,53.6423
188694034,4,1,4.36,260.4392,53.4204
188694544,4,1,13.29,260.5671,52.8006
188728908,4,1,11.44,260.8397,53.4026
188729003,4,1,9.72,260.9379,53.0771
188767507,4,1,8.04,261.0534,53.5127
188768068,4,1,5.90,261.3493,52.7904
188776024,4,1,11.35,261.8215,51.8781
188776067,4,1,9.18,261.7747,51.9874
188776869,4,1,12.48,262.0777,53.6209
188777430,4,1,12.71,261.9443,52.0043
188777432,4,1,12.41,261.9454,52.0026
188777507,4,1,8.69,261.9717,51.8044
188780426,4,1,7.16,262.1490,51.3610
188815378,4,1,8.40,262.1950,53.2299
188816185,4,1,8.64,262.3364,52.4558
188816325,4,1,9.90,262.3542,52.0875
188816645,4,1,9.95,262.4103,51.0960
188819111,4,1,12.77,262.5398,50.9532
188819628,4,1,1.87,262.6080,52.3015
188819782,4,1,13.11,262.6161,52.7182
188825478,4,1,10.17,263.0248,52.1068
188825608,4,1,9.35,263.1116,51.7715
188830386,4,1,10.21,263.4053,51.3696
188830425,4,1,11.22,263.5022,51.2828
188830599,4,1,9.60,263.4056,50.8253
188833585,4,1,8.31,263.6641,52.7053
188833881,4,1,13.31,263.5512,53.5429
188833961,4,1,12.02,263.5504,53.7739
188835620,4,1,9.65,264.0306,52.1222
188835968,4,1,9.77,263.9163,53.1455
188836205,4,1,8.10,263.9471,53.6993
193574844,3,4,9.66,265.7556,47.7817
193575027,3,4,15.38,265.7518,47.3395
193580264,3,4,9.67,265.8906,47.4048
193600962,3,4,13.95,266.1100,47.6964
193601021,3,4,12.10,266.0355,47.5777
193606636,3,4,10.24,266.2349,47.6485
193607219,3,4,8.30,266.4137,47.0123
193607307,3,4,8.94,266.3895,46.8556
193634737,3,4,11.29,266.8203,47.2593
193634910,3,4,6.41,266.7834,47.6123
193635242,3,4,5.86,266.9974,47.5836
193635891,3,4,13.59,267.0263,46.1838
193679746,3,4,4.74,267.1967,45.6997
193680799,3,4,8.57,267.1685,47.8107
193680874,3,4,13.35,267.3299,47.9349
193681019,3,4,8.94,267.3054,47.6080
193722387,3,4,9.43,267.5864,47.6507
193723638,3,4,8.61,267.6929,45.1929
193727205,3,4,11.50,267.8287,44.6425
193727366,3,4,7.75,267.7936,44.9079
193727368,3,4,7.67,267.7928,44.9087
193727755,3,4,10.31,267.7701,45.5385
193728463,3,4,8.04,267.8095,46.9236
193729285,3,4,12.33,267.9470,47.3595
193729604,3,4,5.48,268.0041,46.6428
193730557,3,4,17.34,267.9117,44.9241
193730786,3,4,10.87,268.0098,44.4843
193771690,3,4,8.04,268.1338,46.0935
193772336,3,4,11.10,268.1218,47.4157
193773468,3,4,12.74,268.3733,46.3464
193774688,3,4,8.37,268.2956,44.1787
193797138,3,4,8.22,268.5505,45.6640
193798238,3,4,11.91,268.4019,47.7737
193799345,3,4,9.44,268.6821,46.1804
193799723,3,4,7.06,268.6673,45.5543
193799746,3,4,9.66,268.6348,45.5144
193799933,3,4,8.06,268.6843,45.2170
193800729,3,4,17.08,268.6426,43.9392
193818854,3,4,8.52,268.8630,43.1543
193819389,3,4,7.70,268.8172,44.0009
193819961,3,4,14.03,268.7657,44.9456
193821046,3,4,12.47,268.8122,46.8195
193821880,3,4,10.72,268.9299,47.5367
193821960,3,4,9.56,269.0305,47.3794
193822785,3,4,12.25,268.9968,45.8739
193827322,3,4,3.29,269.2023,45.3507
193830152,3,4,15.22,269.4197,44.1818
193866720,3,4,9.87,269.4840,46.0717
193866991,3,4,17.08,269.5227,46.5528
193867007,3,4,9.36,269.4622,46.5923
193867475,3,4,11.78,269.3923,47.5082
193869952,3,4,6.53,269.7179,45.4764
193871438,3,4,10.63,269.9620,47.6884
193871646,3,4,8.06,269.9158,47.3233
193871912,3,4,17.41,269.9401,46.8919
193872181,3,4,16.70,269.8884,46.4166
193872605,3,4,8.47,270.0126,45.6329
193872669,3,4,4.13,269.9842,45.5012
193872821,3,4,11.05,269.9048,45.2716
193873152,3,4,12.97,269.9025,44.7229
193873180,3,4,10.20,269.8770,44.6921
193874135,3,4,5.75,269.9036,43.2359
193874993,3,4,8.60,269.9798,42.0175
193875022,3,4,8.61,269.9006,41.9793
193878729,3,4,12.41,270.2375,47.6392
193879417,3,4,16.26,270.3418,46.4097
193880766,3,4,9.17,270.2390,44.2146
193881222,3,4,8.15,270.2610,43.4613
193882812,3,4,11.46,270.4735,42.8329
193886356,3,4,9.98,270.5580,47.0193
193886780,3,4,8.34,270.5959,46.2579
193887709,3,4,8.35,270.5526,44.7376
193888048,3,4,6.76,270.6283,44.2335
193943553,3,4,9.78,270.5736,42.5680
193944889,3,4,14.43,270.7888,43.1874
193946586,3,4,8.13,270.8423,45.9754
193946760,3,4,7.71,270.7488,46.2361
196029451,2,3,3.78,286.5927,8.2296
196305521,1,2,8.64,286.5721,6.6450
196305575,2,3,9.11,286.5640,7.5662
196570364,1,2,4.59,286.7370,7.1518
196818106,2,3,8.80,286.6570,7.6909
197022837,2,3,16.72,286.7321,11.3098
197222221,2,3,5.13,286.7442,11.0710
197222514,2,3,9.06,286.7433,11.4421
197222581,2,3,8.38,286.8417,11.6060
197425942,2,3,8.63,286.7674,9.4574
198022911,1,2,6.97,286.9130,6.9834
198157467,4,4,12.38,242.8941,64.9155
198157501,4,4,12.93,242.9163,64.7931
198157534,4,4,9.48,242.9231,64.6596
198157910,4,4,13.85,242.8634,63.0888
198158212,4,4,16.28,242.9066,61.6930
198159096,4,4,11.59,243.2261,61.4748
198159165,4,4,12.06,243.1596,61.7590
198159522,4,4,11.00,243.1547,63.3028
198159549,4,4,8.23,243.0396,63.3841
198161600,4,4,13.76,243.6349,65.9441
198162224,4,4,11.35,243.9155,63.1887
198162429,4,4,12.92,243.9668,62.4084
198162530,4,4,12.19,243.9059,61.9271
198176724,4,4,12.18,244.1312,62.7477
198176924,4,4,15.43,244.0432,63.5767
198177771,4,4,9.75,244.4095,64.5407
198177857,4,4,11.33,244.3852,64.1532
198178340,4,4,9.47,244.3469,62.0636
198178353,4,4,17.27,244.2539,62.0068
198178505,4,4,7.73,244.3828,61.3681
198179213,4,4,8.07,244.6620,61.2908
198179255,4,4,11.98,244.6401,61.4761
198179599,4,4,8.80,244.5295,62.9493
198180316,4,4,8.15,244.8619,65.6143
198180690,4,4,8.99,244.9401,63.9684
198181034,4,4,12.57,244.9381,62.3219
198181959,4,4,12.98,245.0097,61.1147
198182230,4,4,11.47,245.2031,62.2641
198182380,4,4,9.34,245.1893,62.9457
198182444,4,4,8.50,245.0516,63.2185
198182602,4,4,13.41,244.9918,63.9236
198182603,4,4,13.39,244.9896,63.9240
198182753,4,4,15.98,245.0893,64.6002
198182825,4,4,8.47,245.0720,64.9686
198182923,4,4,10.45,245.1708,65.4143
198182953,4,4,9.17,245.0904,65.5215
198183069,4,4,8.68,245.4292,65.9358
198183379,4,4,10.10,245.3803,64.7640
198183714,4,4,11.22,245.4467,63.3381
198184006,4,4,8.28,245.3739,62.0675
198184195,4,4,14.13,245.2219,61.3810
198184272,4,4,13.71,245.4213,61.1168
198184811,4,4,11.99,245.6569,60.7787
198185138,4,4,12.53,245.6037,62.0793
198185267,4,4,13.93,245.6209,62.5698
198185275,4,4,11.75,245.5119,62.6184
198185371,4,4,12.75,245.5772,63.0759
198185441,4,4,10.21,245.5140,63.3607
198185495,4,4,10.49,245.6157,63.6083
198185995,4,4,11.53,245.5334,65.7085
198186473,4,4,12.87,245.9220,64.2030
198186769,4,4,10.87,245.8180,62.9251
198186869,4,4,10.46,245.8472,62.4981
198187049,4,4,7.97,245.7294,61.6949
198187737,4,4,9.92,246.1353,60.9215
198187775,4,4,8.88,246.1540,61.0633
198187877,4,4,2.27,245.9976,61.5146
198187937,4,4,5.25,245.9461,61.6967
198188588,4,4,12.71,246.1025,64.5815
198188604,4,4,13.57,246.0922,64.6400
198188921,4,4,9.14,246.2640,65.8463
198189672,4,4,13.32,246.2220,62.2306
198189972,4,4,12.65,246.2028,60.9655
198190000,4,4,13.55,246.2409,60.8663
198190160,4,4,8.15,246.2558,60.3039
198204626,4,4,11.96,246.7360,64.2885
198204693,4,4,13.14,246.6624,64.0035
198204753,4,4,8.80,246.6713,63.7451
198204954,4,4,11.53,246.8048,62.9681
198205888,4,4,11.42,247.1089,60.4623
198205953,4,4,8.85,247.0492,60.6803
198206211,4,4,13.87,247.1133,61.7823
198206300,4,4,13.45,247.0154,62.2343
198206331,4,4,8.26,246.9598,62.3325
198206613,4,4,10.58,247.0429,63.4993
198207255,4,4,14.60,247.1679,65.5587
198207398,4,4,7.13,247.2526,64.7874
198207447,4,4,15.25,247.2248,64.5245
198207654,4,4,11.45,247.3303,63.6027
198207741,4,4,11.29,247.2605,63.1947
198207845,4,4,11.22,247.1780,62.7572
198208146,4,4,11.75,247.3255,61.4829
198208315,4,4,11.79,247.2808,60.7951
198208345,4,4,7.77,247.2750,60.6403
198208765,4,4,8.33,247.6901,64.7743
198209677,4,4,12.44,247.8245,61.3412
198210171,4,4,7.04,247.9983,60.4807
198210258,4,4,5.91,248.1073,60.8232
198210511,4,4,13.05,248.0552,61.8261
198210588,4,4,12.57,247.8862,62.2174
198211211,4,4,12.05,248.0959,64.8388
198211364,4,4,8.77,248.0203,65.5543
198211716,4,4,13.06,248.1472,64.8838
198211736,4,4,11.50,248.1407,64.8040
198211871,4,4,12.08,248.1567,64.0630
198211921,4,4,14.04,248.3262,63.8061
198211975,4,4,14.34,248.3263,63.5314
198211976,4,4,11.21,248.3330,63.5247
198212148,4,4,7.06,248.1738,62.8551
198212955,4,4,11.60,248.5533,60.1958
198213142,4,4,11.41,248.5456,61.0756
198213332,4,4,9.29,248.4335,61.7183
198213397,4,4,11.76,248.4893,61.9868
198213399,4,4,11.93,248.4764,61.9891
198213734,4,4,12.51,248.5802,63.3777
198220038,2,3,8.05,286.9543,8.4577
198235884,4,4,12.42,248.8128,63.3959
198235935,4,4,8.81,248.7141,63.1839
198235995,4,4,10.43,248.6659,62.9131
198236067,4,4,13.68,248.8315,62.5828
198236520,4,4,11.09,248.8512,60.7741
198236586,4,4,12.76,248.8008,60.5457
198236604,4,4,4.51,248.7522,60.4682
198236615,4,4,11.28,248.6800,60.4261
198237165,4,4,9.66,248.9532,61.4588
198237770,4,4,8.58,248.9605,63.9116
198237897,4,4,9.48,248.8605,64.5026
198238477,4,4,13.40,249.2926,64.9621
198238482,4,4,12.15,249.1373,64.9258
198238736,4,4,11.75,249.1364,63.8960
198238742,4,4,12.84,249.1655,63.8771
198238974,4,4,4.73,249.2292,63.0723
198238982,4,4,11.03,249.2346,63.0385
198239243,4,4,15.57,249.2788,62.0661
198239605,4,4,16.16,249.1486,60.7000
198240135,4,4,5.40,249.5403,61.1723
198240200,4,4,11.35,249.4735,61.3503
198240299,4,4,8.75,249.4758,61.7314
198240449,4,4,11.17,249.3678,62.2409
198240464,4,4,13.14,249.5444,62.2879
198240534,4,4,8.54,249.4428,62.5533
198241258,4,4,8.62,249.5684,65.4264
198241412,4,4,14.25,249.8059,65.7651
198241702,4,4,10.99,249.6965,64.5594
198241747,4,4,11.54,249.6962,64.4209
198241851,4,4,11.69,249.7694,63.9076
198242662,4,4,13.78,249.6769,60.7513
198242676,4,4,9.14,249.7673,60.7016
198242678,4,4,7.89,249.7669,60.6993
198242745,4,4,8.42,249.7906,60.4698
198277669,4,4,10.58,249.8877,60.8957
198277670,4,4,11.78,249.8893,60.8961
198277959,4,4,10.43,250.0218,61.8813
198278424,4,4,13.20,249.9694,63.6022
198279258,4,4,12.74,250.1703,65.0116
198279370,4,4,3.79,250.2297,64.5889
198279418,4,4,15.08,250.2113,64.4125
198279711,4,4,14.09,250.2524,63.2827
198279946,4,4,6.78,250.2761,62.3079
198280388,4,4,11.28,250.2745,60.6062
198280919,4,4,10.23,250.3680,61.3476
198281815,4,4,12.41,250.4113,64.8791
198281853,4,4,13.73,250.4944,65.0239
198282047,4,4,11.57,250.4872,65.7689
198311836,4,4,13.30,233.0522,64.6691
198314276,4,4,10.01,234.0419,64.5309
198316592,4,4,14.56,234.4334,65.0313
198318654,4,4,8.76,234.6504,64.6513
198353866,4,1,10.98,256.0740,59.0513
198354123,4,1,12.15,256.0295,58.1191
198354348,4,1,10.24,255.9706,57.3654
198354443,4,1,11.39,256.1297,57.0727
198355953,4,1,9.36,256.2903,55.2085
198356514,4,1,14.06,256.1373,56.8154
198356533,4,1,8.69,256.1388,56.8425
198356680,4,1,8.28,256.1548,57.2718
198357134,4,1,10.29,256.2679,58.6438
198357390,4,1,10.21,256.3332,59.4538
198357674,4,1,11.71,256.4065,59.4335
198357756,4,1,9.39,256.4661,59.1588
198357824,4,1,7.94,256.4676,58.9284
198358201,4,1,12.71,256.4482,57.7594
198358449,4,1,13.29,256.3707,56.9087
198358686,4,1,11.61,256.4880,56.1183
198358825,4,1,11.44,256.3569,55.7241
198359964,4,1,9.41,256.5914,55.4359
198360694,4,1,11.04,256.6012,57.6610
198361369,4,1,9.41,256.6830,59.9056
198361395,4,1,9.90,256.7842,59.8844
198361648,4,1,14.92,256.8779,59.0843
198362099,4,1,11.86,256.7844,57.6088
198362148,4,1,9.90,256.8648,57.4570
198362724,4,1,5.88,256.9518,55.7684
198362741,4,1,14.65,256.9009,55.7190
198363798,4,1,8.84,257.1086,55.1995
198364155,4,1,7.44,256.9622,56.1715
198364361,4,1,10.22,257.0798,56.7019
198365600,4,1,11.90,257.1698,59.1320
198365787,4,1,11.11,257.3020,58.4889
198365827,4,1,12.52,257.2937,58.3718
198365901,4,1,9.08,257.2058,58.1007
198365980,4,1,12.86,257.1834,57.8836
198366297,4,1,13.39,257.2146,56.9539
198366508,4,1,9.27,257.1829,56.4043
198366673,4,1,11.75,257.2440,55.8949
198381449,4,1,7.77,257.5447,54.4937
198381745,4,1,15.27,257.4197,55.3644
198382049,4,1,13.00,257.4871,56.2182
198382308,4,1,11.80,257.4090,57.0063
198382838,4,1,9.95,257.5320,58.4075
198382901,4,1,12.36,257.4468,58.6402
198383073,4,1,9.10,257.3941,59.1733
198383789,4,1,8.90,257.7081,58.5047
198383938,4,1,11.64,257.7741,58.0628
198383981,4,1,13.42,257.6633,57.9376
198384223,4,1,10.13,257.7852,57.1608
198384408,4,1,6.32,257.7850,56.6588
198384864,4,1,9.76,257.7510,55.4031
198385543,4,1,11.85,257.9548,54.5283
198386011,4,1,12.72,257.9071,55.8405
198386262,4,1,14.55,257.8351,56.5926
198386704,4,1,6.67,257.9774,57.9680
198386733,4,1,10.66,257.9713,58.0317
198386781,4,1,9.96,257.9206,58.1242
198387015,4,1,11.95,257.8142,58.8073
198387091,4,1,8.57,257.8236,59.0307
198387206,4,1,10.31,257.9942,59.4429
198387576,4,1,8.83,258.1825,59.0688
198388049,4,1,10.26,258.0996,57.7004
198388094,4,1,10.46,258.0134,57.5616
198388195,4,1,8.36,258.0954,57.2234
198388218,4,1,9.75,258.0610,57.1378
198388252,4,1,11.64,258.1954,57.0527
198388382,4,1,12.70,258.1918,56.6723
198388481,4,1,15.98,258.1554,56.4190
198388593,4,1,12.60,258.0948,56.0311
198389008,4,1,9.75,258.1868,54.7149
198389292,4,1,10.74,258.3304,53.9932
198389335,4,1,9.46,258.3925,54.1049
198389337,4,1,13.18,258.2304,54.1158
198389342,4,1,8.29,258.2424,54.1251
198389760,4,1,7.18,258.3762,55.4756
198390247,4,1,10.14,258.2230,57.1978
198390460,4,1,5.97,258.2179,57.8627
198390521,4,1,13.66,258.2855,58.0041
198390699,4,1,7.52,258.3611,58.5246
198390707,4,1,12.25,258.2362,58.5522
198390801,4,1,10.08,258.3158,58.8697
198390885,4,1,10.29,258.2853,59.2131
198390914,4,1,14.56,258.2867,59.3265
198391011,4,1,10.48,258.3784,59.6453
198391743,4,1,10.47,258.5413,57.8779
198391767,4,1,11.84,258.4521,57.7755
198391810,4,1,13.67,258.5034,57.6146
198392281,4,1,7.38,258.5282,56.1339
198392870,4,1,8.73,258.5102,54.2215
198393987,4,1,14.18,258.6890,56.9338
198394082,4,1,12.16,258.6777,57.1764
198407490,4,1,8.93,258.7804,58.0857
198407592,4,1,7.49,258.6825,58.3843
198407749,4,1,13.57,258.7366,58.8579
198407957,4,1,13.57,258.7834,59.5354
198408416,4,1,12.08,258.9131,58.8646
198408455,4,1,11.82,259.0245,58.7242
198409372,4,1,8.64,258.9518,56.0773
198409739,4,1,8.45,259.0142,54.9936
198409973,4,1,11.12,258.9426,54.3934
198410389,4,1,8.94,259.1135,54.5443
198410462,4,1,11.21,259.2014,54.7708
198410480,4,1,9.26,259.2319,54.8122
198410955,4,1,13.46,259.0290,56.1034
198412165,4,1,11.37,259.2054,59.8017
198412174,4,1,11.82,259.2116,59.8215
198412270,4,1,12.26,259.4443,59.6899
198412367,4,1,9.80,259.3850,59.4224
198412375,4,1,12.38,259.2916,59.4011
198412771,4,1,16.83,259.3419,58.0996
198412919,4,1,10.37,259.2650,57.6287
198413262,4,1,11.63,259.4126,56.6693
198413430,4,1,10.51,259.2603,56.2103
198414922,4,1,12.66,259.5766,55.9161
198415544,4,1,10.20,259.4965,57.9525
198415849,4,1,10.40,259.6293,59.0548
198416052,4,1,16.03,259.5577,59.8986
198416190,4,1,12.88,260.2071,59.4780
198416255,4,1,8.21,260.1137,59.1989
198416591,4,1,8.30,260.0921,57.9738
198416743,4,1,13.52,260.2258,57.4539
198417929,4,1,9.93,260.7079,54.2352
198418522,4,1,11.87,260.8427,56.3485
198418527,4,1,11.84,260.8634,56.3695
198418712,4,1,6.25,260.8445,57.0118
198418762,4,1,11.62,260.7200,57.2080
198419445,4,1,12.37,260.7853,59.9252
198419972,4,1,11.93,261.6544,55.4463
198420098,4,1,11.78,261.6391,55.8216
198456017,4,1,16.01,261.6808,58.6257
198456033,4,1,6.38,261.5200,58.6520
198456364,4,1,10.79,261.7054,59.6482
198456386,4,1,9.86,261.6738,59.7487
198456933,4,1,8.91,261.8366,58.2145
198457034,4,1,7.83,261.7518,57.8167
198457103,4,1,8.07,261.9210,57.5106
198457170,4,1,9.31,261.7455,57.2919
198457222,4,1,9.34,261.7476,57.1189
198457457,4,1,9.40,261.8349,56.3751
198459038,4,1,8.97,261.9734,56.1610
198459133,4,1,11.30,262.0895,56.4389
198459899,4,1,11.97,262.0963,59.0339
198459916,4,1,13.92,262.0593,59.0871
198478755,4,1,8.94,262.3237,59.8458
198479347,4,1,10.95,262.2719,57.7486
198479358,4,1,14.40,262.2165,57.7116
198479623,4,1,11.99,262.2149,56.9116
198479798,4,1,11.56,262.2828,56.3874
198479927,4,1,16.36,262.2331,55.9744
198480110,4,1,9.12,262.1752,55.3590
198516314,4,4,7.97,236.5049,65.5805
198516320,4,4,12.78,236.6365,65.5481
198516577,4,4,14.83,236.6641,64.2142
198536950,4,4,8.88,237.1694,64.0987
198539226,4,4,12.71,237.3577,65.6637
198555309,4,4,8.34,237.8871,64.0222
198555502,4,4,15.58,237.7742,64.9514
198555959,4,4,9.59,238.0481,64.8837
198556164,4,4,15.94,238.1012,63.9303
198556231,4,4,13.77,238.0904,63.6421
198558258,4,4,9.45,238.3886,64.5455
198558314,4,4,8.31,238.3979,64.7767
198558443,4,4,5.93,238.3706,65.2885
198591371,3,4,9.91,270.9183,43.9411
198591545,3,4,10.45,270.9925,43.6698
198592648,3,4,7.60,271.0704,42.0960
198593129,3,4,11.76,271.0854,42.9112
198610218,3,4,12.54,271.3082,47.9112
198610362,3,4,11.90,271.3109,47.6460
198610532,3,4,8.98,271.3032,47.2690
198611339,3,4,8.34,271.2679,45.7029
198613806,3,4,12.25,271.4684,42.4505
198614627,3,4,8.35,271.4385,43.8164
198614722,3,4,12.68,271.3983,43.9756
198614833,3,4,12.47,271.4872,44.1805
198616079,3,4,14.68,271.4311,46.5528
198616607,3,4,12.46,271.4036,47.5503
198626068,2,3,9.71,287.0590,11.4867
198626151,2,3,14.39,287.0735,11.8221
198638102,3,4,7.76,271.5797,42.9748
198638247,3,4,9.06,271.6344,42.7077
198639604,3,4,4.31,271.6977,43.4517
198640683,3,4,9.47,271.6661,45.5854
198641297,3,4,8.03,271.7253,46.7789
198678242,2,2,9.84,284.2677,29.4003
198680495,2,2,9.04,284.1949,28.2947
198681209,2,2,10.10,284.2949,27.9450
198684539,2,2,17.40,284.1882,26.5452
198684542,2,2,8.18,284.2431,26.5443
198687119,2,2,9.73,284.2566,25.4771
198687409,2,2,9.73,284.2532,25.3738
198725442,2,2,10.18,284.5577,28.9501
198725468,2,2,12.18,284.5135,28.9379
198726107,2,2,8.75,284.5346,28.6324
198727884,2,2,9.33,284.5621,27.7610
198731685,2,2,9.81,284.5128,26.0817
198733566,2,2,8.70,284.5588,25.3531
198753166,2,2,8.00,284.6608,24.2478
198756048,2,2,5.68,284.6314,25.2487
198756783,2,2,12.19,284.6276,25.5391
198758985,2,2,10.02,284.7000,26.3940
198763828,2,2,9.49,284.6528,28.4488
198778706,2,2,11.33,284.5866,28.6067
198780101,2,2,9.82,284.6499,29.2741
198780369,2,2,10.34,284.6059,29.3915
198781718,2,2,9.50,284.8267,29.8040
198781841,2,2,10.58,284.8406,29.7536
198785536,2,2,10.14,284.7164,28.0681
198810833,2,3,8.70,287.1049,9.1335
198815927,2,3,7.04,287.0483,9.5814
198821202,2,3,14.03,287.0140,9.6070
198838018,2,2,4.17,284.9401,26.2303
198878691,2,2,9.22,284.9203,28.4330
198883881,2,2,8.03,285.0570,29.0579
198926932,2,2,8.95,285.0786,26.2114
198927192,2,2,9.99,285.0127,26.1265
198930863,2,2,12.61,285.0901,24.9688
199304310,1,2,5.17,287.0047,6.3075
199521747,4,4,13.47,239.7526,65.3761
199523378,4,4,8.70,239.9345,62.7559
199523459,4,4,8.94,240.0248,63.1436
199526445,4,4,11.57,240.5224,64.9451
199526452,4,4,12.39,240.4810,64.9619
199526564,4,4,13.46,240.5868,65.3871
199547573,4,4,13.08,240.7187,65.7816
199547911,4,4,11.59,240.6393,64.0988
199548096,4,4,15.22,240.8279,63.2927
199550090,4,4,8.86,241.2559,65.6611
199550243,4,4,10.83,241.0989,64.8617
199550589,2,3,11.35,287.1912,7.7931
199572752,4,4,8.47,241.4221,63.4615
