nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 247745459,87.0978,16.9678,8.04,0,,,,,7,27.9,ok
TIC 91872565,88.8502,16.5892,8.04,0,,,,,6,26.0,ok
TIC 54975498,99.0228,21.7316,8.04,0,,,,,6,24.6,ok
TIC 218352719,42.9956,13.6158,8.04,0,,,,,4,22.1,ok
TIC 61013535,37.8911,18.793,8.04,0,,,,,4,26.7,ok
TIC 171256949,68.4119,31.6598,8.04,0,,,,,7,34.9,ok
TIC 194860015,99.7444,22.5569,8.04,0,,,,,3,22.7,ok
TIC 353360219,100.3882,28.7567,8.04,0,,,,,3,23.2,ok
TIC 60261539,73.1328,25.6432,8.05,0,,,,,?,1016.5,timeout
TIC 269504859,13.9447,-0.7949,8.05,0,,,,,?,151.1,timeout
TIC 34970894,47.7696,24.5781,8.05,0,,,,,5,16.7,ok
TIC 344242752,21.8492,0.0577,8.05,0,,,,,4,11.4,ok
TIC 293636456,76.9325,14.3594,8.05,0,,,,,7,23.9,ok
TIC 34976197,47.8236,29.7263,8.05,0,,,,,5,16.4,ok
TIC 80697247,91.2733,25.8009,8.05,0,,,,,5,16.0,ok
TIC 301916825,41.9453,24.6972,8.05,0,,,,,8,21.2,ok
TIC 138557459,96.5784,33.7881,8.05,0,,,,,7,19.9,ok
TIC 96025980,72.3604,29.8886,8.05,0,,,,,5,17.1,ok
TIC 385114860,20.354,13.9226,8.05,0,,,,,3,17.2,ok
TIC 44676374,91.3067,18.7468,8.05,0,,,,,6,20.0,ok
TIC 365426321,48.3173,6.4239,8.05,0,,,,,6,19.9,ok
TIC 218231878,42.2402,13.9329,8.05,0,,,,,5,17.2,ok
TIC 435303422,54.1871,13.2918,8.05,0,,,,,5,16.5,ok
TIC 243009731,60.6421,16.8789,8.05,0,,,,,5,19.2,ok
TIC 241445923,24.7759,-0.4396,8.05,0,,,,,5,19.3,ok
TIC 246943581,34.8832,23.7321,8.05,0,,,,,7,23.4,ok
TIC 138494233,96.2434,30.584,8.05,0,,,,,5,16.5,ok
TIC 61230364,68.4348,23.5012,8.05,0,,,,,5,17.4,ok
TIC 46780013,97.0124,19.8862,8.05,0,,,,,6,22.2,ok
TIC 29370344,86.1564,19.6359,8.05,0,,,,,6,18.6,ok
TIC 113875871,47.9652,21.7129,8.05,0,,,,,5,13.7,ok
TIC 408588241,34.311,16.8898,8.05,0,,,,,3,13.2,ok
TIC 319573413,95.0353,22.8545,8.05,0,,,,,3,11.0,ok
TIC 84478428,101.4075,29.5442,8.05,0,,,,,7,21.9,ok
TIC 405484188,56.8307,24.1389,8.05,0,,,,,3,15.9,ok
TIC 381362569,47.7009,15.3728,8.05,0,,,,,5,25.7,ok
TIC 84336237,57.9374,25.8516,8.05,0,,,,,2,11.6,ok
TIC 435288705,53.1069,12.3634,8.05,0,,,,,3,13.1,ok
TIC 76543999,87.2235,29.1361,8.05,0,,,,,5,18.5,ok
TIC 336776797,14.115,15.1622,8.05,0,,,,,6,29.3,ok
TIC 115553407,83.8974,35.0595,8.05,0,,,,,5,26.8,ok
TIC 213006761,10.3773,-4.2328,8.06,0,,,,,6,21.7,ok
TIC 34691510,45.6114,26.928,8.06,0,,,,,7,19.9,ok
TIC 376456560,8.2218,11.773,8.06,0,,,,,5,20.0,ok
TIC 445924043,47.9182,8.9365,8.06,0,,,,,7,21.9,ok
TIC 257915328,26.0658,9.5696,8.06,0,,,,,3,15.5,ok
TIC 385140541,21.004,15.3052,8.06,0,,,,,4,14.7,ok
TIC 365062963,20.67,11.6582,8.06,0,,,,,3,14.7,ok
TIC 270417193,33.2603,4.2861,8.06,0,,,,,6,17.1,ok
TIC 34577180,44.5646,27.3361,8.06,0,,,,,4,13.6,ok
TIC 408252252,17.2965,12.6932,8.06,0,,,,,3,16.0,ok
TIC 407930495,58.3659,24.5946,8.06,0,,,,,5,16.7,ok
TIC 365067248,20.9174,8.1893,8.06,0,,,,,2,15.6,ok
TIC 301792458,21.9011,21.7081,8.06,0,,,,,5,19.8,ok
TIC 119345762,89.3084,22.363,8.06,0,,,,,5,18.9,ok
TIC 151280688,91.3916,16.5461,8.06,0,,,,,6,22.8,ok
TIC 293503456,27.8697,5.8722,8.06,0,,,,,3,18.2,ok
TIC 69757980,77.4249,29.143,8.06,0,,,,,5,17.0,ok
TIC 19331152,82.0242,22.93,8.06,0,,,,,3,20.9,ok
TIC 270477734,34.1248,2.0458,8.06,0,,,,,6,24.3,ok
TIC 247637525,86.6836,15.5441,8.06,0,,,,,7,24.2,ok
TIC 246931893,33.9213,22.0848,8.06,0,,,,,6,27.0,ok
TIC 349254522,76.092,28.6598,8.06,0,,,,,3,20.5,ok
TIC 436883070,43.0521,25.1982,8.06,0,,,,,8,25.1,ok
TIC 5801565,79.0403,21.6455,8.06,0,,,,,4,22.6,ok
TIC 389121312,74.9803,15.3172,8.06,0,,,,,5,22.4,ok
TIC 365069183,20.9455,6.4989,8.06,0,,,,,2,17.8,ok
TIC 116946613,86.2729,35.1632,8.06,0,,,,,5,22.6,ok
TIC 27277049,77.2623,22.886,8.06,0,,,,,3,14.3,ok
TIC 87207166,99.4548,29.9217,8.06,0,,,,,7,23.5,ok
TIC 116154521,85.0149,31.8994,8.06,0,,,,,5,19.7,ok
TIC 171855358,97.142,30.493,8.06,1,3.7283,17.9,rejete,variabilite_continue;eclipse_secondaire,7,26.3,ok
TIC 434382502,93.7889,13.0462,8.06,0,,31.5,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_3.2Rjup,9,32.1,ok
TIC 434372575,93.6762,14.586,8.06,0,,,,,3,15.8,ok
TIC 29196405,85.9766,18.9028,8.06,0,,,,,6,20.7,ok
TIC 398570236,15.2823,-1.7067,8.06,0,,,,,4,18.4,ok
TIC 347418450,27.3267,8.299,8.06,0,,,,,3,23.2,ok
TIC 429862818,94.6324,22.6792,8.06,0,,,,,3,13.0,ok
TIC 14158346,59.4481,22.9245,8.06,0,,,,,2,12.0,ok
TIC 286622005,66.4019,32.1591,8.06,0,,,,,8,17.3,ok
TIC 436683453,73.621,12.4507,8.06,0,,,,,6,18.4,ok
TIC 240099640,100.6427,34.0966,8.06,0,,,,,9,22.4,ok
TIC 344301882,23.1714,4.0872,8.06,0,,,,,3,15.7,ok
TIC 22944697,39.7539,24.0515,8.06,0,,,,,8,24.6,ok
TIC 88727656,25.9087,12.882,8.06,0,,,,,3,14.9,ok
TIC 404688484,29.1972,17.5117,8.07,0,,,,,4,16.6,ok
TIC 640611516,56.2015,23.5899,8.07,0,,,,,5,22.6,ok
TIC 347513217,32.3818,6.2099,8.07,0,,,,,5,16.0,ok
TIC 172494029,99.1402,31.3584,8.07,0,,,,,9,24.1,ok
TIC 303435981,50.636,17.7252,8.07,0,,,,,2,12.9,ok
TIC 303337836,12.4353,13.5067,8.07,0,,,,,6,19.2,ok
TIC 151168359,91.0603,17.2846,8.07,0,,,,,6,23.0,ok
TIC 74206902,83.3401,27.9051,8.07,0,,,,,6,27.8,ok
TIC 58173112,64.2257,25.7261,8.07,0,,,,,5,15.8,ok
TIC 386052065,93.2544,19.8169,8.07,0,,,,,6,19.7,ok
TIC 422689517,30.4144,1.3431,8.07,0,,,,,5,16.9,ok
TIC 367447894,78.3295,35.4906,8.07,0,,,,,6,15.9,ok
TIC 405484574,56.7649,24.8197,8.07,0,,,,,3,15.3,ok
TIC 76209317,86.3873,25.7313,8.07,0,,,,,6,17.9,ok
TIC 81519090,92.3542,29.1076,8.07,0,,,,,4,13.5,ok
TIC 468360869,8.1523,8.2859,8.07,0,,,,,3,13.4,ok
TIC 368626602,27.8518,8.7891,8.07,0,,,,,3,11.4,ok
TIC 113917931,54.1204,23.7967,8.07,0,,,,,2,16.6,ok
TIC 385504002,71.0949,21.6575,8.07,0,,,,,3,13.3,ok
TIC 22816037,38.6617,24.8926,8.07,0,,,,,8,20.6,ok
TIC 294114621,92.2326,15.705,8.07,0,,,,,8,23.2,ok
TIC 76295028,86.6621,24.5943,8.07,0,,,,,6,21.4,ok
TIC 440690583,57.228,22.7992,8.07,0,,,,,5,23.2,ok
TIC 46681447,54.5668,28.1414,8.07,0,,,,,7,23.3,ok
TIC 54855073,98.8625,21.4299,8.07,0,,,,,3,18.8,ok
TIC 436725737,73.9427,17.7664,8.08,0,,,,,4,16.8,ok
TIC 54326869,97.8408,23.0239,8.08,0,,,,,6,16.3,ok
TIC 247468836,85.6684,15.0256,8.08,0,,,,,4,12.4,ok
TIC 172107518,97.8936,34.8664,8.08,0,,,,,6,13.5,ok
TIC 257593145,11.9474,2.9043,8.08,0,,,,,3,10.8,ok
TIC 247434780,42.6414,22.1137,8.08,0,,,,,5,15.6,ok
TIC 14179859,59.5865,23.1068,8.08,0,,,,,6,15.5,ok
TIC 125754460,56.9453,25.3854,8.08,0,,,,,5,13.7,ok
TIC 436577867,71.1006,13.1552,8.08,0,,,,,7,17.9,ok
TIC 468888317,56.7077,11.674,8.08,0,,,,,6,17.2,ok
TIC 399618982,72.2879,11.8519,8.08,0,,,,,7,19.4,ok
TIC 118518790,68.7852,21.0118,8.08,0,,,,,4,12.4,ok
TIC 436862665,41.4717,27.0279,8.08,0,,,,,8,19.7,ok
TIC 34644554,45.0456,25.2457,8.08,0,,,,,7,15.7,ok
TIC 61952301,79.0014,25.9574,8.08,0,,,,,3,13.7,ok
TIC 307467401,98.8807,13.2239,8.08,0,,,,,5,15.4,ok
TIC 285555472,81.6824,25.0117,8.08,0,,,,,5,13.9,ok
TIC 429602037,90.6711,22.0467,8.08,0,,,,,5,13.8,ok
TIC 86369354,97.5037,24.5065,8.08,0,,,,,6,14.3,ok
TIC 435298214,53.7049,16.1271,8.08,0,,,,,5,14.9,ok
TIC 34853519,46.9788,26.0593,8.08,0,,,,,8,21.0,ok
TIC 74074690,83.0689,24.6881,8.08,0,,,,,6,14.8,ok
TIC 438314693,96.8968,17.3497,8.08,0,,,,,6,15.7,ok
TIC 408835056,39.2735,12.9014,8.08,0,,,,,4,15.9,ok
TIC 311127886,54.8111,9.1838,8.08,0,,,,,5,20.6,ok
TIC 284176602,68.5271,34.5021,8.08,0,,,,,4,14.0,ok
TIC 52124889,40.5732,12.846,8.08,0,,,,,4,18.3,ok
TIC 367256054,77.7557,32.4016,8.08,0,,,,,8,15.9,ok
TIC 401493665,14.3021,9.528,8.09,0,,,,,3,9.7,ok
TIC 17555347,67.157,20.8314,8.09,0,,,,,4,12.1,ok
TIC 58470705,65.7275,28.3983,8.09,0,,,,,3,11.7,ok
TIC 243228957,17.7454,18.392,8.09,0,,,,,6,17.6,ok
TIC 303504395,51.3513,17.7433,8.09,0,,,,,2,10.7,ok
TIC 405413133,51.7298,25.3358,8.09,0,,,,,6,15.3,ok
TIC 345450475,57.9107,10.8434,8.09,0,,,,,6,15.6,ok
TIC 285853769,81.9368,28.813,8.09,0,,,,,4,10.3,ok
TIC 333543010,11.7961,-1.1581,8.09,0,,,,,3,13.0,ok
TIC 284756311,78.1102,30.2177,8.09,0,,,,,1,9.3,ok
TIC 62383618,79.6983,26.9651,8.09,0,,,,,5,11.1,ok
TIC 138334103,95.4477,34.6828,8.09,0,,,,,8,19.7,ok
TIC 437905604,94.2241,15.1756,8.09,0,,,,,8,18.4,ok
TIC 369494111,18.6875,4.5968,8.09,0,,,,,3,12.4,ok
TIC 337136988,34.4449,10.4631,8.09,0,,,,,3,9.3,ok
TIC 267947924,66.5789,27.845,8.09,0,,,,,6,12.0,ok
TIC 337132370,33.7928,11.7827,8.09,0,,,,,4,12.8,ok
TIC 240159921,101.6863,31.2936,8.09,0,,,,,1,8.0,ok
TIC 437855325,83.9402,20.4379,8.09,0,,,,,5,15.1,ok
TIC 303528193,75.3309,14.2043,8.09,0,,,,,5,13.8,ok
TIC 90767180,53.8682,30.5079,8.09,0,,,,,7,16.3,ok
TIC 456905229,26.2231,19.8568,8.09,0,,,,,7,22.8,ok
TIC 438217420,96.4658,12.3341,8.09,0,,,,,8,25.1,ok
TIC 435306008,54.3009,14.375,8.09,0,,,,,5,13.1,ok
TIC 365462465,64.7544,10.1541,8.09,0,,,,,7,20.7,ok
TIC 19331753,81.9809,23.2928,8.09,0,,,,,4,13.6,ok
TIC 74727148,84.1179,25.5879,8.09,0,,,,,6,20.2,ok
TIC 429051445,25.1957,2.7048,8.09,0,,,,,5,23.0,ok
TIC 242992395,60.1768,15.9627,8.09,0,,,,,6,25.2,ok
TIC 97043628,74.909,31.2756,8.09,0,,,,,8,19.9,ok
TIC 91518057,45.3927,23.3198,8.09,0,,,,,4,14.4,ok
TIC 84692808,96.8437,25.1427,8.09,0,,,,,5,17.8,ok
TIC 113884733,48.459,22.2523,8.09,0,,,,,3,13.1,ok
TIC 91399407,43.7713,21.5946,8.09,0,,,,,2,15.3,ok
TIC 349666049,66.9803,30.7941,8.09,0,,,,,8,20.1,ok
TIC 411611909,19.9323,21.2736,8.09,0,,,,,3,11.0,ok
TIC 61017000,37.9052,23.4715,8.09,0,,,,,?,291.5,timeout
TIC 436671656,73.2374,17.1485,8.09,0,,,,,4,10.3,ok
TIC 6503163,80.8564,20.5729,8.09,0,,,,,5,14.2,ok
TIC 284087241,55.7477,31.653,8.09,0,,,,,6,48.4,ok
TIC 88814853,26.9672,14.5991,8.09,0,,,,,3,12.3,ok
TIC 467653587,60.6889,30.5381,8.09,0,,,,,6,19.0,ok
TIC 97804963,90.4346,17.5773,8.09,0,,,,,4,9.6,ok
TIC 456932457,26.8242,22.1423,8.09,0,,,,,4,20.4,ok
TIC 435311643,54.642,16.3786,8.09,0,,,,,5,17.5,ok
TIC 306305519,31.2452,23.5534,8.09,0,,,,,6,20.0,ok
TIC 91607950,88.5122,15.1112,8.09,0,,,,,6,22.6,ok
TIC 423360768,14.8967,-1.1912,8.1,0,,,,,4,17.0,ok
TIC 347471650,28.9146,11.7975,8.1,0,,,,,2,15.9,ok
TIC 365004066,16.6736,4.3018,8.1,0,,,,,2,18.7,ok
TIC 456860983,20.6761,20.2588,8.1,0,,,,,4,17.8,ok
TIC 399734752,21.5192,4.441,8.1,0,,,,,3,13.5,ok
TIC 336981584,31.0272,8.6558,8.1,0,,,,,2,13.9,ok
TIC 172221698,98.248,33.0919,8.1,0,,,,,9,19.9,ok
TIC 437767485,83.2966,22.5334,8.1,0,,,,,4,12.5,ok
TIC 14111056,59.1173,23.15,8.1,1,2.9191,10.8,rejete,variabilite_continue,4,15.4,ok
TIC 303473512,50.969,16.7213,8.1,0,,,,,3,11.7,ok
TIC 26079428,53.002,22.7935,8.1,0,,,,,5,16.9,ok
TIC 138405944,95.8045,32.5216,8.1,0,,,,,9,20.1,ok
TIC 466442843,7.08,7.6733,8.1,0,,,,,2,12.7,ok
TIC 418789950,12.0301,9.6452,8.1,0,,,,,3,14.5,ok
TIC 408289560,18.3745,13.8474,8.1,0,,,,,3,12.9,ok
TIC 429668055,94.0717,19.6025,8.1,0,,,,,6,21.1,ok
TIC 302191284,9.1386,13.273,8.1,0,,,,,4,10.5,ok
TIC 257570783,11.7083,4.8364,8.1,0,,,,,2,8.3,ok
TIC 47094031,23.2623,14.4671,8.1,0,,,,,3,9.7,ok
TIC 368626286,27.7853,6.725,8.1,0,,,,,3,10.5,ok
TIC 436883751,43.0424,27.085,8.1,0,,,,,8,18.0,ok
TIC 408588162,34.2652,17.3167,8.1,0,,,,,2,10.0,ok
TIC 387495323,42.8036,8.289,8.1,0,,,,,7,14.8,ok
TIC 240108828,100.8853,31.3739,8.1,0,,,,,9,16.5,ok
TIC 336777433,14.1871,17.7259,8.1,0,,,,,6,14.8,ok
TIC 257919667,26.2076,8.4337,8.1,0,,,,,3,10.3,ok
TIC 242937803,58.5158,14.2548,8.1,0,,,,,5,16.3,ok
TIC 127190527,84.8519,14.6321,8.1,0,,,,,6,21.2,ok
TIC 336776923,14.0565,15.6559,8.1,0,,,,,4,18.7,ok
TIC 438493348,100.4132,17.7202,8.1,0,,,,,6,16.5,ok
TIC 365566209,65.4234,10.7716,8.1,0,,,,,7,23.5,ok
TIC 405461432,52.2364,26.3083,8.1,0,,,,,6,15.3,ok
TIC 116862995,86.0744,30.019,8.1,0,,,,,7,18.2,ok
TIC 116865190,86.0215,30.9338,8.11,0,,,,,6,21.1,ok
TIC 60339155,73.3267,24.9026,8.11,0,,,,,4,15.6,ok
TIC 405484093,56.7677,23.9949,8.11,0,,,,,5,17.8,ok
TIC 381460553,37.6829,26.8858,8.11,0,,,,,6,19.3,ok
TIC 401425748,5.1969,6.7399,8.11,0,,,,,3,16.8,ok
TIC 115893722,84.4623,33.9672,8.11,0,,,,,8,24.6,ok
TIC 60878787,66.4817,13.3472,8.11,0,,,,,7,26.3,ok
TIC 430312677,25.2767,13.2379,8.11,0,,,,,2,12.5,ok
TIC 52176763,41.3025,13.6428,8.11,0,,,,,5,16.1,ok
TIC 22737835,38.0561,28.1915,8.11,0,,,,,4,15.8,ok
TIC 84125176,95.7476,25.9984,8.11,0,,,,,4,15.6,ok
TIC 127837705,81.5281,33.4482,8.11,0,,,,,7,20.3,ok
TIC 61138899,53.2097,23.6919,8.11,0,,,,,5,20.2,ok
TIC 45027183,91.8339,20.1168,8.11,0,,,,,5,21.8,ok
TIC 243229588,17.8547,19.9017,8.11,0,,,,,3,20.0,ok
TIC 247007519,36.9559,20.5071,8.11,0,,,,,4,25.2,ok
TIC 244167542,6.1704,-3.2192,8.11,0,,,,,2,14.5,ok
TIC 333605119,12.8192,-0.5358,8.11,0,,,,,2,10.4,ok
TIC 86386668,97.7123,24.3841,8.11,0,,,,,1,13.8,ok
TIC 369481465,23.5123,1.9792,8.11,0,,,,,5,19.9,ok
TIC 138244632,95.2139,31.6391,8.11,0,,,,,9,25.8,ok
TIC 270344943,31.7149,2.5124,8.11,0,,,,,6,24.0,ok
TIC 118551123,69.1152,18.6656,8.11,0,,,,,4,12.5,ok
TIC 347470254,28.6269,7.0634,8.11,0,,,,,3,15.6,ok
TIC 78331077,88.7738,27.0982,8.11,0,,,,,6,20.7,ok
TIC 69472446,76.677,24.6174,8.11,0,,,,,3,17.4,ok
TIC 52159292,41.0029,15.5789,8.11,0,,,,,3,14.7,ok
TIC 373027127,66.8409,11.592,8.11,0,,,,,8,23.3,ok
TIC 312688452,89.0576,33.8768,8.11,0,,,,,9,23.2,ok
TIC 83105178,94.1914,28.6415,8.11,0,,,,,6,19.1,ok
TIC 426485733,49.9821,21.5163,8.11,0,,,,,5,20.7,ok
TIC 401429890,8.874,8.1464,8.11,0,,,,,2,15.6,ok
TIC 293391858,11.0822,7.7704,8.11,0,,,,,3,17.4,ok
TIC 319876031,95.231,20.6589,8.11,0,,,,,6,17.2,ok
TIC 76092364,86.2902,28.2527,8.11,0,,,,,6,20.1,ok
TIC 218354724,42.6888,15.9046,8.11,0,,,,,3,11.2,ok
TIC 245831726,68.2095,16.0056,8.11,0,,,,,4,18.8,ok
TIC 46246512,93.8481,21.9565,8.11,0,,,,,6,14.6,ok
TIC 411636106,21.3618,20.6648,8.11,0,,,,,5,18.8,ok
TIC 88727635,25.8096,12.9544,8.11,0,,,,,3,14.2,ok
TIC 405248111,10.5893,13.9943,8.12,0,,,,,6,23.3,ok
TIC 97037399,74.677,32.4038,8.12,0,,,,,8,25.3,ok
TIC 239966085,94.181,32.2428,8.12,0,,,,,?,296.0,timeout
TIC 3546077,82.9007,30.033,8.12,0,,,,,6,18.1,ok
TIC 3574292,82.9307,35.4912,8.12,0,,,,,7,18.5,ok
TIC 318717882,10.6707,1.695,8.12,0,,,,,3,10.5,ok
TIC 405266970,0.6709,10.9066,8.12,0,,,,,4,19.3,ok
TIC 306451129,33.0511,22.5684,8.12,0,,,,,6,18.9,ok
TIC 118300280,34.266,26.7235,8.12,0,,,,,5,18.0,ok
TIC 365024627,19.9149,10.9576,8.12,0,,,,,3,17.5,ok
TIC 213008788,10.5601,-5.6311,8.12,0,,,,,6,17.5,ok
TIC 435282167,52.6896,14.2963,8.12,0,,,,,4,17.3,ok
TIC 97572970,90.1307,14.1789,8.12,0,,,,,8,21.1,ok
TIC 414827734,13.8181,16.2108,8.12,0,,,,,6,17.6,ok
TIC 79525107,90.3416,26.7406,8.12,0,,,,,5,18.2,ok
TIC 81434460,92.2356,24.3598,8.12,0,,,,,4,18.5,ok
TIC 97807056,90.4881,16.5672,8.12,0,,,,,6,18.5,ok
TIC 306180272,29.8725,18.2658,8.12,0,,,,,3,18.4,ok
TIC 119250314,89.2457,19.6071,8.12,0,,,,,2,14.6,ok
TIC 34940656,47.5455,25.2807,8.12,0,,,,,5,19.9,ok
TIC 456864183,57.5553,16.0004,8.12,0,,,,,2,13.3,ok
TIC 101255981,56.1425,32.1628,8.12,0,,,,,5,16.4,ok
TIC 27222822,77.264,20.5155,8.12,0,,,,,4,14.6,ok
TIC 366961817,77.2125,35.053,8.12,0,,,,,6,16.0,ok
TIC 118676764,69.7481,20.6038,8.12,0,,,,,4,16.3,ok
TIC 408643340,35.876,16.7295,8.12,0,,,,,4,12.4,ok
TIC 376988281,25.2899,7.5878,8.12,0,,,,,2,11.6,ok
TIC 430313173,25.1852,15.6193,8.12,0,,,,,2,16.1,ok
TIC 3365218,82.5876,30.9294,8.12,0,,,,,8,21.5,ok
TIC 19699155,84.2154,23.4346,8.12,0,,,,,2,15.2,ok
TIC 83103402,94.2717,29.5416,8.12,0,,,,,6,17.5,ok
TIC 429130914,81.4307,29.5658,8.12,0,,,,,6,16.4,ok
TIC 245819967,67.6459,15.7338,8.12,0,,,,,6,17.8,ok
TIC 47279259,80.6437,16.8039,8.12,0,,,,,7,18.6,ok
TIC 388810146,18.2561,1.0779,8.12,0,,,,,6,18.6,ok
TIC 309003607,89.1921,32.4917,8.12,0,,,,,8,22.0,ok
TIC 194903738,99.7635,19.5955,8.12,0,,,,,1,12.4,ok
TIC 101411202,99.551,28.8571,8.12,0,,,,,5,14.8,ok
TIC 239936664,94.0409,32.9601,8.12,0,,,,,8,26.3,ok
TIC 435305105,54.2176,17.2229,8.13,0,,,,,5,23.7,ok
TIC 440705631,58.0779,18.9174,8.13,0,,,,,3,15.4,ok
TIC 430313571,25.2008,17.4616,8.13,0,,,,,4,16.0,ok
TIC 115451828,83.6694,31.0332,8.13,0,,,,,9,21.5,ok
TIC 434317192,93.5525,12.2773,8.13,0,,,,,4,16.7,ok
TIC 404687940,29.1895,14.895,8.13,0,,,,,4,17.2,ok
TIC 257558586,11.403,1.7082,8.13,0,,,,,3,16.4,ok
TIC 365068111,20.9624,11.9521,8.13,0,,,,,2,11.0,ok
TIC 35650212,23.2859,-1.7916,8.13,0,,,,,6,21.9,ok
TIC 56398454,62.5549,26.2824,8.13,1,1.405,13.6,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_7.2Rjup,5,24.6,ok
TIC 467652288,60.5278,30.8687,8.13,0,,,,,3,16.3,ok
TIC 74721767,84.1658,27.9117,8.13,1,1.2774,15.6,rejete,variabilite_continue;eclipse_secondaire,6,22.8,ok
TIC 88816084,27.13,16.3184,8.13,0,,,,,2,14.1,ok
TIC 419959098,31.1432,4.7005,8.13,0,,,,,6,20.4,ok
TIC 86728283,98.3309,28.0854,8.13,0,,,,,6,21.0,ok
TIC 445918219,56.1495,11.1377,8.13,0,,,,,6,21.1,ok
TIC 26176679,54.0895,19.5592,8.13,0,,,,,2,12.4,ok
TIC 74799243,84.3174,24.7485,8.13,0,,,,,2,11.7,ok
TIC 347388872,27.0628,11.2775,8.13,0,,,,,3,16.4,ok
TIC 435291204,53.2237,15.5502,8.13,0,,,,,2,14.5,ok
TIC 69151010,75.822,23.8215,8.13,0,,,,,1,10.8,ok
TIC 126998155,23.194,21.0435,8.13,0,,,,,6,20.8,ok
TIC 337133634,33.8633,6.4872,8.13,0,,,,,6,20.8,ok
TIC 436847555,40.5253,24.5183,8.13,0,,,,,8,19.1,ok
TIC 434367416,93.7093,16.7123,8.13,0,,,,,4,18.2,ok
TIC 247408804,42.1015,18.1641,8.13,0,,,,,5,18.0,ok
TIC 293519096,28.1838,3.5664,8.13,0,,,,,4,17.2,ok
TIC 247410708,42.2582,23.4769,8.13,0,,,,,5,21.0,ok
TIC 15733892,61.2356,20.8562,8.13,0,,,,,5,17.9,ok
TIC 84446858,101.0758,24.3353,8.13,0,,,,,6,18.7,ok
TIC 440690782,57.183,23.2595,8.13,0,,,,,5,19.2,ok
TIC 349249733,76.0729,24.9677,8.13,0,,,,,1,21.1,ok
TIC 28912083,49.981,25.6149,8.13,0,,,,,5,18.7,ok
TIC 435910961,64.8917,14.6924,8.13,0,,,,,7,20.1,ok
TIC 399695632,20.4084,4.2574,8.13,0,,,,,2,16.1,ok
TIC 60987883,29.5894,18.2743,8.14,0,,,,,3,15.5,ok
TIC 248956758,21.6378,-2.4963,8.14,0,,,,,5,22.8,ok
TIC 294430580,93.1933,13.6286,8.14,0,,,,,3,18.2,ok
TIC 426985237,45.5149,19.3736,8.14,0,,,,,5,21.5,ok
TIC 97400693,32.7457,17.5471,8.14,0,,,,,4,16.9,ok
TIC 29700539,51.6044,26.8627,8.14,0,,,,,8,26.4,ok
TIC 244168777,6.3087,-1.8331,8.14,0,,,,,3,13.3,ok
TIC 51940299,3.1909,12.7196,8.14,0,,,,,3,13.4,ok
TIC 79314945,90.0936,25.9222,8.14,0,,,,,5,19.3,ok
TIC 432995935,82.6834,20.2529,8.14,0,,,,,5,18.3,ok
TIC 307807878,99.1694,17.3888,8.14,0,,,,,6,17.9,ok
TIC 68569915,73.5961,21.9143,8.14,0,,,,,3,19.3,ok
TIC 427693430,19.3816,19.6774,8.14,0,,,,,6,25.0,ok
TIC 333657795,49.1783,15.656,8.14,0,,,,,4,23.7,ok
TIC 429943075,94.8447,19.9993,8.14,0,,,,,1,14.7,ok
TIC 381027324,37.4388,7.1434,8.14,0,,,,,5,26.5,ok
TIC 127001597,23.49,18.1416,8.14,0,,,,,6,24.2,ok
TIC 38380758,3.2523,2.9495,8.14,0,,,,,3,20.2,ok
TIC 34576133,44.4458,29.6612,8.14,0,,,,,?,163.4,timeout
TIC 429051305,25.1588,1.9142,8.14,0,,,,,5,24.1,ok
TIC 293518685,28.1577,1.2571,8.14,0,,,,,3,23.1,ok
TIC 268127544,11.417,12.8898,8.14,0,,,,,4,22.9,ok
TIC 337025403,32.2106,6.7044,8.14,0,,,,,2,18.2,ok
TIC 74636411,84.0112,26.2683,8.14,0,,,,,5,15.4,ok
TIC 240066927,99.8903,34.4361,8.14,0,,,,,5,21.0,ok
TIC 402025284,25.7765,5.211,8.14,0,,,,,3,14.6,ok
TIC 17096772,64.1212,20.6491,8.14,0,,,,,3,23.7,ok
TIC 436844522,40.4198,26.9414,8.14,0,,,,,6,19.9,ok
TIC 356738805,60.1359,10.1675,8.14,0,,,,,7,26.5,ok
TIC 427331937,3.9651,2.7022,8.14,0,,,,,1,17.5,ok
TIC 150987246,24.3835,18.6752,8.14,0,,,,,6,23.3,ok
TIC 337506911,78.5338,22.933,8.14,0,,,,,4,18.4,ok
TIC 240009012,95.0794,33.2917,8.14,0,,,,,9,25.4,ok
TIC 2940839,81.9683,34.7828,8.14,0,,,,,6,19.8,ok
TIC 88774326,26.6068,15.7132,8.14,0,,,,,3,15.1,ok
TIC 172411629,98.8279,31.3955,8.14,0,,,,,8,23.4,ok
TIC 61139861,56.553,23.1282,8.14,0,,,,,2,16.5,ok
TIC 69921218,77.7071,24.87,8.14,0,,,,,4,21.9,ok
TIC 416678544,52.9401,7.8158,8.14,0,,,,,6,23.8,ok
TIC 3899410,11.5674,-6.5662,8.14,0,,,,,6,22.7,ok
TIC 268125553,32.6026,2.0268,8.14,0,,,,,6,23.2,ok
TIC 258771013,10.5337,12.9033,8.14,0,,,,,6,22.2,ok
