nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 146579202,342.5243,-16.3139,8.11,0,,,,,7,8.1,ok
TIC 370009047,33.3751,-70.7913,8.11,0,,,,,10,11.8,ok
TIC 150440079,97.5652,-61.7886,8.11,0,,,,,31,11.7,ok
TIC 149629077,87.3747,-63.0208,8.11,0,,,,,29,11.3,ok
TIC 5717323,347.5239,-17.4472,8.11,0,,,,,7,8.0,ok
TIC 76945223,352.564,-35.3372,8.11,0,,,,,4,7.7,ok
TIC 155917395,5.0731,-51.9785,8.11,0,,,,,8,13.2,ok
TIC 238891740,40.4747,-75.2381,8.11,0,,,,,13,17.6,ok
TIC 267115100,41.6685,-72.9315,8.11,0,,,,,12,12.2,ok
TIC 271642609,109.3679,-75.6807,8.11,0,,,,,42,11.6,ok
TIC 348993107,106.7215,-64.0038,8.11,0,,,,,40,11.7,ok
TIC 300654054,114.3702,-69.6002,8.11,0,,,,,32,12.3,ok
TIC 339771483,111.2981,-59.2246,8.11,0,,,,,18,11.9,ok
TIC 300556816,112.4282,-70.338,8.11,0,,,,,29,11.9,ok
TIC 260046328,91.8062,-54.6641,8.11,0,,,,,34,11.6,ok
TIC 316769815,354.6109,-31.7796,8.11,0,,,,,4,5.7,ok
TIC 358253471,61.8423,-59.7303,8.11,0,,,,,19,11.6,ok
TIC 280052879,45.6084,-76.8681,8.11,0,,,,,11,11.3,ok
TIC 306577335,119.3053,-67.6934,8.11,0,,,,,40,11.6,ok
TIC 188593002,345.3812,-15.3753,8.11,0,,,,,7,8.2,ok
TIC 141868836,93.7407,-72.4968,8.12,0,,,,,41,12.1,ok
TIC 139350006,349.0984,-45.8758,8.12,0,,,,,7,8.5,ok
TIC 207200144,47.6113,-58.828,8.12,0,,,,,6,7.7,ok
TIC 350580827,86.8899,-55.0364,8.12,0,,,,,37,11.4,ok
TIC 348842808,98.9169,-56.0077,8.12,0,,,,,42,11.5,ok
TIC 201801867,36.097,-54.9164,8.12,0,,,,,7,9.3,ok
TIC 120442874,0.732,-37.3331,8.12,0,,,,,4,4.9,ok
TIC 260004064,91.1724,-55.9463,8.12,0,,,,,22,11.7,ok
TIC 220538788,43.5961,-63.0059,8.12,0,,,,,10,11.4,ok
TIC 215053614,342.6096,-35.9939,8.12,0,,,,,3,3.8,ok
TIC 238079902,104.8898,-53.3607,8.12,0,,,,,18,11.3,ok
TIC 255744433,99.1698,-51.4297,8.12,0,,,,,13,11.5,ok
TIC 141823041,93.1772,-75.9292,8.12,0,,,,,21,11.3,ok
TIC 214912513,342.0483,-38.0475,8.12,0,,,,,5,7.1,ok
TIC 270377644,345.0428,-25.0567,8.12,0,,,,,4,5.0,ok
TIC 277291895,84.3617,-70.6849,8.12,0,,,,,39,11.3,ok
TIC 220473999,75.292,-59.5789,8.12,0,,,,,32,11.7,ok
TIC 197908104,58.6794,-57.9394,8.12,0,,,,,12,11.9,ok
TIC 278987334,101.9314,-55.3904,8.12,0,,,,,33,11.6,ok
TIC 237955524,101.7521,-50.3813,8.12,0,,,,,10,11.6,ok
TIC 294097225,107.5988,-55.4255,8.12,0,,,,,24,11.3,ok
TIC 55746206,74.7276,-61.1081,8.12,0,,,,,33,11.2,ok
TIC 278865342,100.7742,-56.7052,8.12,0,,,,,?,0.6,erreur
TIC 197951752,346.8138,-49.7962,8.12,0,,,,,7,8.4,ok
TIC 209368862,339.064,-28.3108,8.12,0,,,,,1,1.8,ok
TIC 139283644,347.8421,-45.6251,8.12,0,,,,,6,7.3,ok
TIC 47483428,342.8509,-26.7529,8.12,0,,,,,2,2.7,ok
TIC 139285666,347.9678,-45.137,8.12,0,,,,,5,6.2,ok
TIC 382625239,118.3884,-63.7697,8.12,0,,,,,31,11.4,ok
TIC 382636263,55.1082,-65.2852,8.12,0,,,,,22,11.7,ok
TIC 201937751,41.856,-58.2788,8.12,0,,,,,3,4.4,ok
TIC 358464131,118.9608,-61.1691,8.13,0,,,,,7,8.0,ok
TIC 234528187,16.4141,-60.7283,8.13,0,,,,,8,9.4,ok
TIC 306736615,120.7969,-66.6053,8.13,0,,,,,36,11.7,ok
TIC 358457606,60.3644,-78.5484,8.13,0,,,,,20,12.2,ok
TIC 220436129,73.7246,-58.8373,8.13,0,,,,,43,11.5,ok
TIC 280051835,45.7851,-73.1691,8.13,0,,,,,12,11.2,ok
TIC 41173667,91.3987,-69.9151,8.13,0,,,,,38,11.4,ok
TIC 114851324,2.647,-22.1362,8.13,0,,,,,2,2.8,ok
TIC 300871376,117.6961,-70.7779,8.13,0,,,,,33,12.3,ok
TIC 306633087,119.8215,-71.433,8.13,0,,,,,40,11.7,ok
TIC 229115773,18.1642,-49.7685,8.13,0,,,,,5,6.3,ok
TIC 181165209,16.5264,-41.5004,8.13,0,,,,,6,7.3,ok
TIC 364540782,85.2322,-72.2747,8.13,0,,,,,43,11.5,ok
TIC 233961805,32.1981,-61.4366,8.13,0,,,,,7,8.1,ok
TIC 220523818,42.5304,-64.0195,8.13,0,,,,,11,11.5,ok
TIC 167085242,95.6653,-66.3129,8.13,0,,,,,37,11.6,ok
TIC 198077325,63.9224,-56.5233,8.13,0,,,,,8,9.4,ok
TIC 50379749,32.9705,-74.0874,8.13,0,,,,,12,12.1,ok
TIC 209312966,337.4718,-27.8404,8.13,0,,,,,2,2.9,ok
TIC 214664495,349.7328,-13.8649,8.13,0,,,,,6,7.1,ok
TIC 402026984,353.4602,-45.6492,8.13,0,,,,,8,9.4,ok
TIC 101935408,13.8086,-43.0485,8.13,0,,,,,6,7.2,ok
TIC 30630877,75.1355,-70.699,8.13,0,,,,,41,12.0,ok
TIC 149121385,80.9201,-63.615,8.13,0,,,,,43,11.5,ok
TIC 175458095,350.603,-36.806,8.13,0,,,,,4,5.1,ok
TIC 262530871,20.5092,-44.425,8.13,0,,,,,6,7.2,ok
TIC 66357818,12.21,-34.9154,8.13,0,,,,,4,5.2,ok
TIC 434105513,354.4096,-15.2147,8.13,0,,,,,5,6.2,ok
TIC 141526547,87.1268,-76.5435,8.13,0,,,,,43,11.4,ok
TIC 279512574,105.7828,-57.7287,8.13,0,,,,,39,11.8,ok
TIC 281727553,11.5855,-58.2674,8.13,0,,,,,10,11.6,ok
TIC 146165482,342.1489,-17.2563,8.13,0,,,,,6,7.1,ok
TIC 201233593,359.4454,-49.4002,8.13,0,,,,,8,9.3,ok
TIC 149423433,84.6103,-61.1668,8.13,0,,,,,40,11.9,ok
TIC 207132816,42.9952,-59.26,8.13,0,,,,,5,6.6,ok
TIC 2835867,356.7174,-12.4371,8.14,0,,,,,7,8.3,ok
TIC 394232135,47.8078,-77.8053,8.14,0,,,,,14,12.7,ok
TIC 9143974,351.2157,-20.2821,8.14,0,,,,,4,5.3,ok
TIC 300039874,107.6087,-70.3487,8.14,0,,,,,36,12.2,ok
TIC 70819082,2.2465,-33.0357,8.14,0,,,,,4,4.9,ok
TIC 234335992,36.7706,-69.908,8.14,0,,,,,10,11.2,ok
TIC 66437864,355.0642,-19.1891,8.14,0,,,,,4,5.1,ok
TIC 201856318,37.1724,-56.436,8.14,0,,,,,7,8.8,ok
TIC 219338105,354.5752,-56.8353,8.14,0,,,,,8,9.2,ok
TIC 287435694,82.2872,-70.8254,8.14,0,,,,,31,11.6,ok
TIC 260368525,95.2411,-58.352,8.14,0,,,,,41,11.3,ok
TIC 350094458,115.088,-64.4829,8.14,0,,,,,33,11.6,ok
TIC 300939409,117.7361,-70.0879,8.14,0,,,,,44,11.3,ok
TIC 176935006,100.4395,-66.9474,8.14,0,,,,,39,11.3,ok
TIC 253928368,338.5069,-32.8635,8.14,0,,,,,5,5.8,ok
TIC 231020717,27.7189,-58.2914,8.14,0,,,,,6,7.0,ok
TIC 281797898,13.887,-56.7412,8.14,0,,,,,8,9.3,ok
TIC 303317035,351.4075,-29.5504,8.14,0,,,,,4,5.1,ok
TIC 141281495,83.2485,-75.2367,8.14,0,,,,,41,11.6,ok
TIC 281599082,9.1358,-57.0951,8.14,0,,,,,11,12.3,ok
TIC 176958231,101.2218,-66.8661,8.14,0,,,,,33,11.5,ok
TIC 228463394,357.7073,-16.124,8.14,0,,,,,4,5.0,ok
TIC 140892453,76.5013,-72.6702,8.14,0,,,,,30,12.3,ok
TIC 218975722,349.4528,-33.4358,8.14,0,,,,,2,2.7,ok
TIC 255760894,99.8363,-52.185,8.14,0,,,,,12,11.2,ok
TIC 31508240,89.1374,-70.2894,8.14,0,,,,,38,11.4,ok
TIC 9072580,350.3321,-20.8495,8.14,0,,,,,4,4.9,ok
TIC 34036836,358.5117,-28.4891,8.14,0,,,,,3,3.9,ok
TIC 175287632,346.9275,-36.4816,8.14,0,,,,,4,4.9,ok
TIC 255632493,97.9589,-53.2612,8.14,0,,,,,19,11.7,ok
TIC 237919436,56.8712,-61.1744,8.14,0,,,,,16,11.4,ok
TIC 220014931,32.0885,-53.491,8.15,0,,,,,8,9.6,ok
TIC 89501696,356.7823,-19.1692,8.15,0,,,,,4,5.1,ok
TIC 308994213,123.2109,-63.9776,8.15,0,,,,,23,12.0,ok
TIC 425952950,17.4858,-64.3591,8.15,0,,,,,9,10.6,ok
TIC 260128701,92.4076,-59.5219,8.15,0,,26.5,rejete,variabilite_continue;eclipse_secondaire,42,16.9,ok
TIC 220478230,75.8744,-58.4462,8.15,0,,,,,43,11.4,ok
TIC 364266724,114.4819,-59.3467,8.15,0,,,,,12,11.4,ok
TIC 169284834,356.2023,-32.881,8.15,0,,,,,4,4.9,ok
TIC 234301836,32.8519,-66.3531,8.15,0,,,,,8,9.3,ok
TIC 141152931,80.5865,-75.0103,8.15,0,,,,,43,11.3,ok
TIC 167524278,100.5792,-65.1343,8.15,0,,,,,37,11.7,ok
TIC 197844078,54.6373,-59.8206,8.15,0,,,,,10,11.7,ok
TIC 204322677,346.5623,-21.937,8.15,0,,,,,4,5.1,ok
TIC 220558792,44.6041,-61.7947,8.15,0,,,,,4,5.2,ok
TIC 25133052,62.1405,-71.6391,8.15,0,,,,,31,11.6,ok
TIC 201898664,40.608,-56.1211,8.15,0,,,,,?,0.5,erreur
TIC 274017287,34.0026,-50.7723,8.15,0,,,,,8,10.2,ok
TIC 77005811,353.4451,-35.5127,8.15,0,,,,,4,5.1,ok
TIC 204290175,344.8405,-22.8292,8.15,0,,,,,4,5.3,ok
TIC 155081964,346.4457,-33.048,8.15,0,,,,,4,6.3,ok
TIC 322063016,14.181,-52.2867,8.15,0,,,,,5,6.9,ok
TIC 38587665,64.2061,-65.6298,8.15,0,,,,,44,11.4,ok
TIC 339672106,110.422,-57.2802,8.15,0,,,,,26,11.4,ok
TIC 300136653,108.3789,-70.5333,8.15,0,,,,,21,11.9,ok
TIC 339733451,110.9054,-58.097,8.15,0,,,,,21,11.9,ok
TIC 220515953,41.1689,-63.238,8.16,0,,,,,9,11.7,ok
TIC 339859805,111.5254,-56.9559,8.16,0,,13.7,rejete,variabilite_continue;eclipse_secondaire,25,18.9,ok
TIC 358069236,38.3511,-65.6393,8.16,0,,,,,10,12.2,ok
TIC 160196644,27.5803,-47.2699,8.16,0,,,,,6,7.8,ok
TIC 38954456,70.2612,-60.8458,8.16,0,,,,,42,11.6,ok
TIC 52122434,17.8207,-68.0485,8.16,0,,,,,8,9.4,ok
TIC 32091606,58.7224,-66.4486,8.16,0,,,,,35,11.6,ok
TIC 55450888,70.5834,-61.619,8.16,0,,,,,?,0.5,erreur
TIC 229147944,27.1872,-48.4138,8.16,0,,,,,8,9.4,ok
TIC 348996104,107.0206,-62.8204,8.16,0,,,,,40,11.5,ok
TIC 303821504,352.3221,-27.5978,8.16,0,,,,,4,5.3,ok
TIC 69888397,338.5387,-23.2933,8.16,0,,,,,3,4.0,ok
TIC 231832850,23.9212,-65.2941,8.16,0,,,,,6,7.4,ok
TIC 382436277,117.1425,-64.8223,8.16,0,,,,,33,12.1,ok
TIC 32036692,56.7999,-67.3906,8.16,0,,,,,34,11.8,ok
TIC 349791471,113.4655,-60.7498,8.16,0,,,,,36,11.7,ok
TIC 198011827,60.7071,-57.4594,8.16,0,,13.1,rejete,variabilite_continue;eclipse_secondaire,9,15.9,ok
TIC 70818705,2.3482,-35.2237,8.16,0,,,,,4,5.3,ok
TIC 238870892,38.0742,-72.1808,8.16,0,,,,,11,11.6,ok
TIC 38516267,62.5915,-65.3302,8.16,0,,,,,43,12.6,ok
TIC 350433903,85.0495,-56.5068,8.16,0,,,,,31,11.7,ok
TIC 271903890,113.5808,-75.0731,8.16,0,,,,,22,11.5,ok
TIC 364421326,119.5729,-63.1315,8.16,0,,,,,27,11.4,ok
TIC 381206990,31.0186,-63.9582,8.16,0,,,,,4,5.2,ok
TIC 207206762,48.4232,-56.0647,8.16,0,,,,,8,9.9,ok
TIC 332517364,350.9299,-28.5833,8.16,0,,,,,4,5.0,ok
TIC 12433577,2.8407,-27.0126,8.16,0,,,,,4,4.9,ok
TIC 260605506,97.2312,-57.603,8.17,1,1.7182,18.2,rejete,variabilite_continue;eclipse_secondaire,32,16.7,ok
TIC 238198708,57.1904,-75.7007,8.17,0,,,,,29,12.4,ok
TIC 179678584,13.477,-37.0801,8.17,0,,,,,5,6.5,ok
TIC 284195833,105.581,-69.3525,8.17,0,,,,,41,11.4,ok
TIC 206590856,20.7765,-54.1832,8.17,0,,,,,4,5.4,ok
TIC 364265585,62.8927,-56.948,8.17,0,,,,,10,12.3,ok
TIC 24695556,25.2064,-67.1832,8.17,0,,,,,6,7.4,ok
TIC 55402580,77.8438,-62.8176,8.17,0,,,,,41,11.7,ok
TIC 167795786,104.3913,-61.8695,8.17,0,,,,,45,11.5,ok
TIC 25153740,62.961,-68.2117,8.17,0,,,,,4,5.0,ok
TIC 140755216,73.8533,-73.7616,8.17,0,,,,,42,11.5,ok
TIC 279088395,102.747,-56.2396,8.17,0,,,,,?,0.5,erreur
TIC 350024659,114.5233,-63.9462,8.17,0,,,,,32,11.5,ok
TIC 218964090,348.1539,-32.107,8.17,0,,,,,4,5.1,ok
TIC 141770198,91.8755,-76.6904,8.17,0,,,,,45,12.2,ok
TIC 355478483,351.6829,-48.197,8.17,0,,,,,2,2.8,ok
TIC 255567712,96.5435,-52.6299,8.17,0,,,,,9,10.7,ok
TIC 293272754,98.7282,-60.7139,8.17,0,,,,,41,11.5,ok
TIC 350716053,88.5071,-56.5547,8.17,0,,,,,40,11.2,ok
TIC 197787143,51.1228,-59.8483,8.17,0,,,,,10,12.9,ok
TIC 31816240,51.5925,-69.6057,8.17,0,,,,,23,12.2,ok
TIC 469974742,8.1171,-60.6729,8.17,0,,,,,9,10.5,ok
TIC 206668402,343.5352,-30.9125,8.17,0,,,,,4,5.2,ok
TIC 55298271,76.8636,-62.75,8.18,1,1.5384,26.0,rejete,variabilite_continue;eclipse_secondaire,38,16.5,ok
TIC 350519682,86.0947,-58.275,8.18,0,,,,,40,11.4,ok
TIC 115693368,6.9803,-41.9673,8.18,0,,,,,5,6.2,ok
TIC 69744129,336.336,-20.0308,8.18,0,,,,,5,6.0,ok
TIC 33912852,356.1428,-26.4766,8.18,0,,25.8,rejete,variabilite_continue;eclipse_secondaire,4,7.2,ok
TIC 350825116,89.6051,-55.2044,8.18,0,,,,,42,11.6,ok
TIC 206541781,18.091,-57.3621,8.18,0,,,,,8,9.3,ok
TIC 139130598,344.0309,-43.1444,8.18,0,,,,,5,6.1,ok
TIC 144398869,357.6579,-45.9513,8.18,0,,,,,7,8.5,ok
TIC 38952079,10.8228,-68.6401,8.18,0,,,,,8,10.3,ok
TIC 52365176,23.4824,-67.5287,8.18,0,,,,,6,6.9,ok
TIC 197843622,54.5827,-57.6411,8.18,0,,,,,6,7.6,ok
TIC 183618947,18.6353,-40.5493,8.18,0,,,,,7,8.8,ok
TIC 340313069,115.0266,-59.2298,8.18,0,,,,,21,12.6,ok
TIC 204291947,345.1408,-20.8119,8.18,0,,,,,4,5.1,ok
TIC 255586960,96.7239,-53.5819,8.18,0,,,,,28,11.5,ok
TIC 167574667,101.528,-60.6741,8.18,0,,,,,39,11.5,ok
TIC 220428894,72.9117,-59.011,8.18,0,,,,,42,11.7,ok
TIC 77044150,358.4997,-31.7937,8.18,0,,,,,3,4.2,ok
TIC 300010961,106.9456,-67.9368,8.18,0,,,,,43,11.2,ok
TIC 80453215,12.1758,-47.1163,8.18,0,,,,,5,6.0,ok
TIC 231289805,44.0983,-52.286,8.18,0,,,,,6,7.6,ok
TIC 207141131,44.2618,-56.1917,8.18,1,4.1373,17.2,rejete,variabilite_continue,6,11.8,ok
TIC 38396389,60.1242,-60.3547,8.18,0,,,,,17,11.5,ok
TIC 358107357,51.0559,-73.4922,8.18,0,,,,,20,12.6,ok
TIC 272235353,117.4267,-72.357,8.18,0,,,,,?,0.4,erreur
TIC 294396282,109.1615,-55.9364,8.18,0,,,,,21,11.6,ok
TIC 69857972,338.5434,-18.6868,8.18,0,,,,,5,5.9,ok
TIC 166839052,40.1181,-52.8091,8.18,0,,,,,6,7.3,ok
TIC 237920279,56.828,-64.3276,8.18,0,,,,,20,11.7,ok
TIC 207234280,49.4691,-59.6084,8.18,0,,,,,8,9.8,ok
TIC 229072751,354.503,-30.5582,8.19,0,,,,,4,4.9,ok
TIC 229115589,18.2216,-48.8432,8.19,0,,,,,5,6.1,ok
TIC 218969155,348.6653,-31.1406,8.19,0,,,,,4,5.0,ok
TIC 152809065,343.7885,-38.2414,8.19,0,,,,,3,4.1,ok
TIC 300940126,117.8871,-71.0949,8.19,0,,,,,39,12.1,ok
TIC 197954428,347.1664,-48.9953,8.19,0,,,,,8,9.5,ok
TIC 231284590,43.4447,-53.7308,8.19,0,,,,,?,256.9,timeout
TIC 402028558,16.6942,-48.078,8.19,0,,,,,5,6.6,ok
TIC 281543010,6.8684,-58.9531,8.19,0,,,,,5,6.5,ok
TIC 30403921,74.5298,-70.1492,8.19,0,,,,,31,11.9,ok
TIC 12420894,2.2305,-26.2237,8.19,0,,,,,4,5.2,ok
TIC 38632722,64.8391,-61.2626,8.19,0,,,,,20,11.7,ok
TIC 156000591,8.0885,-51.9906,8.19,0,,,,,5,6.5,ok
TIC 300969869,118.1507,-69.033,8.19,0,,,,,30,11.7,ok
TIC 198051596,63.0965,-57.8064,8.19,0,,,,,15,11.9,ok
TIC 281594845,8.2885,-54.1546,8.19,0,,,,,8,10.7,ok
TIC 281639246,9.4889,-58.062,8.19,0,,,,,10,14.4,ok
TIC 309779168,126.259,-64.0859,8.19,0,,,,,13,13.1,ok
TIC 140890028,76.3932,-72.106,8.19,0,,,,,20,11.8,ok
TIC 169764680,351.0898,-16.1754,8.19,0,,,,,5,7.8,ok
TIC 207131482,42.8055,-54.4431,8.19,0,,,,,5,7.2,ok
TIC 229093048,19.0764,-42.4796,8.19,0,,,,,6,8.1,ok
TIC 166802566,38.9125,-52.8767,8.19,0,,,,,7,9.8,ok
TIC 229097329,19.5938,-44.1971,8.19,0,,,,,7,8.9,ok
TIC 271976400,114.3271,-73.7107,8.19,0,,,,,43,12.3,ok
TIC 278991349,102.0586,-57.4844,8.2,0,,,,,33,13.7,ok
TIC 207143940,44.575,-55.2331,8.2,0,,,,,4,6.3,ok
TIC 234502511,11.4658,-60.0054,8.2,0,,,,,10,12.7,ok
TIC 393030999,65.6848,-78.7144,8.2,0,,,,,26,13.1,ok
TIC 206563239,19.7325,-54.9141,8.2,0,,,,,6,8.6,ok
TIC 144386733,357.2477,-45.0072,8.2,0,,,,,7,9.0,ok
TIC 70741970,0.4184,-30.6926,8.2,0,,,,,3,5.4,ok
TIC 70723471,0.3751,-33.7929,8.2,0,,,,,3,4.5,ok
TIC 144377264,356.602,-46.3309,8.2,0,,,,,7,9.0,ok
TIC 142086812,98.4218,-75.628,8.2,0,,,,,40,12.5,ok
TIC 198052877,63.2895,-55.4952,8.2,0,,,,,10,13.4,ok
TIC 434105354,354.3543,-14.2167,8.2,0,,,,,6,8.2,ok
TIC 234339041,37.4503,-70.6854,8.2,0,,,,,11,13.1,ok
TIC 425931703,2.6588,-63.6344,8.2,0,,,,,9,11.6,ok
TIC 167719377,103.1768,-64.7079,8.2,0,,,,,22,13.3,ok
TIC 156004112,8.7622,-48.9341,8.2,0,,,,,6,9.6,ok
TIC 27965020,358.727,-19.1305,8.2,0,,,,,4,5.8,ok
TIC 251829116,6.3223,-34.6796,8.2,0,,,,,4,5.0,ok
TIC 281495893,112.0915,-58.5362,8.2,0,,,,,30,11.7,ok
TIC 31853965,52.4264,-67.2157,8.2,0,,,,,21,12.2,ok
TIC 139256883,347.2709,-46.7257,8.2,0,,,,,6,7.5,ok
TIC 183588622,17.1794,-39.9848,8.2,0,,,,,5,6.2,ok
TIC 426018576,43.193,-75.6831,8.2,0,,,,,14,11.6,ok
TIC 201856148,37.1651,-55.6112,8.2,0,,,,,7,9.0,ok
TIC 232084837,30.6958,-70.8634,8.2,0,,,,,10,12.3,ok
TIC 177023289,102.4435,-69.3294,8.2,0,,,,,42,11.8,ok
TIC 118115269,10.0574,-37.5794,8.2,0,,,,,5,6.4,ok
TIC 140997242,78.1137,-75.1449,8.2,0,,,,,43,11.8,ok
TIC 326479002,344.5199,-18.7069,8.2,0,,,,,6,7.6,ok
TIC 469916956,350.5626,-49.7197,8.2,0,,,,,2,3.1,ok
TIC 279575424,106.3728,-54.12,8.2,0,,,,,17,12.8,ok
TIC 253931639,338.7324,-31.9744,8.2,0,,,,,5,6.6,ok
TIC 349056430,107.4061,-62.3046,8.2,0,,,,,34,11.8,ok
TIC 382187278,81.2631,-57.2353,8.21,0,,,,,42,12.7,ok
TIC 260505542,96.7453,-55.0331,8.21,0,,,,,32,12.0,ok
TIC 309402974,124.8516,-64.494,8.21,0,,,,,18,12.4,ok
TIC 322008992,3.2265,-43.5704,8.21,0,,,,,6,7.4,ok
TIC 198076334,63.6506,-59.0896,8.21,0,,130.6,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_2.4Rjup,23,18.8,ok
TIC 188598946,345.7629,-15.1186,8.21,0,,,,,7,8.7,ok
TIC 142050046,97.3119,-73.5895,8.21,0,,,,,23,12.1,ok
TIC 270458895,353.4693,-25.7735,8.21,0,,,,,3,4.0,ok
TIC 304135281,28.8833,-73.3617,8.21,0,,,,,12,12.3,ok
TIC 278729421,99.5016,-59.7735,8.21,0,,,,,31,12.1,ok
TIC 141155264,81.0946,-75.6204,8.21,0,,,,,40,12.7,ok
TIC 219986012,29.9561,-50.5667,8.21,0,,,,,8,10.2,ok
TIC 38678868,65.4048,-62.1219,8.21,0,,,,,41,12.0,ok
TIC 308152950,130.2085,-66.0953,8.21,0,,,,,2,3.8,ok
TIC 149346163,83.6124,-62.8385,8.21,0,,,,,38,12.3,ok
TIC 176957187,100.8214,-66.501,8.21,0,,,,,29,11.5,ok
TIC 294212483,108.4261,-54.9008,8.21,0,,,,,18,11.8,ok
TIC 24706893,25.9829,-71.4666,8.21,0,,,,,9,11.5,ok
TIC 382186942,81.2126,-58.1691,8.21,0,,,,,43,11.6,ok
TIC 382160146,81.0013,-58.0951,8.21,0,,,,,33,11.5,ok
TIC 279088861,102.6969,-56.9525,8.21,0,,,,,40,11.6,ok
TIC 382604704,39.3686,-63.0655,8.21,0,,,,,11,13.1,ok
TIC 370236000,105.2594,-74.0174,8.21,0,,,,,42,11.6,ok
TIC 350563576,86.8253,-54.841,8.21,0,,,,,32,11.6,ok
TIC 294330174,109.0868,-57.6408,8.21,0,,,,,?,0.6,erreur
TIC 349964939,114.342,-65.8453,8.21,0,,,,,31,12.3,ok
TIC 372848396,67.7026,-57.4497,8.21,0,,,,,23,11.9,ok
TIC 260415628,95.6191,-57.5921,8.21,0,,,,,40,11.8,ok
TIC 260369855,95.2015,-55.6752,8.21,0,,,,,41,12.0,ok
TIC 175296437,347.1356,-41.8443,8.22,0,,,,,4,5.1,ok
TIC 175396565,349.1463,-37.3845,8.22,0,,,,,4,5.0,ok
TIC 206691359,344.4616,-34.9985,8.22,0,,,,,4,5.0,ok
TIC 255633362,98.0333,-51.6517,8.22,0,,,,,15,11.6,ok
TIC 332486480,350.2252,-27.6775,8.22,0,,,,,2,2.7,ok
TIC 120430137,0.7399,-39.5277,8.22,0,,,,,5,6.1,ok
TIC 33835925,64.1494,-74.2875,8.22,0,,,,,38,12.1,ok
TIC 358463026,119.0602,-62.1178,8.22,0,,,,,25,12.1,ok
TIC 137769260,343.312,-22.6403,8.22,0,,,,,4,8.1,ok
TIC 272548575,121.8532,-72.1561,8.22,0,,,,,16,12.2,ok
TIC 63688478,4.5765,-34.173,8.22,0,,,,,4,5.3,ok
TIC 322053620,14.2892,-49.598,8.22,0,,,,,3,6.7,ok
TIC 220565780,45.8501,-63.3752,8.22,0,,,,,10,16.1,ok
TIC 300938638,117.868,-69.1277,8.22,0,,,,,21,14.7,ok
TIC 349311517,109.7568,-65.2256,8.22,0,,,,,40,12.8,ok
TIC 102072525,17.9412,-45.911,8.22,0,,,,,6,7.6,ok
TIC 287329624,109.6281,-59.7357,8.22,0,,,,,22,17.9,ok
TIC 80474441,12.474,-43.9903,8.22,0,,,,,5,10.4,ok
TIC 381974270,76.9305,-59.485,8.22,0,,,,,31,11.8,ok
TIC 219176630,91.4205,-53.1329,8.22,0,,,,,24,17.1,ok
TIC 160188131,6.4984,-46.9741,8.22,0,,,,,6,8.6,ok
TIC 238203650,58.1845,-77.8622,8.22,0,,,,,21,13.2,ok
TIC 12473429,3.7642,-27.5023,8.22,0,,,,,4,6.2,ok
TIC 55523561,72.0655,-62.4282,8.22,0,,,,,39,13.0,ok
TIC 9144674,351.2891,-23.4202,8.22,0,,,,,2,2.9,ok
TIC 219990936,30.6458,-52.5324,8.22,0,,,,,8,10.6,ok
TIC 311086367,352.2326,-14.3122,8.23,0,,,,,7,8.9,ok
TIC 350844714,90.1382,-56.1614,8.23,0,,,,,33,11.8,ok
TIC 197805988,53.0621,-56.4721,8.23,0,,,,,9,12.0,ok
TIC 215053606,342.5793,-36.2944,8.23,0,,,,,3,4.0,ok
TIC 314830254,52.803,-76.4001,8.23,0,,,,,21,12.3,ok
TIC 234506637,12.3667,-65.0046,8.23,0,,,,,10,12.2,ok
TIC 197905813,58.4596,-59.7,8.23,0,,,,,14,12.5,ok
TIC 260657210,98.4084,-54.5894,8.23,0,,,,,26,12.6,ok
TIC 188662288,341.4313,-20.6647,8.23,0,,,,,4,5.4,ok
TIC 175484955,351.461,-36.5488,8.23,0,,,,,4,5.2,ok
TIC 434097052,352.4916,-12.877,8.23,0,,,,,7,8.1,ok
TIC 434103922,354.2581,-17.5622,8.23,0,,,,,4,5.6,ok
TIC 156077913,10.8992,-50.9766,8.23,0,,,,,6,7.8,ok
TIC 155991147,7.5823,-48.0536,8.23,0,,,,,6,7.9,ok
TIC 231089952,68.6065,-66.1935,8.23,0,,,,,43,13.7,ok
TIC 260296875,94.4457,-58.8089,8.23,0,,,,,25,12.7,ok
TIC 380824781,357.2251,-34.3974,8.23,0,,,,,4,5.9,ok
TIC 270377858,345.1054,-26.1328,8.23,0,,,,,2,4.9,ok
TIC 220454990,74.2749,-55.6125,8.23,0,,14.6,rejete,variabilite_continue;eclipse_secondaire,28,19.2,ok
TIC 349273478,109.2763,-63.4789,8.23,0,,,,,21,14.8,ok
TIC 240715874,340.0157,-17.808,8.23,0,,,,,5,7.0,ok
TIC 257735470,30.0785,-62.4208,8.23,0,,,,,7,9.0,ok
TIC 33945685,356.7161,-24.2936,8.23,0,,,,,4,7.8,ok
TIC 139301814,348.2528,-46.9047,8.23,0,,,,,6,8.2,ok
TIC 141823020,93.2125,-75.9585,8.23,0,,,,,21,14.5,ok
TIC 278866220,100.8264,-55.2298,8.24,0,,,,,32,12.3,ok
