#
# Full target list for orbit 189, sector 91
# Created Thu Jun  5 10:43:18 EDT 2025 
# Concatenation of GI astero exo bright DDT ppas spm1 GI2 exo2 lists
#
TICID,Camera,CCD,Tmag,RA,Dec
297278697,3,1,12.04,232.9293,-14.7508
297304024,3,1,8.71,232.9133,-17.3030
297304956,3,1,9.55,233.0967,-16.8523
297308584,3,1,12.37,233.1658,-14.1754
297308747,3,1,8.55,233.1633,-14.4723
297309354,3,1,8.30,233.1616,-15.6155
297310042,3,1,5.66,233.2300,-16.8529
297373047,3,1,11.34,233.3700,-16.7740
297374390,3,1,10.86,233.3147,-14.2780
297374771,3,1,8.22,233.3925,-13.5111
297376230,3,1,11.50,233.5055,-13.4386
297377780,3,1,11.93,233.4635,-16.3836
297419780,4,4,16.05,266.3995,-11.6281
297441022,3,1,12.00,233.5539,-13.4184
297441620,3,1,9.00,233.5925,-12.1903
297713883,4,4,9.67,266.6071,-11.8829
298046576,4,4,14.50,266.7616,-11.8642
298047868,4,4,9.41,266.8484,-11.7889
298147376,4,4,9.53,266.8700,-10.9275
298469295,4,4,14.10,267.1381,-11.6630
301678255,3,4,8.21,242.2892,-10.9437
301679207,3,4,6.92,242.2588,-9.6479
301722988,3,4,7.77,242.4615,-11.1326
302582144,4,2,13.80,258.1518,-24.2458
302582638,4,2,11.69,258.0892,-24.2794
302728986,4,2,6.55,258.0567,-25.2555
302732119,4,2,8.04,258.0851,-25.6540
302739898,4,2,11.58,258.0547,-26.5507
302743951,4,2,5.89,258.0452,-27.0430
302873827,4,2,6.17,258.1044,-27.7625
302891564,4,2,9.06,258.1150,-29.5679
303099432,2,3,8.42,210.2128,-5.2114
303100147,2,3,8.22,210.1687,-2.0828
305647822,2,3,12.59,213.0269,-11.5523
305664923,2,1,8.81,213.9099,-19.9548
305745644,2,3,8.75,207.6796,-4.1959
305802698,2,3,8.13,207.7714,-2.7965
305803350,2,3,11.81,207.7170,-5.3743
305803525,2,3,8.51,207.8412,-5.7943
305804989,2,3,12.65,207.9776,-0.1288
305805006,2,3,12.29,208.0013,-0.2942
305805138,2,3,17.30,208.0083,-0.9059
305805265,2,3,15.48,207.9714,-1.4962
305805765,2,3,5.10,207.9653,-3.6762
305805960,2,3,12.02,208.0611,-4.5149
305822590,2,3,11.46,207.9929,-5.4913
305822774,2,3,11.44,208.1205,-5.6846
305822924,2,3,8.49,208.1469,-5.0705
308150469,1,1,8.09,197.3368,-14.3713
308179612,1,1,13.81,197.6697,-15.4061
308179673,1,1,9.12,197.6318,-15.1713
308179725,1,1,16.77,197.5635,-14.9627
308179858,1,1,15.50,197.5936,-14.4528
308180519,1,1,8.05,197.5759,-12.0986
308182384,1,1,7.97,198.0074,-12.4027
308182516,1,1,12.38,197.9643,-12.8505
308182734,1,1,8.21,197.9949,-13.5875
308210738,1,1,8.20,198.0497,-15.8602
308210818,1,1,4.56,198.0155,-16.2006
308211090,1,1,8.76,197.9674,-17.1591
308211363,1,1,12.04,198.1541,-17.8691
308212651,1,1,12.29,198.1711,-13.3228
308212705,1,1,12.17,198.1567,-13.1303
308236297,2,4,8.59,212.3384,-17.4175
308237322,2,4,11.57,212.3527,-14.8841
308238906,2,4,8.26,212.5027,-13.3065
308238917,2,4,8.54,212.5403,-13.3462
308263042,2,4,8.74,212.7173,-15.1945
308263469,2,4,3.13,212.7104,-16.3021
308264111,2,4,15.61,212.7144,-17.8672
308308031,2,4,12.13,212.8469,-15.7286
308308112,2,4,12.25,212.9244,-15.6373
308314167,2,4,8.11,212.9708,-17.8847
308314874,3,1,12.20,229.6803,-16.8425
308377356,3,1,10.18,229.7936,-12.7530
308377380,3,1,9.22,229.9009,-12.8042
308381206,3,1,11.40,229.9495,-16.7531
308381265,3,1,8.77,229.9790,-16.6666
308381364,3,1,11.39,230.0317,-16.5218
308430718,3,1,8.10,229.9840,-14.3979
308432866,3,1,12.11,230.1273,-13.3650
308432917,3,1,8.38,230.0489,-13.4708
308433551,3,1,17.18,230.1005,-14.5705
308433560,3,1,12.92,230.1491,-14.5811
308434916,3,1,12.02,230.1035,-16.7859
308434987,3,1,12.22,230.0899,-16.8686
308435028,3,1,11.34,230.0995,-16.9279
308436112,3,1,12.30,230.2137,-17.1987
308436165,3,1,10.53,230.2904,-17.1017
308437152,3,1,5.74,230.2559,-15.5481
308460258,3,1,12.38,230.3259,-13.6068
308460855,3,1,11.80,230.4027,-14.6339
308461852,3,1,12.15,230.4004,-16.2808
308461974,3,1,11.43,230.2955,-16.4848
308462189,3,1,10.60,230.3815,-16.7895
308463926,3,1,12.38,230.4755,-16.3681
308463964,3,1,11.16,230.4743,-16.2996
308480292,3,1,8.07,230.4981,-15.0823
309092692,2,1,8.48,220.6456,-21.1937
309093599,2,1,5.84,220.6873,-19.3116
309127776,2,1,11.90,220.7177,-21.3033
309131931,2,1,8.52,220.9654,-22.7278
309133513,2,1,12.15,220.9767,-21.1375
309133764,2,1,12.34,221.0605,-20.8929
309133847,2,1,11.58,221.0451,-20.8114
309134228,2,1,11.98,221.0260,-20.4532
309134438,2,1,12.29,220.9819,-20.2450
309138944,2,1,13.39,221.0861,-20.3229
309139096,2,1,8.83,221.1789,-20.4821
309153126,2,1,11.58,221.1050,-21.8342
309153361,2,1,12.39,221.1663,-22.2485
309154049,2,1,8.03,221.1582,-23.4731
309156279,2,1,11.81,221.2394,-20.3405
309157395,2,1,7.70,221.3268,-18.0034
309158991,2,1,12.31,221.4014,-21.0721
309242052,2,1,12.25,221.3854,-21.9375
309243677,2,1,4.93,221.5284,-23.1535
309244560,2,1,9.23,221.4879,-21.5514
309244750,2,1,5.91,221.5449,-21.1767
309245356,2,1,15.17,221.4850,-19.9663
309246063,2,1,9.31,221.5179,-18.4803
309247155,2,1,8.80,221.6694,-19.6804
309247369,2,1,13.46,221.6957,-20.1465
309247408,2,1,12.16,221.5984,-20.2252
309247527,2,1,14.22,221.7068,-20.4553
309271098,2,1,6.88,221.6160,-22.4043
309273373,2,1,4.48,221.8068,-21.3249
309273822,2,1,11.91,221.7336,-20.4548
309274868,2,1,11.85,221.8401,-18.1870
309274922,2,1,14.42,221.7580,-18.0623
309282808,3,2,12.02,233.4471,-30.1926
309326482,2,1,8.48,221.8882,-22.8903
309328841,2,1,8.97,221.9964,-20.8628
309329119,2,1,11.14,222.0650,-20.2623
309331364,2,1,16.91,222.1999,-19.9917
309375975,2,1,11.87,222.3460,-18.5677
309426450,2,1,8.51,222.4912,-22.2358
309428031,2,1,15.47,222.5478,-19.2352
309429012,2,1,11.61,222.6701,-18.6179
309429302,2,1,8.20,222.6239,-19.2138
309430450,2,1,12.80,222.7155,-21.4304
309431539,2,1,8.56,222.7096,-23.4115
309477831,2,1,16.33,222.7710,-23.0702
309479466,2,1,8.64,222.8683,-20.1046
309480582,2,1,17.25,222.8016,-18.0865
309480904,2,1,5.33,222.9637,-18.3553
309480982,2,1,7.84,222.8850,-18.5166
309480984,2,1,8.54,222.9022,-18.5172
309481057,2,1,11.68,222.9344,-18.6993
309515135,2,1,16.62,223.2328,-20.3340
309517069,2,1,16.61,223.1572,-22.0624
309593298,2,1,8.21,223.3257,-21.6045
309594924,2,1,8.90,223.3565,-18.5881
309595541,2,1,9.56,223.4282,-18.3447
309597652,2,1,10.41,223.3818,-22.1897
309642060,2,1,8.55,223.5194,-22.4840
309642103,2,1,14.93,223.6190,-22.4585
309644223,2,1,12.20,223.5429,-20.6924
309646027,2,1,16.53,223.5567,-19.0116
309653182,2,1,8.12,223.7546,-23.6630
309692216,2,1,17.70,223.8360,-22.7764
309695916,2,1,8.46,223.9059,-20.1376
309696992,2,1,11.62,223.9960,-21.9664
309696994,2,1,10.81,223.9992,-21.9686
318334695,3,3,11.63,239.2468,-31.8368
318442933,3,3,13.04,247.8142,-26.9543
318444558,3,3,13.03,247.8661,-26.6380
318445083,3,3,5.15,247.8449,-26.5379
318448974,3,3,10.28,247.8156,-24.5674
318449007,3,3,12.00,247.8125,-24.5456
318449058,3,3,9.58,247.8338,-24.5016
318449060,3,3,10.46,247.8341,-24.5004
318449121,3,3,10.96,247.8894,-24.4605
318449155,3,3,16.51,247.8802,-24.4413
318449184,3,3,8.81,247.9194,-24.4213
318449197,3,3,12.79,247.8786,-24.4112
319326444,1,1,12.59,193.4509,-8.7057
319359575,1,1,2.78,193.5880,-9.5391
319360031,1,1,5.96,193.5767,-11.6485
319361348,1,1,12.74,193.7075,-6.4898
319403830,1,1,9.61,193.9716,-9.5199
319404825,1,1,8.09,194.0505,-7.2560
319405096,1,1,8.15,194.0975,-8.4960
319405909,1,1,5.68,194.1794,-11.9438
319428809,1,1,8.52,194.2408,-10.8831
319430799,1,1,6.81,194.3693,-9.7620
319445012,1,1,8.39,194.5191,-11.7766
319445744,1,1,13.48,194.6849,-8.8349
319462394,1,1,13.43,194.7427,-8.4425
319462683,1,1,6.79,194.7506,-9.8327
319464225,1,1,12.84,194.9606,-7.5085
319479144,1,1,9.74,195.0462,-11.2463
319480292,1,1,8.35,195.1398,-7.9940
321377095,4,3,15.54,266.4362,-25.6635
321379712,4,3,14.14,266.4402,-25.8273
321575244,4,3,15.68,266.4315,-27.0512
321882047,4,3,7.58,266.4056,-28.4078
321890824,4,3,16.39,266.4270,-28.7737
321893261,4,3,16.55,266.5166,-28.8757
321991236,4,3,17.39,266.4997,-28.9138
321991301,4,3,16.54,266.4707,-28.9164
321992075,4,3,14.81,266.4544,-28.9459
321993022,4,3,16.49,266.3889,-28.9822
321995814,4,3,17.03,266.3869,-29.0985
322003821,4,3,16.50,266.3956,-29.4487
322330372,4,3,16.49,266.6126,-25.8368
322475380,4,3,15.79,266.5616,-26.3228
322490194,4,3,9.93,266.6150,-27.1892
322752557,4,3,16.52,266.5379,-28.8499
322757652,4,3,13.60,266.5435,-29.0551
322862882,2,1,13.54,218.4754,-24.6530
322926296,3,3,12.53,245.3716,-24.0887
322927228,3,3,13.28,245.4051,-24.8662
322927601,3,3,13.99,245.3674,-25.1320
322928171,3,3,13.96,245.2712,-25.4620
322928241,3,3,13.04,245.3731,-25.4955
322928366,3,3,12.22,245.3075,-25.5589
322928423,3,3,3.27,245.2971,-25.5929
322928654,3,3,14.12,245.3110,-25.7435
322928732,3,3,13.63,245.3133,-25.7874
322928746,3,3,13.73,245.2928,-25.7949
322928825,3,3,13.88,245.3879,-25.8409
322929476,3,3,11.74,245.3945,-26.2076
322929590,3,3,11.89,245.3633,-26.2632
323019821,3,3,12.92,247.5163,-29.3381
323020529,3,3,9.46,247.4596,-29.0650
323022088,3,3,13.12,247.4246,-28.5045
323022327,3,3,14.20,247.4652,-28.4146
323022437,3,3,11.15,247.4297,-28.3674
323022739,3,3,11.77,247.4634,-28.2364
323034609,4,3,8.84,266.7475,-24.0816
323048819,4,3,16.02,266.7688,-25.0789
323112811,3,3,10.11,247.4579,-27.4807
323112891,3,3,12.56,247.5114,-27.4503
323113941,3,3,13.22,247.4859,-26.9886
323114643,3,3,8.39,247.4832,-26.5908
323116239,3,3,13.52,247.4546,-25.3938
323116927,3,3,13.02,247.4992,-25.0002
323116958,3,3,7.88,247.4774,-24.9796
323117429,3,3,12.44,247.4343,-24.6896
323118214,3,3,13.61,247.4970,-24.1698
323119404,3,3,13.87,247.6412,-24.4686
323119576,3,3,10.79,247.6484,-24.5721
323120088,3,3,13.31,247.5629,-24.8691
323120146,3,3,13.68,247.5975,-24.9047
323120504,3,3,4.90,247.5520,-25.1154
323121150,3,3,8.13,247.6420,-25.4709
323121784,3,3,12.55,247.6522,-25.7819
323177939,3,3,8.53,247.5573,-26.5556
323178588,3,3,13.71,247.5734,-26.8549
323179436,3,3,13.90,247.6006,-27.1717
323179450,3,3,5.98,247.6456,-27.1765
323181418,3,3,6.68,247.5652,-27.9163
323187268,3,3,9.93,247.6580,-29.9064
323502211,4,3,8.10,266.6630,-28.1855
323661621,4,3,16.56,266.7589,-28.8764
323661773,4,3,17.03,266.7600,-28.8822
323664284,4,3,12.41,266.7504,-28.9911
323671287,4,3,15.06,266.7277,-29.3257
323754809,4,3,6.58,277.2389,-26.5821
324063309,4,3,6.43,277.3416,-25.2566
324382051,4,3,6.43,277.2997,-29.2599
324713090,4,3,8.14,277.4315,-25.5453
324874474,4,3,15.71,277.5354,-24.8504
324882353,4,3,15.09,277.5157,-23.9747
324882365,4,3,8.17,277.4405,-23.9725
325146007,4,2,10.62,257.9376,-28.3171
325150806,4,2,11.02,258.0033,-27.7682
325153100,4,2,13.92,257.9504,-27.4426
325153155,4,2,12.13,257.9243,-27.4300
325153646,4,2,12.43,258.0008,-27.3385
325214244,4,3,13.82,277.5616,-28.5920
325320173,4,2,11.42,257.9440,-26.4694
325326140,4,2,7.80,258.0049,-25.6818
325327288,4,2,13.77,257.9546,-25.5344
325327404,4,2,12.20,258.0048,-25.5166
325327407,4,2,11.36,257.9938,-25.5165
325334724,4,2,13.64,257.8939,-24.3950
325336241,4,2,11.98,257.9366,-24.2123
325337085,4,2,11.82,257.9615,-24.0797
325346198,4,3,15.48,277.6335,-29.5066
331746794,2,1,12.86,221.7081,-15.7666
331819924,2,1,15.59,221.8475,-17.7068
331822024,2,2,10.17,221.7648,-12.7425
332091930,4,4,15.03,275.9864,-17.4895
332103008,4,4,17.41,275.9471,-16.4966
332244262,4,4,10.17,276.0481,-14.9628
332421425,4,4,8.23,275.9614,-14.1459
332430151,4,4,10.02,275.9806,-13.5591
332582508,4,4,15.02,276.0175,-13.1496
332595289,4,4,7.13,276.0458,-12.2317
332595550,4,4,6.89,276.0490,-12.2140
332924293,4,4,9.24,276.1396,-13.6536
332928096,4,4,8.63,276.1682,-13.9129
333265886,4,4,14.96,276.1508,-16.9725
333399589,4,4,14.64,276.2761,-17.6994
333404863,4,4,13.87,276.2304,-17.2089
333405382,4,4,12.66,276.2870,-17.1597
333414225,4,4,12.54,276.2147,-16.3919
333415437,4,4,5.36,276.2209,-16.2765
333594679,4,4,8.17,276.2330,-14.8580
333597558,4,4,6.41,276.2758,-14.6494
333902525,4,4,8.21,276.2502,-12.4344
333907746,4,4,9.23,276.1934,-12.0739
334363020,4,4,15.95,267.3898,-22.3052
334365193,4,4,11.39,267.3680,-22.1371
334365398,4,4,16.47,267.2711,-22.1211
334551613,4,4,13.62,267.3649,-19.4341
334877336,4,4,14.19,267.4567,-19.5190
334882532,4,4,7.43,267.3984,-20.0069
334893065,4,4,15.99,267.4277,-20.6047
334893690,4,4,15.96,267.4621,-20.6643
334936910,1,4,8.37,186.1322,-12.2823
334937178,1,4,15.67,186.2152,-12.6446
334939786,1,4,8.35,186.3612,-13.3376
334971584,1,4,8.84,186.6594,-13.5274
334991169,1,4,12.76,186.7494,-15.4811
334992750,1,4,8.11,186.8843,-14.8504
334993178,1,4,18.21,186.8264,-13.2901
334994118,1,1,10.07,200.9291,-14.0489
334994474,1,1,7.61,200.9221,-15.1185
334995011,2,4,8.03,200.9342,-17.0067
334995028,2,4,12.11,200.9182,-17.0505
335007131,2,4,11.98,201.0240,-17.3492
335007185,2,4,12.32,200.9922,-17.5039
335007947,2,4,12.18,201.0306,-15.8398
335008466,1,1,8.43,201.0883,-14.1009
335010567,2,4,10.79,201.2136,-17.2288
335011141,2,4,11.38,201.3265,-16.7286
335039576,1,1,12.91,201.4299,-13.2306
335040423,2,4,9.32,201.4612,-16.4282
335041228,2,4,5.56,201.5262,-16.8581
335041466,2,4,11.59,201.5893,-15.9452
335041500,2,4,12.23,201.6166,-15.8110
335041766,2,4,8.66,201.5576,-14.7932
335102224,1,1,12.42,201.6391,-12.8067
335102498,1,1,9.85,201.6647,-12.0431
335102703,1,1,3.82,201.6789,-12.7078
335103733,2,4,12.39,201.7569,-16.5689
335103781,2,4,11.48,201.6859,-16.7236
335104730,2,1,15.56,215.7585,-16.5375
335105456,2,1,12.45,215.7670,-14.6962
335106573,2,2,9.85,215.8544,-12.5421
335107370,2,1,12.87,215.8482,-14.9241
335109005,2,1,9.45,215.9594,-16.7679
335168678,2,1,8.23,216.2818,-14.7087
335172504,2,1,13.62,216.3028,-16.4154
335184413,3,1,5.50,231.9240,-14.9543
335185164,3,1,8.33,231.9259,-15.4160
335221105,4,4,16.06,267.4346,-22.4656
335231247,4,3,11.76,267.5120,-23.2376
335232692,4,3,16.02,267.4172,-23.3490
335254912,3,1,4.20,232.0643,-16.7167
335255459,3,1,8.49,232.0737,-15.7445
335256703,3,1,12.57,232.0833,-13.5289
335256976,3,1,12.78,232.0376,-12.9800
335303863,3,1,6.45,232.3943,-17.4409
335303899,3,1,8.84,232.2783,-17.3816
335305732,3,1,17.32,232.3584,-14.2729
335306972,3,1,12.93,232.3426,-11.8859
335322931,3,1,13.35,232.4460,-17.5576
335325382,3,1,8.16,232.5978,-13.9961
335326036,3,1,8.41,232.6464,-12.7406
335327538,3,1,12.09,232.7388,-14.0683
335327708,3,1,11.66,232.6824,-14.3912
335328974,3,1,4.91,232.6685,-16.6095
335421673,4,3,15.40,267.5555,-23.3366
335540507,1,4,10.82,183.0234,-12.6845
335589578,1,4,8.32,183.5386,-12.8250
335590096,1,4,13.77,183.5635,-13.1749
335627891,1,4,9.37,183.7135,-14.0951
335628483,1,1,11.11,199.1871,-12.3393
335628517,1,1,9.00,199.1792,-12.4401
335629347,1,1,15.01,199.1801,-15.6043
335630024,1,1,8.91,199.2793,-17.9025
335630673,1,1,5.74,199.3821,-15.5485
335630746,1,1,8.69,199.3337,-15.2738
335631084,1,1,11.81,199.3415,-14.0279
335631104,1,1,12.03,199.3043,-13.9750
335635628,1,1,15.15,199.4132,-12.5479
335638048,1,1,16.10,199.5655,-15.3206
335638392,1,1,8.30,199.5414,-13.9796
335639128,1,1,15.30,199.7181,-12.7584
335639254,1,1,8.14,199.7062,-13.1963
335639322,1,1,11.34,199.6708,-13.4963
335657555,1,1,6.92,199.6893,-17.1336
335658706,1,1,8.83,199.8090,-14.7418
335659539,1,1,8.18,200.0010,-12.4701
335660361,1,1,8.23,200.0209,-15.4487
335696872,1,1,9.16,199.9566,-16.9487
335697158,1,1,9.87,199.9866,-17.9487
335697464,2,4,8.71,209.3056,-17.0567
335698963,2,4,15.78,209.3465,-12.0098
335739829,2,4,14.89,209.5646,-16.1185
335740216,2,4,12.12,209.5275,-14.8220
335740292,2,4,12.15,209.5719,-14.6170
335740398,2,4,10.85,209.5525,-14.2173
335740666,2,4,11.21,209.5841,-13.2740
335741002,2,4,11.52,209.5649,-12.0494
335741665,2,4,5.98,209.6244,-14.1221
335741697,2,4,12.16,209.6243,-14.2286
335742071,2,4,8.32,209.6295,-15.4521
335742086,2,4,11.89,209.7026,-15.5006
335771166,2,4,8.10,209.8979,-12.0420
335772001,2,4,11.68,209.9034,-14.9057
335774081,2,4,12.27,210.0516,-14.6616
335774293,2,4,12.07,210.0197,-13.9145
335774345,2,4,9.15,210.0101,-13.7170
335801897,2,4,14.11,210.0034,-13.0177
335804566,2,2,9.29,223.8901,-14.7362
335805027,2,2,8.93,223.8868,-15.3403
335807384,2,1,9.23,224.0618,-17.4922
335807657,2,1,8.44,224.0563,-17.0972
335862664,2,1,12.36,224.1735,-16.7909
335865228,2,2,8.63,224.3060,-12.9272
335865775,2,2,3.59,224.4441,-12.4377
335910756,2,1,5.55,224.5216,-17.3642
335910804,2,1,8.19,224.5766,-17.2446
335955068,2,1,9.52,224.5909,-17.5527
335955118,2,1,8.73,224.6747,-17.6795
335955430,3,1,12.06,236.7942,-17.6069
335957964,3,1,12.19,236.7785,-13.9191
335960523,3,1,15.28,236.9033,-14.0334
335961205,3,1,12.13,236.9027,-15.0312
335985909,3,1,11.64,236.9623,-16.3172
335986463,3,1,16.07,236.8933,-17.0948
335987668,3,1,11.73,237.0071,-17.2208
335987691,3,1,11.24,237.0760,-17.1962
335990361,3,1,5.72,237.1041,-13.4993
336047345,3,1,15.43,237.1342,-14.5671
336047986,3,1,8.11,237.1343,-15.5366
336048469,3,1,13.93,237.2212,-16.1957
336048711,3,1,11.88,237.1522,-16.5411
336048896,3,1,8.93,237.1367,-16.7835
336049263,3,1,11.34,237.1646,-17.3196
336049350,3,1,12.37,237.1691,-17.4306
336049700,3,1,10.24,237.1390,-17.9019
336050850,3,1,12.25,237.2776,-16.4412
336050923,3,1,14.14,237.2418,-16.3453
336052591,3,1,8.27,237.3457,-13.9713
336054050,3,1,13.42,237.4596,-12.1551
336054148,3,1,14.20,237.4774,-12.3399
336080993,3,1,12.21,237.3925,-16.7094
336082578,3,1,12.05,237.5618,-17.1526
336082585,3,1,11.85,237.5464,-17.1454
336082674,3,1,12.13,237.5993,-17.0515
336084850,3,1,7.61,237.5015,-14.0514
336085797,3,1,8.23,237.6001,-12.6422
339384573,1,1,5.96,197.8396,-13.9626
339384599,1,1,11.71,197.9209,-13.8956
339384722,1,1,11.87,197.8169,-13.4517
339384897,1,1,11.50,197.9153,-12.6882
339386257,2,4,10.73,210.6240,-21.0129
339413770,2,4,8.74,210.5731,-23.8084
345897708,1,1,11.02,192.7488,-14.5960
345899372,1,1,8.10,192.8825,-15.0893
345899523,1,1,11.31,192.8901,-15.5152
345899735,1,1,9.07,192.8703,-16.1620
345925114,1,1,8.41,193.0381,-17.8048
345926221,1,1,14.33,193.0433,-14.3517
345926308,1,1,8.09,193.0370,-14.0360
345942076,1,1,16.64,193.2484,-15.5713
345942287,1,1,7.18,193.2896,-14.9654
345942372,1,1,5.50,193.2448,-14.6207
345942762,1,1,8.33,193.2803,-13.3074
345943668,1,1,7.94,193.4256,-13.6445
345944610,1,1,7.90,193.4075,-16.8350
345944735,1,1,8.53,193.4391,-17.1976
345982401,2,4,16.56,207.6578,-13.7468
345983731,2,4,12.26,207.6516,-17.7387
345983889,2,4,11.38,207.8379,-17.6874
345985243,2,4,6.72,207.7742,-13.6794
346036174,2,4,8.56,207.8926,-12.3901
346037209,2,4,8.54,207.9352,-15.4692
346047514,2,4,7.48,208.2976,-15.9986
346048018,2,4,10.41,208.2326,-14.4885
346049355,2,2,6.22,216.9382,-13.3595
346049764,2,1,8.45,216.9968,-14.3824
346066509,2,1,8.57,217.1234,-16.3074
346066575,2,1,8.74,217.0508,-16.1101
346069694,2,1,10.33,217.2025,-16.4168
346069943,2,1,8.13,217.1924,-17.0756
346137138,2,1,13.47,217.3104,-17.7062
346138134,2,1,8.92,217.3860,-15.0145
346156366,2,1,9.50,217.5947,-15.2964
346156382,2,1,6.65,217.5578,-15.2480
346160241,3,1,11.81,231.1984,-16.8663
346160281,3,1,11.87,231.1971,-16.9309
346160387,3,1,9.76,231.1883,-17.1290
346161384,3,1,12.25,231.3366,-17.2183
346161430,3,1,11.87,231.4052,-17.1452
346161455,3,1,7.16,231.3573,-17.0943
346161557,3,1,11.79,231.3934,-16.9223
346161765,3,1,11.50,231.3400,-16.5130
346213804,3,1,8.76,231.3853,-13.7349
346217635,3,1,11.04,231.4859,-16.9946
346218871,3,1,10.19,231.6178,-16.9029
346246942,3,1,15.04,231.6028,-14.7058
346247085,3,1,8.03,231.6236,-14.4764
346250125,3,1,9.53,231.7765,-15.1280
346250894,3,1,9.30,231.7421,-16.5091
346252615,3,1,8.05,231.9056,-16.4894
346312649,3,1,9.10,231.8704,-13.6240
347175172,4,1,8.23,262.6507,-21.9543
347679062,1,4,8.41,182.3622,-12.2381
347695698,1,4,10.97,182.6200,-13.1758
347715478,1,4,12.46,182.8504,-11.9976
347715888,1,4,8.34,182.8908,-13.6908
347750940,1,1,11.21,198.3570,-12.5155
347751004,1,1,12.03,198.3646,-12.7578
347752831,1,1,8.09,198.5405,-16.5597
347753635,1,1,10.77,198.4327,-13.7552
347753883,1,1,11.62,198.5018,-12.8572
347756131,1,1,8.80,198.6877,-17.1858
347757123,1,1,10.57,198.7034,-13.8058
347757217,1,1,12.49,198.6851,-13.4381
347757230,1,1,12.28,198.6843,-13.3897
347757432,1,1,12.14,198.7493,-12.6452
347757445,1,1,11.23,198.7652,-12.5820
347757452,1,1,11.18,198.6942,-12.5538
347808728,1,1,11.52,198.8123,-13.0924
347809209,1,1,9.30,198.9070,-14.9828
347810485,1,1,8.10,198.9494,-16.2756
347810613,1,1,14.11,198.9291,-15.8309
347811204,1,1,8.87,198.9218,-13.6377
347811423,1,1,12.05,199.0005,-12.8483
347812320,1,1,13.61,199.0996,-14.4448
347826353,2,1,9.35,214.7706,-16.2514
347827789,2,3,8.61,214.6979,-12.3880
347909637,2,1,7.74,215.2225,-17.4820
347909704,2,1,15.99,215.1764,-17.2531
347912272,2,1,8.62,215.3846,-14.2707
347913254,2,1,8.22,215.3569,-16.9873
347939270,2,1,8.57,215.5603,-15.4441
347940685,3,1,12.48,234.6105,-17.3194
347978451,3,1,11.29,234.5382,-14.7654
347978629,3,1,5.73,234.6208,-14.5175
347978905,3,1,8.59,234.5498,-14.1012
347982041,3,1,12.74,234.6510,-14.9434
347982552,3,1,14.34,234.7288,-15.7802
347985348,3,1,12.08,234.8775,-16.1698
348066928,3,1,15.18,234.8292,-14.0016
348083594,3,1,8.49,235.1131,-15.4844
348083644,3,1,16.13,235.0980,-15.3945
348084248,3,1,9.61,235.0720,-14.5281
348086024,3,1,8.68,235.1883,-12.2602
348088435,3,1,8.89,235.2007,-15.9973
348088885,3,1,12.81,235.1850,-16.6549
348088951,3,1,8.15,235.1684,-16.7559
348160585,3,1,14.69,235.3188,-14.7608
348967149,1,4,5.76,183.9578,-13.8167
348999211,1,4,8.92,184.3832,-13.2144
348999460,1,4,8.18,184.3330,-12.2755
349054500,1,4,16.48,184.7945,-12.8950
349065349,1,4,5.84,185.2123,-12.8533
349065534,1,4,4.24,185.2321,-13.5657
349088467,1,4,9.62,185.3318,-14.0625
349125090,1,4,8.30,185.6912,-13.1157
349125919,1,4,8.22,185.6973,-14.5992
349125959,1,4,7.02,185.7284,-14.6630
349159531,2,4,16.93,205.0876,-20.5512
349162172,2,4,8.24,205.2497,-20.7485
349188091,2,4,5.91,205.4333,-19.1365
349188843,2,4,9.14,205.6310,-18.6651
349230740,2,4,8.09,205.7542,-19.9105
349231807,2,1,16.75,219.7448,-18.7619
349232632,2,1,12.64,219.7431,-20.3492
349281257,2,1,8.30,219.9648,-21.6728
349299381,2,1,15.51,220.1663,-22.2409
349300642,2,1,8.13,220.1557,-19.7324
349301863,2,1,8.62,220.2396,-18.7980
349362809,2,1,8.55,220.4154,-23.2491
349363870,2,1,12.29,220.4427,-21.1146
349365382,2,1,17.42,220.5238,-17.9811
349365557,2,1,13.73,220.5617,-18.3990
349365665,2,1,7.80,220.4522,-18.6710
349366571,2,1,11.99,220.5100,-20.6355
349367583,2,1,12.68,220.5364,-22.6693
349445372,1,4,12.13,183.7516,-5.7820
349445839,1,4,11.75,183.7938,-3.4957
349446042,1,4,17.29,183.7375,-2.5704
349446655,1,3,8.00,183.8505,-0.2667
349455996,1,4,8.01,183.8891,-5.9347
349456525,1,4,12.08,184.0545,-3.5531
349456864,1,4,9.37,184.0436,-1.7605
349526845,1,4,7.73,191.3605,-5.1268
349527480,1,3,9.32,191.4165,-3.8059
349527635,1,3,8.94,191.4774,-3.0339
349527729,1,3,8.78,191.3802,-2.5632
349527991,1,3,8.61,191.3824,-1.3259
349552500,1,3,10.26,191.7872,-3.5717
349567081,1,3,8.74,192.2048,-3.9777
350542619,1,3,8.09,189.7439,2.9393
350542965,1,3,8.24,189.6958,4.7423
350546371,1,3,9.16,190.1244,0.7587
350546406,1,3,12.78,190.0295,0.5943
350546966,1,3,8.29,190.2619,2.2999
350565983,1,3,12.80,190.4495,2.1555
350566554,1,3,8.10,190.4955,5.4167
