#
# Full target list for orbit 183, sector 88
# Created Thu Dec 12 19:34:41 EST 2024 
# Concatenation of GI astero exo bright DDT ppas spm1 GI2 exo2 lists
#
TICID,Camera,CCD,Tmag,RA,Dec
31105684,4,3,12.12,76.4750,-68.1807
31105740,4,3,12.36,76.3630,-68.1674
31106039,4,3,8.00,76.2779,-68.0864
31107108,4,3,10.04,76.3627,-67.7204
31108599,4,3,12.12,76.3528,-67.0492
31109583,4,3,13.39,76.4554,-66.5439
31109853,4,3,12.41,76.4982,-66.4104
31178354,4,3,12.51,76.7567,-67.6249
31179797,4,3,12.72,76.8591,-68.1220
31181424,4,3,11.65,76.6145,-68.5112
31181554,4,3,10.73,76.8351,-68.5357
31183609,4,3,11.44,76.8166,-68.8835
31189964,4,3,10.40,76.5941,-70.0417
31264898,4,3,11.02,76.8381,-70.9356
31266926,4,4,9.64,88.1558,-71.5154
31268146,4,4,10.13,88.0712,-70.9204
31310253,4,2,12.28,88.4575,-66.4270
31311109,4,2,10.49,88.2940,-67.0682
31311824,4,2,12.96,88.3934,-67.5262
31315185,4,4,10.39,88.3343,-69.8131
31315474,4,4,11.85,88.4372,-69.9563
31315611,4,4,12.22,88.4482,-70.0333
31380039,4,4,8.43,88.2635,-70.8311
31381302,4,4,12.49,88.3605,-71.5611
31381636,4,4,11.72,88.2921,-71.8575
31381651,4,4,11.87,88.3024,-71.8739
31382009,4,4,9.69,88.7212,-71.6519
31383402,4,4,12.16,88.7219,-70.6598
31383649,4,4,7.87,88.7143,-70.5077
31408736,4,2,8.09,88.6751,-66.4878
31410025,4,2,10.56,88.9703,-66.4885
31414018,4,4,8.88,88.8920,-69.4341
31415131,4,4,12.50,88.9005,-70.2186
31505975,4,4,10.06,88.8495,-71.4340
31506338,4,4,11.87,88.9869,-71.8067
31506424,4,4,9.17,88.9668,-71.9057
31508240,4,4,8.14,89.1374,-70.2894
31508405,4,4,11.89,89.2849,-70.1380
31508554,4,4,11.27,89.2757,-70.0140
31509222,4,4,7.51,89.3101,-69.4774
31511621,4,2,11.59,89.1580,-67.6072
31511729,4,2,12.87,89.1292,-67.5325
31511890,4,2,8.04,89.3424,-67.4283
31512254,4,2,10.04,89.2531,-67.1068
31515092,1,1,11.88,115.9186,-10.2570
31524898,1,1,8.36,116.1133,-7.1185
31528286,4,2,10.82,89.4098,-67.5135
31530164,4,4,8.46,89.5416,-69.0209
31530505,4,4,12.09,89.5573,-69.2875
31531129,4,4,10.75,89.6720,-69.8146
31532625,4,4,11.28,89.6596,-71.1296
31532870,4,4,9.19,89.6143,-71.3708
31533348,4,4,11.26,89.4186,-71.9522
31533454,4,4,11.34,89.6996,-71.8607
31533553,4,4,12.07,89.9545,-71.7283
31601457,4,4,11.85,89.7890,-68.9717
31605271,1,3,13.05,127.8902,-0.5354
31612605,1,1,8.45,116.0275,-10.4594
31614395,2,4,7.49,116.0068,-11.3170
31747723,4,3,8.43,49.9562,-67.1590
31780848,4,3,9.37,50.0444,-66.4498
31799975,4,3,5.57,51.4010,-69.3360
31814318,4,3,8.02,51.2207,-68.3343
31814373,4,3,11.18,51.4400,-68.1310
31815637,4,3,8.30,51.5796,-67.6158
31815976,4,3,11.77,51.7896,-68.7125
31816240,4,3,8.17,51.5925,-69.6057
31817437,4,3,10.84,52.0366,-70.0260
31817702,4,3,12.33,52.0795,-68.9905
31838435,1,1,6.97,116.4621,-7.5300
31842482,1,1,4.27,116.5095,-6.7732
31848001,1,1,8.04,116.4910,-9.7679
31850842,4,3,10.16,52.1536,-66.9201
31850969,4,3,9.57,52.2332,-67.3124
31851192,4,3,14.98,52.1659,-67.9399
31852073,4,3,9.95,52.3694,-70.7322
31852879,4,3,8.62,52.6728,-70.7257
31852980,4,3,9.85,52.5405,-70.3996
31853965,4,3,8.20,52.4264,-67.2157
31867144,4,3,5.84,52.7158,-66.4897
31867605,4,3,12.40,53.0089,-68.0396
31867858,4,3,9.94,52.9967,-68.9599
31870141,4,3,7.00,53.2472,-67.4200
31871193,4,3,10.21,53.3951,-67.6931
31871311,4,3,12.01,53.3308,-68.0625
31925153,4,3,8.39,53.5685,-68.6946
31925538,4,3,8.25,53.3077,-69.8698
31926908,4,3,9.01,53.7875,-69.7599
31927068,4,3,9.35,53.6360,-69.2669
31927487,4,3,9.11,53.6578,-67.8833
31929199,4,3,5.67,53.9710,-69.1929
31929204,4,3,11.28,54.1729,-69.1984
31929205,4,3,11.09,54.1840,-69.2006
31929321,4,3,11.68,54.0650,-69.5836
31933620,2,4,8.14,116.6289,-11.1043
31941795,1,1,16.68,116.6752,-6.7154
31942864,4,3,8.48,54.2052,-71.7222
31943231,4,3,9.11,54.3146,-70.5458
31943299,4,3,13.28,54.4083,-70.3306
31943750,4,3,11.94,54.4363,-68.8388
31944460,4,3,8.25,54.3732,-66.5243
31945363,4,3,10.05,54.6529,-67.9720
31945490,4,3,11.38,54.6121,-68.4129
31945640,4,3,10.41,54.5475,-68.9428
31945773,4,3,10.56,54.7950,-69.3148
31946250,4,3,15.15,54.7567,-70.8626
31946252,4,3,8.46,54.6835,-70.8653
31960109,4,3,8.67,54.9252,-71.0983
31960529,4,3,8.58,55.0913,-69.9548
31960580,4,3,11.11,55.0217,-69.8046
31961002,4,3,8.29,55.0760,-68.4182
31961007,4,3,11.82,54.9572,-68.4053
31961121,4,3,12.60,54.8399,-68.0661
31961123,4,3,12.15,54.8482,-68.0645
31962066,4,3,9.75,55.2303,-66.5228
31962067,4,3,10.66,55.2324,-66.5241
31962715,4,3,9.19,55.3015,-68.5404
31962742,4,3,10.17,55.2297,-68.6499
31962935,4,3,9.07,55.3736,-69.2706
31963132,4,3,10.52,55.1876,-69.8609
31963524,4,3,11.12,55.1237,-70.9960
31998168,4,3,15.89,55.5944,-67.1593
31998443,4,3,12.40,55.4970,-66.2049
31998581,4,3,16.82,55.8156,-66.0346
31999341,4,3,10.80,55.9585,-68.5715
31999683,4,3,8.65,55.8640,-69.6908
31999747,4,3,8.43,55.8799,-69.8894
32000460,4,3,8.45,56.1967,-71.7036
32000625,4,3,11.05,55.9880,-71.4789
32001054,4,3,6.86,56.1950,-70.0273
32001057,4,3,7.03,56.2563,-70.0248
32001424,1,1,15.59,116.6234,-6.4173
32004914,1,1,13.00,116.8162,-7.6653
32005979,1,1,8.08,116.7407,-8.2895
32008233,1,1,13.52,116.7312,-9.5752
32032672,4,3,11.43,56.0221,-68.5124
32032862,4,3,12.58,56.1708,-67.8853
32032865,4,3,12.06,56.1395,-67.8741
32033224,4,3,7.74,56.0776,-66.6962
32034088,4,3,10.23,56.4500,-67.8217
32034254,4,3,12.58,56.3800,-68.3348
32034372,4,3,11.03,56.4427,-68.7165
32034867,4,3,12.61,56.5789,-70.3186
32035258,4,3,6.37,56.3494,-71.6578
32035475,4,3,12.28,56.8696,-71.4440
32035660,4,3,11.67,56.6965,-70.7654
32036415,4,3,12.11,56.8323,-68.3746
32036692,4,3,8.16,56.7999,-67.3906
32050155,4,3,12.23,57.0176,-67.7312
32050414,4,3,13.97,57.1830,-68.6006
32050485,4,3,11.87,57.1791,-68.8181
32051052,4,3,8.61,56.9925,-70.8006
32051091,4,3,8.40,56.9166,-70.9220
32051273,4,3,9.30,56.9251,-71.5873
32051872,4,3,9.35,57.2477,-70.4238
32052027,4,3,6.00,57.2515,-69.8786
32052179,4,3,10.03,57.2587,-69.3436
32052607,4,3,11.02,57.3142,-67.9925
32052608,4,3,10.36,57.3188,-67.9921
32052779,4,3,12.78,57.3686,-67.4647
32053388,4,3,7.67,57.6532,-66.3441
32068500,4,3,12.95,57.6256,-68.4816
32068637,4,3,16.70,57.5237,-68.8849
32068755,4,3,14.89,57.6572,-69.3492
32068898,4,3,13.82,57.6821,-69.8246
32069592,4,3,10.71,57.8474,-71.6700
32070390,4,3,11.05,58.0845,-68.7768
32071556,4,3,8.91,58.1547,-66.8236
32071753,4,3,11.07,58.1855,-67.5063
32072097,4,3,10.87,58.3059,-68.6560
32072196,4,3,8.37,58.2351,-68.9648
32072229,4,3,13.20,58.1263,-69.0766
32083894,1,1,8.58,117.0306,-6.9872
32088907,4,3,8.40,58.2646,-69.6456
32089054,4,3,9.64,58.3193,-70.1738
32089522,4,3,12.98,58.2901,-71.6782
32089528,4,3,11.44,58.3325,-71.7071
32089857,4,3,14.09,58.5915,-71.1505
32090046,4,3,13.74,58.4032,-70.4584
32090208,4,3,10.87,58.4625,-69.9266
32090394,4,3,10.53,58.4203,-69.2971
32090407,4,3,11.96,58.5261,-69.2599
32090440,4,3,10.26,58.5121,-69.1627
32090581,4,3,13.51,58.4156,-68.7407
32090583,4,3,13.33,58.4230,-68.7381
32090960,4,3,9.04,58.5419,-67.4241
32091606,4,3,8.16,58.7224,-66.4486
32091784,4,3,9.99,58.8725,-67.0639
32092043,4,3,11.64,58.9352,-67.8676
32092280,4,3,10.77,58.6946,-68.5692
32092813,4,3,12.29,58.8529,-70.4176
32093027,4,3,13.41,58.8118,-71.1759
32150093,4,3,10.51,59.0679,-70.3177
32150270,4,3,9.85,59.0356,-69.7365
32150333,4,3,9.90,59.0166,-69.5439
32150334,4,3,12.35,59.0453,-69.5432
32150630,4,3,11.96,59.2448,-68.6259
32150672,4,3,9.70,59.1261,-68.4665
32152015,4,3,10.60,59.4867,-67.6055
32152605,4,3,8.03,59.4453,-69.5254
32152976,4,3,12.66,59.2722,-70.7286
32153165,4,3,10.72,59.4026,-71.3541
32153214,4,3,12.92,59.2970,-71.5435
32153309,4,3,10.79,59.3811,-71.8774
32153316,4,3,9.55,59.4296,-71.9024
32153468,4,3,9.26,59.7495,-71.5985
32154131,4,3,11.04,59.6295,-69.2672
32154146,4,3,10.13,59.8650,-69.2245
32154622,4,3,11.19,59.8590,-67.6760
32154687,4,3,8.92,59.5966,-67.5170
32249803,1,1,8.89,117.2610,-6.0407
32294538,1,1,8.38,117.2330,-10.3435
32296259,2,4,12.28,117.3287,-11.2424
32302937,1,1,14.54,117.3915,-9.0957
32405713,1,1,5.57,117.4614,-8.5796
32406784,1,1,4.40,117.5441,-9.1834
33714406,4,3,11.30,60.3677,-73.6965
33714875,4,3,12.40,60.3685,-72.4246
33714944,4,3,12.31,60.3998,-72.2540
33715209,4,3,16.02,60.8445,-72.3348
33715210,4,3,10.20,60.8374,-72.3360
33715295,4,3,12.25,60.9514,-72.6047
33715938,4,3,10.29,61.0132,-74.4534
33716446,4,4,16.27,60.7340,-75.9334
33716474,4,4,11.06,60.9622,-76.0212
33717509,4,4,12.31,61.2150,-76.6513
33717565,4,4,16.51,61.4027,-76.4743
33732017,4,3,8.74,61.4352,-73.2805
33732557,4,3,12.62,61.7227,-72.1127
33733072,4,3,10.74,61.8512,-73.4282
33733169,4,3,14.21,61.8668,-73.6930
33733359,4,3,10.14,61.5138,-74.2514
33733803,4,4,13.44,61.7727,-75.4310
33734143,4,4,9.86,61.6715,-76.4053
33734517,4,4,8.26,61.7672,-77.5662
33735178,4,4,10.27,62.2584,-76.2119
33735382,4,4,11.12,62.0969,-75.7091
33765924,4,3,10.43,62.5759,-71.9495
33766129,4,3,10.77,62.5142,-72.4158
33766212,4,3,11.43,62.4037,-72.6329
33766245,4,3,10.88,62.4739,-72.7159
33766654,4,3,8.33,62.5543,-73.7584
33767826,4,4,10.63,62.4435,-76.7077
33770579,4,3,16.12,63.4613,-72.3143
33770761,4,3,11.07,63.3030,-72.7905
33770766,4,3,12.68,63.3998,-72.8030
33770773,4,3,6.95,63.2797,-72.8205
33770863,4,3,8.28,63.4186,-73.0400
33831261,4,3,11.56,63.4682,-74.0996
33831818,4,4,11.41,63.2080,-75.6250
33831980,4,4,11.98,63.4156,-76.0982
33832107,4,4,11.36,63.1811,-76.5019
33833289,4,4,5.49,63.6293,-75.8080
33833443,4,4,9.70,63.5205,-75.3601
33833498,4,4,11.97,63.5043,-75.2257
33834068,4,3,9.76,63.5732,-73.8234
33834253,4,3,11.42,63.7229,-73.3603
33834447,4,3,9.06,63.7703,-72.9571
33834484,4,3,14.11,63.8380,-72.8615
33834502,4,3,10.32,63.8123,-72.8160
33834564,4,3,13.83,63.7864,-72.6418
33834613,4,3,10.21,63.8295,-72.5430
33835660,4,3,12.51,64.1730,-73.6861
33835756,4,3,16.41,64.1356,-73.8999
33836359,4,4,8.08,64.0615,-75.3439
33836833,4,4,9.98,63.9922,-76.7461
33836850,4,4,12.31,64.1627,-76.7988
33837062,4,4,13.84,63.9289,-77.5173
33837347,4,4,9.79,64.4199,-77.4835
33837441,4,4,9.37,64.3251,-77.1699
33838777,4,3,10.70,64.3081,-73.4600
33839044,4,3,12.10,64.6283,-72.8285
33839220,4,3,10.62,64.6135,-72.3996
33839693,4,3,10.32,65.0500,-72.4510
33839723,4,3,10.67,64.8101,-72.5050
33840009,4,3,15.75,64.9079,-73.0623
33840951,4,4,11.46,64.8562,-75.2497
33840973,4,4,10.57,65.0011,-75.2952
33861444,4,4,7.64,64.7530,-75.7180
33861618,4,4,10.51,65.0203,-76.2162
33862296,4,4,11.26,65.1918,-77.7419
33863199,4,4,12.23,65.3389,-75.2337
33864178,4,3,9.65,65.4125,-72.9758
33864198,4,3,10.79,65.2142,-72.9483
33864387,4,3,11.40,65.4142,-72.5653
33864492,4,3,11.94,65.2030,-72.3637
33864821,4,3,12.80,65.6494,-72.1094
33865093,4,3,13.48,65.7604,-72.6057
33866201,4,4,13.79,65.6945,-75.1278
33866571,4,4,8.39,65.7921,-76.1855
33876746,4,4,10.11,65.5354,-76.9512
33877176,4,4,11.13,66.1718,-77.4100
33877338,4,4,11.07,65.9248,-76.9309
33877401,4,4,10.65,65.8974,-76.7206
33877402,4,4,10.75,65.9519,-76.7196
33877534,4,4,9.74,66.0393,-76.2803
33877753,4,4,11.94,65.9532,-75.5728
33877907,4,4,10.59,65.9918,-75.1309
33878459,4,3,12.74,66.0910,-73.8153
33878688,4,3,11.18,66.2218,-73.3336
33878834,4,3,12.19,65.9005,-73.0107
33878971,4,3,13.00,66.1462,-72.7149
33879052,4,3,12.88,66.2191,-72.5840
33879312,4,3,11.99,65.9526,-72.0990
33879314,4,3,9.77,66.1659,-72.0886
33879345,4,3,11.30,66.0135,-72.0173
33879593,4,3,11.20,66.4394,-72.3238
33879639,4,3,16.60,66.3536,-72.4319
33879968,4,3,9.77,66.2988,-73.1186
33880242,4,3,11.44,66.4617,-73.7043
33880746,4,4,8.95,66.3980,-74.8702
33880864,4,4,10.15,66.5556,-75.2478
33881153,4,4,9.76,66.2969,-76.1934
33881250,4,4,12.88,66.3441,-76.5017
33910266,4,4,7.72,66.2303,-77.6840
33910267,4,4,7.54,66.2178,-77.6851
33910322,4,4,9.43,66.2659,-77.8859
33910327,4,4,10.89,66.3944,-77.9193
35884762,1,1,10.11,117.6742,-6.0606
35893212,2,4,5.23,117.7302,-11.1288
35965246,1,1,12.74,117.8457,-7.1043
36016272,1,1,8.01,117.9528,-7.9268
36018379,1,1,8.09,117.9879,-9.1992
36019845,1,1,9.40,118.0012,-10.0841
36021583,1,1,7.07,117.9824,-11.0342
36021840,2,4,8.45,118.0304,-11.1783
36022284,2,4,12.56,118.0041,-11.4124
36023104,2,4,8.45,118.0282,-11.8515
36025500,1,1,8.33,118.0635,-10.7614
36084020,1,1,8.04,118.0819,-6.8044
36092432,1,1,9.49,118.2278,-10.3867
36198337,2,4,5.15,118.2719,-11.6249
36202057,1,1,13.31,118.3072,-10.2074
36206623,1,1,11.40,118.3088,-7.2843
36207954,1,1,11.23,118.3945,-6.3353
36236349,1,1,12.49,118.4712,-6.5858
36236950,1,1,12.26,118.4393,-6.9874
36237610,1,1,17.15,118.4896,-7.4153
36237725,1,1,8.05,118.5128,-7.4897
36335652,1,1,12.68,118.6239,-7.8012
36336390,1,1,10.92,118.5759,-7.2687
36337567,1,1,8.38,118.6667,-6.4222
36337773,1,1,15.69,118.6436,-6.2659
36337859,1,1,16.95,118.5985,-6.1934
36339277,1,1,11.38,118.6720,-6.7449
36340345,1,1,11.41,118.7690,-7.5377
36426593,1,1,8.58,118.7421,-9.7685
36427710,1,1,11.08,118.6929,-10.4618
36430497,2,4,8.12,118.8333,-11.7737
36469854,1,1,8.11,118.9317,-9.2619
36470588,1,1,7.80,118.9928,-9.7974
36470947,1,1,11.21,119.0152,-10.0342
36563268,1,1,8.34,119.0965,-8.1277
36635061,1,1,8.12,119.2652,-10.9514
36635086,1,1,11.02,119.1731,-10.9696
38422961,4,3,11.10,60.2540,-65.2118
38423413,4,3,15.56,60.4848,-65.1243
38423834,4,3,9.37,60.5352,-63.7798
38423929,4,3,12.97,60.5401,-63.5241
38423974,4,3,11.72,60.5537,-63.3768
38425745,4,3,8.91,60.7108,-62.3847
38425946,4,3,9.69,60.7811,-63.1048
38458393,4,3,12.12,60.9969,-65.5008
38458938,4,3,13.34,60.8520,-63.7222
38459063,4,3,12.57,60.8876,-63.2750
38459103,4,3,8.92,61.0184,-63.1123
38460940,4,3,13.10,61.1374,-62.9903
38461205,4,3,11.80,61.2417,-63.9085
38461375,4,3,11.88,61.3142,-64.5019
38461400,4,3,10.40,61.1376,-64.5769
38461453,4,3,13.76,61.1804,-64.8088
38461578,4,3,11.03,61.2338,-65.2174
38461594,4,3,9.32,61.0896,-65.2538
38461883,4,3,9.19,61.3487,-65.7907
38462360,4,3,11.66,61.4053,-64.2832
38462406,4,3,12.21,61.5156,-64.0974
38462407,4,3,8.69,61.5075,-64.0939
38462643,4,3,13.84,61.3924,-63.3431
38467928,4,3,10.68,61.7136,-62.1649
38468130,4,3,10.08,61.6550,-62.8209
38468276,4,3,11.18,61.7569,-63.2289
38468952,4,3,9.47,61.7084,-65.4070
38469010,4,3,12.92,61.7068,-65.5720
38469159,4,3,11.94,61.9634,-65.9063
38469354,4,3,11.89,62.0319,-65.2693
38469560,4,3,8.05,61.9717,-64.6040
38469670,4,3,5.78,61.8431,-64.2200
38469694,4,3,11.61,61.9707,-64.1465
38469800,4,3,9.89,62.0396,-63.7925
38469934,4,3,9.30,62.0061,-63.3337
38470052,4,3,12.81,61.9248,-62.9856
38470115,4,3,8.42,61.9651,-62.7624
38507813,4,3,13.45,62.2330,-61.9376
38507842,4,3,12.06,62.1843,-62.0263
38507943,4,3,11.46,62.1238,-62.3641
38507951,4,3,11.82,62.1995,-62.3815
38507963,4,3,11.45,62.1697,-62.4122
38507980,4,3,12.14,62.0802,-62.4747
38508395,4,3,10.76,62.1350,-63.7894
38508526,4,3,11.42,62.1033,-64.3071
38508639,4,3,10.79,62.2511,-64.6605
38508644,4,3,9.97,62.2660,-64.7015
38509758,4,3,11.28,62.4213,-63.2844
38509907,4,3,11.98,62.3803,-62.8502
38510224,4,3,11.75,62.5162,-61.9428
38515255,4,3,10.62,62.6153,-62.1788
38515329,4,3,8.02,62.7588,-62.4473
38515566,4,3,8.85,62.7659,-63.1605
38515801,4,3,13.27,62.5521,-63.8560
38515807,4,3,9.81,62.7587,-63.8796
38516117,4,3,9.47,62.6458,-64.7973
38516267,4,3,8.16,62.5914,-65.3302
38516338,4,3,10.74,62.6409,-65.5691
38516712,4,3,9.59,62.9483,-65.0322
38517036,4,3,12.73,62.9768,-63.9984
38517724,4,3,10.62,62.9676,-62.2181
38517744,4,3,10.38,62.9559,-62.1682
38519052,4,3,10.44,63.2588,-61.6418
38519104,4,3,8.57,63.2314,-61.8061
38570567,4,3,11.26,63.1511,-63.0480
38570700,4,3,9.65,63.1394,-63.4629
38570936,4,3,10.34,63.1500,-64.1135
38570985,4,3,9.09,63.1583,-64.2549
38571020,4,3,10.18,63.1995,-64.3479
38571268,4,3,11.27,63.1415,-65.0889
38572209,4,3,10.82,63.3976,-63.9004
38572873,4,3,11.15,63.2813,-61.8694
38572963,4,3,13.71,63.4893,-61.5627
38574033,4,3,15.68,63.6854,-61.6522
38574220,4,3,4.50,63.7022,-62.1911
38574307,4,3,2.50,63.6068,-62.4735
38583375,4,3,7.60,63.5914,-64.9682
38583513,4,3,14.26,63.5299,-65.4132
38583536,4,3,12.75,63.7211,-65.4862
38583537,4,3,10.15,63.7273,-65.4885
38584357,4,3,9.35,63.9149,-64.0498
38584652,4,3,12.62,63.9814,-63.2117
38584681,4,3,11.93,63.8095,-63.1008
38584748,4,3,14.02,63.9794,-62.8724
38584799,4,3,12.18,63.9377,-62.7250
38585015,4,3,12.90,63.7729,-62.1246
38585033,4,3,13.74,63.7988,-62.0701
38585053,4,3,14.17,63.8103,-62.0028
38585160,4,3,12.09,63.9762,-61.6765
38586374,4,3,11.82,63.9927,-61.8255
38586416,4,3,10.79,64.0461,-61.9361
38586438,4,3,11.67,64.0891,-62.0134
38586707,4,3,10.39,64.0499,-62.8773
38586863,4,3,8.86,64.2051,-63.3349
38587180,4,3,7.70,64.1642,-64.3153
38587275,4,3,11.19,64.1614,-64.5536
38587506,4,3,9.45,64.1411,-65.1479
38587665,4,3,8.15,64.2061,-65.6298
38587743,4,3,10.17,64.1599,-65.8363
38587771,4,3,8.26,64.1410,-65.9112
38600576,4,3,8.41,64.4307,-65.7099
38600988,4,3,9.21,64.3781,-65.0781
38601129,4,3,9.79,64.4595,-64.8508
38601557,4,3,10.23,64.3449,-64.2653
38601878,4,3,12.86,64.2782,-63.8670
38602091,4,3,11.14,64.3792,-63.5598
38602305,4,3,6.16,64.4179,-63.2552
38602419,4,3,7.74,64.3211,-63.0968
38602626,4,3,12.46,64.4669,-62.8428
38603487,4,3,12.32,64.2702,-61.6761
38603673,4,3,9.55,64.4151,-61.3920
38605815,4,3,12.47,64.5613,-61.4096
38606529,4,3,11.65,64.5262,-62.3676
38607156,4,3,9.66,64.4748,-63.2330
38607298,4,3,11.16,64.6392,-63.4257
38608850,4,3,10.86,64.6238,-65.3474
38608863,4,3,11.10,64.6075,-65.3556
38608928,4,3,11.26,64.5432,-65.4397
38608953,4,3,12.20,64.5782,-65.4738
38608972,4,3,12.57,64.5554,-65.5003
38609021,4,3,11.18,64.5842,-65.5592
38609671,4,3,11.21,64.9509,-65.4549
38609673,4,3,11.39,64.9534,-65.4548
38610352,4,3,10.93,64.7266,-64.5906
38631817,4,3,11.79,64.9213,-63.9607
38632201,4,3,12.68,64.8247,-62.7772
38632722,4,3,8.19,64.8391,-61.2626
38633580,4,3,11.05,65.1301,-61.3054
38633847,4,3,11.38,65.1289,-62.1112
38634014,4,3,9.76,65.0103,-62.5491
38634033,4,3,11.27,65.0819,-62.6113
38634085,4,3,16.86,65.1657,-62.7502
38634087,4,3,11.13,64.9757,-62.7640
38634217,4,3,7.49,65.0795,-63.1738
38634757,4,3,9.33,65.0082,-64.7994
38634770,4,3,10.97,65.0504,-64.8316
38635270,4,3,11.60,65.2488,-65.6737
38635641,4,3,11.04,65.2199,-64.5539
38635760,4,3,10.71,65.3148,-64.1808
38635849,4,3,11.33,65.3529,-63.9306
38635856,4,3,9.40,65.2892,-63.9001
38678868,4,3,8.21,65.4048,-62.1219
38678931,4,3,12.14,65.2881,-61.9074
38679011,4,3,9.46,65.2847,-61.6474
38679045,4,3,11.78,65.3356,-61.5604
38679058,4,3,11.94,65.3241,-61.5050
38679209,4,3,12.35,65.2338,-61.0103
38680052,4,3,15.74,65.5289,-61.3685
38680102,4,3,12.39,65.4723,-61.5364
38680132,4,3,13.32,65.6781,-61.6326
38680230,4,3,9.76,65.5270,-61.9163
38680567,4,3,11.35,65.5316,-62.9383
38680734,4,3,4.38,65.4735,-63.3852
38681518,4,3,14.32,65.6775,-65.5748
38682119,4,3,14.51,65.8329,-64.6055
38682869,4,3,10.61,65.9159,-62.4278
38683223,4,3,10.81,65.7573,-61.3204
38696355,4,3,11.01,66.0740,-60.8842
38696814,4,3,9.88,65.9411,-62.3673
38696898,4,3,11.15,66.0450,-62.6442
38697111,4,3,8.63,65.9732,-63.2986
38697411,4,3,9.97,66.0633,-64.1873
38697412,4,3,8.59,66.0538,-64.1894
38697444,4,3,8.59,66.0547,-64.2638
38697821,4,3,11.27,66.1022,-65.3733
38698083,4,3,7.67,66.3648,-65.8129
38698680,4,3,12.09,66.3299,-64.1060
38698692,4,3,7.29,66.2871,-64.0778
38698751,4,3,13.49,66.3776,-63.9285
38699083,4,3,12.75,66.2024,-63.0348
38699470,4,3,11.06,66.2094,-61.8636
38699545,4,3,7.72,66.3037,-61.6214
38699578,4,3,10.60,66.3912,-61.4774
38699658,4,3,4.50,66.2720,-61.2380
38699825,4,3,8.30,66.3975,-60.7568
38707423,4,3,10.98,66.5449,-60.7433
38707482,4,3,10.55,66.4328,-60.9231
38707633,4,3,11.13,66.5250,-61.3561
38707757,4,3,9.63,66.5578,-61.7318
38707774,4,3,10.33,66.5147,-61.7911
38707949,4,3,9.84,66.4446,-62.2661
38708042,4,3,10.02,66.5045,-62.5508
38709037,4,3,11.95,66.4154,-65.4414
38709112,4,3,11.13,66.6333,-65.6737
38709334,4,3,12.48,66.8805,-65.5824
38709365,4,3,9.56,66.7183,-65.4916
38709750,4,3,16.75,66.7523,-64.4285
38709988,4,3,12.09,66.6599,-63.7512
38710225,4,3,9.89,66.7384,-63.0776
38710712,4,3,8.91,66.7832,-61.7119
38711614,4,3,11.41,66.9334,-60.6279
38759499,4,3,8.68,66.9850,-61.8077
38759628,4,3,10.50,67.0264,-62.1546
38759751,4,3,4.89,66.9416,-62.5212
38760605,4,3,10.17,67.0440,-64.8654
38760820,4,3,10.73,67.1174,-65.4794
38760904,4,3,7.79,67.0891,-65.7110
38761335,4,3,10.86,67.2023,-65.0122
38761384,4,3,8.63,67.2381,-64.9025
38761440,4,3,9.84,67.3457,-64.7389
38762657,4,3,8.26,67.3523,-61.2187
38762664,4,3,9.45,67.1709,-61.2001
38763320,4,3,11.63,67.5429,-60.4376
38763326,4,3,9.94,67.5075,-60.4437
38810787,4,3,10.30,67.5340,-63.3935
38811269,4,3,12.04,67.4487,-64.7942
38811498,4,3,8.02,67.3874,-65.3774
38812501,4,3,9.94,67.6855,-64.0016
38812653,4,3,10.65,67.6534,-63.6079
38813085,4,3,11.79,67.7747,-62.5431
38813141,4,3,8.48,67.6941,-62.3793
38813147,4,3,10.20,67.7956,-62.3617
38813176,4,3,12.24,67.7993,-62.2783
38813375,4,3,11.51,67.8184,-61.7116
38813816,4,3,16.24,67.7374,-60.7567
38814733,4,3,10.58,67.9550,-61.5019
38815302,4,3,9.89,67.8773,-62.9296
38815338,4,3,13.45,67.9499,-63.0200
38815488,4,3,9.03,67.9670,-63.3788
38815522,4,3,11.38,67.8862,-63.4659
38815574,4,3,11.16,68.1119,-63.5735
38824192,4,3,12.28,67.9085,-64.0801
38824274,4,3,11.35,68.0528,-64.2667
38824311,4,3,9.31,67.9066,-64.3371
38824355,4,3,13.02,67.9774,-64.4462
38824524,4,3,11.90,67.9744,-64.8705
38825084,4,3,10.84,68.2623,-65.6535
38825397,4,3,8.05,68.1220,-64.8535
38826026,4,3,10.68,68.1535,-63.2564
38826578,4,3,12.15,68.2976,-61.9120
38827175,4,3,9.23,68.1215,-60.3118
38827449,4,3,11.10,68.4068,-60.2097
38827910,4,3,9.75,68.4859,-61.4878
38828272,4,3,11.98,68.4863,-62.1460
38828284,4,3,12.59,68.4921,-62.1756
38828538,4,3,4.91,68.3897,-62.8238
38828619,4,3,5.38,68.3870,-63.0291
38828734,4,3,11.28,68.5569,-63.3111
38828908,4,3,11.83,68.5096,-63.7442
38842861,4,3,12.47,68.7387,-65.4311
38843381,4,3,11.10,68.6885,-64.0806
38843430,4,3,11.41,68.6934,-63.9535
38843695,4,3,11.00,68.7258,-63.2356
38844268,4,3,11.28,68.7526,-61.7472
38844392,4,3,13.75,68.7415,-61.4346
38844604,4,3,8.97,68.6401,-60.8029
38845336,4,3,9.80,68.9919,-61.0436
38845357,4,3,16.43,68.9120,-61.0928
38845575,4,3,10.23,68.9001,-61.6618
