nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 350620345,87.3827,-58.7511,10.44,0,,,,,31,26.2,ok
TIC 382028301,78.5938,-56.0296,10.44,0,,,,,25,18.6,ok
TIC 235351316,103.5624,8.5566,10.44,0,,,,,1,14.1,ok
TIC 279251590,104.0229,-59.2846,10.44,0,,,,,42,24.7,ok
TIC 141768040,91.8626,-73.3575,10.44,0,,,,,33,22.9,ok
TIC 350765589,89.0746,-59.513,10.44,0,,,,,28,20.4,ok
TIC 280049258,82.0976,-71.7473,10.44,0,,,,,31,27.0,ok
TIC 167723227,103.3804,-60.3114,10.44,0,,,,,21,25.8,ok
TIC 150357290,96.1618,-64.0581,10.44,0,,,,,29,26.9,ok
TIC 149449615,84.8679,-62.5252,10.44,0,,,,,11,23.0,ok
TIC 141824122,93.2191,-74.1857,10.44,0,,,,,33,23.1,ok
TIC 350335082,83.9909,-59.4155,10.44,0,,,,,33,24.7,ok
TIC 393414358,94.3363,-38.3235,10.44,0,,148.7,rejete,variabilite_continue;eclipse_secondaire,6,22.2,ok
TIC 80191995,105.2797,-19.0394,10.44,0,,,,,1,12.5,ok
TIC 231948825,94.2935,-44.9804,10.44,1,2.31,24.4,rejete,variabilite_continue,2,6.9,ok
TIC 271810795,112.4043,-72.6816,10.44,0,,,,,25,17.3,ok
TIC 260471505,96.076,-58.0742,10.44,0,,,,,21,18.9,ok
TIC 438367918,97.15,15.3519,10.44,0,,,,,1,5.1,ok
TIC 235177686,102.5891,10.9183,10.45,0,,,,,1,12.1,ok
TIC 278867070,101.0907,-54.0154,10.45,0,,,,,20,22.2,ok
TIC 370113676,70.2159,-68.0134,10.45,0,,,,,22,23.2,ok
TIC 148002810,99.9295,-37.0551,10.45,0,,,,,3,13.1,ok
TIC 177281852,102.2872,-72.8728,10.45,0,,,,,28,22.5,ok
TIC 55850237,76.0272,-61.096,10.45,0,,,,,29,22.6,ok
TIC 350335330,84.3505,-59.8251,10.45,1,2.2258,36.0,rejete,variabilite_continue;eclipse_secondaire,30,30.6,ok
TIC 257720227,77.8585,-59.5124,10.45,0,,,,,32,21.2,ok
TIC 277298771,84.5685,-69.3915,10.45,0,,,,,37,18.4,ok
TIC 391904102,106.598,-73.6542,10.45,0,,,,,29,25.5,ok
TIC 381925042,76.1477,-57.0686,10.45,0,,,,,20,22.7,ok
TIC 150442748,97.9397,-62.7509,10.45,0,,,,,30,23.3,ok
TIC 382069435,79.6566,-58.0533,10.45,1,2.745,73.6,rejete,compagnon_trop_gros_4.9Rjup,34,33.3,ok
TIC 140938888,77.1078,-74.0868,10.45,0,,,,,20,29.0,ok
TIC 38943958,70.2977,-62.8514,10.45,0,,,,,32,25.0,ok
TIC 382266537,82.8612,-57.5912,10.46,0,,,,,34,27.0,ok
TIC 407621706,70.8273,-76.7505,10.46,0,,,,,39,19.1,ok
TIC 25195864,63.7538,-69.5367,10.46,0,,,,,32,24.6,ok
TIC 55848072,75.7061,-63.587,10.46,0,,,,,29,21.9,ok
TIC 150430431,97.2141,-61.2556,10.46,0,,,,,33,26.7,ok
TIC 391949001,79.5951,-78.5028,10.46,0,,,,,27,19.5,ok
TIC 279160557,103.3355,-58.2501,10.46,0,,,,,32,24.8,ok
TIC 278826800,100.4228,-54.3403,10.46,0,,,,,21,20.2,ok
TIC 172622384,100.9169,-26.4137,10.46,0,,,,,4,12.7,ok
TIC 180943676,88.7265,-46.4252,10.46,0,,19.0,rejete,variabilite_continue,4,17.5,ok
TIC 167720624,103.3386,-64.7467,10.46,0,,,,,20,20.0,ok
TIC 260239481,93.4074,-59.5004,10.46,0,,147.7,rejete,eclipse_secondaire,27,30.1,ok
TIC 382160143,80.9674,-58.091,10.46,0,,,,,21,25.8,ok
TIC 179580045,80.624,-70.2543,10.46,1,2.017,30.3,rejete,variabilite_continue;eclipse_secondaire,19,25.1,ok
TIC 276869906,83.5683,-69.2197,10.46,0,,,,,30,21.4,ok
TIC 29984014,72.7328,-69.4313,10.46,0,,29.1,rejete,variabilite_continue;eclipse_secondaire,32,27.2,ok
TIC 141121335,80.1866,-77.5918,10.46,0,,,,,24,23.2,ok
TIC 349643889,112.186,-60.1355,10.47,0,,,,,17,16.9,ok
TIC 382145139,80.4562,-57.3203,10.47,0,,,,,33,23.0,ok
TIC 140691843,74.0025,-75.7212,10.47,0,,,,,21,23.9,ok
TIC 141913551,94.7571,-72.5713,10.47,0,,,,,28,20.0,ok
TIC 179232118,79.326,-67.9224,10.47,0,,,,,31,21.5,ok
TIC 147852475,98.795,-36.5836,10.47,0,,,,,1,10.8,ok
TIC 23625466,108.6515,-1.4658,10.47,0,,,,,1,11.1,ok
TIC 300443029,111.6149,-70.8258,10.47,0,,,,,32,14.3,ok
TIC 389363745,85.5498,-69.2077,10.47,0,,,,,26,25.0,ok
TIC 272128072,116.1745,-72.0495,10.47,0,,,,,21,22.0,ok
TIC 32602473,104.25,-2.3929,10.47,0,,,,,2,11.5,ok
TIC 294097549,107.6698,-55.7965,10.47,0,,,,,10,17.5,ok
TIC 167571875,101.2969,-65.9341,10.47,0,,,,,20,24.4,ok
TIC 265624667,94.8701,3.104,10.47,0,,,,,1,16.6,ok
TIC 220311877,100.053,8.422,10.47,0,,,,,1,15.4,ok
TIC 294274252,108.6244,-58.7977,10.47,0,,,,,33,37.6,ok
TIC 364324991,101.7726,-59.8907,10.47,0,,,,,30,24.0,ok
TIC 279250855,103.9388,-59.3634,10.47,0,,,,,25,32.2,ok
TIC 382265683,82.5851,-59.8291,10.47,0,,,,,21,23.9,ok
TIC 734842513,86.016,-44.923,10.47,0,,,,,1,7.6,ok
TIC 349483886,110.8254,-60.6459,10.47,0,,,,,23,22.2,ok
TIC 350715144,88.4133,-57.7519,10.47,0,,,,,33,24.4,ok
TIC 349370704,109.9347,-62.9322,10.47,0,,,,,32,23.9,ok
TIC 293271518,98.8693,-62.7368,10.47,0,,,,,29,19.4,ok
TIC 231073505,67.4972,-68.8591,10.48,0,,,,,32,23.4,ok
TIC 350433143,85.0487,-58.4695,10.48,0,,,,,31,22.4,ok
TIC 278864750,100.8478,-57.7854,10.48,0,,,,,21,24.3,ok
TIC 140938802,77.1146,-74.1738,10.48,0,,,,,20,25.5,ok
TIC 279248550,103.9113,-55.8198,10.48,0,,,,,25,20.1,ok
TIC 306469862,118.4746,-66.8497,10.48,0,,,,,21,24.2,ok
TIC 382186629,81.111,-59.0157,10.48,0,,,,,19,24.0,ok
TIC 407621049,69.4623,-76.0533,10.48,0,,,,,20,18.7,ok
TIC 358157227,70.69,-72.0509,10.48,0,,,,,21,19.4,ok
TIC 167719905,103.2475,-65.7061,10.48,0,,,,,21,19.3,ok
TIC 220411782,70.899,-58.7966,10.48,0,,,,,28,18.9,ok
TIC 140761948,74.7012,-77.2487,10.48,0,,,,,21,19.3,ok
TIC 300936922,117.8311,-67.0591,10.48,0,,,,,21,20.9,ok
TIC 279251008,103.8941,-59.6254,10.48,0,,,,,21,29.9,ok
TIC 220436792,73.8114,-56.6035,10.49,0,,,,,26,21.8,ok
TIC 150320712,95.6541,-63.5041,10.49,0,,,,,29,23.2,ok
TIC 300705038,114.7678,-66.0699,10.49,0,,,,,21,20.6,ok
TIC 350561161,86.6028,-59.6225,10.49,0,,,,,27,22.5,ok
TIC 12346840,92.0865,-2.9188,10.49,0,,,,,1,4.7,ok
TIC 149391142,83.9654,-61.0145,10.49,0,,,,,20,21.7,ok
TIC 373685196,81.2341,-70.2696,10.49,0,,,,,31,27.8,ok
TIC 375035828,99.5008,-63.926,10.49,0,,,,,24,25.3,ok
TIC 260506435,96.5792,-56.6545,10.49,0,,,,,21,20.7,ok
TIC 31311109,88.294,-67.0682,10.49,0,,,,,16,22.9,ok
TIC 55497209,71.7495,-60.345,10.49,0,,,,,19,21.3,ok
TIC 272128758,116.2088,-72.8708,10.49,0,,,,,20,21.5,ok
TIC 350584959,87.1676,-56.0151,10.49,0,,,,,32,21.8,ok
TIC 350564120,86.8911,-54.1887,10.49,0,,,,,25,20.2,ok
TIC 350430572,84.8736,-55.0835,10.49,0,,,,,20,19.7,ok
TIC 272086869,115.6742,-72.5314,10.49,0,,90.1,rejete,variabilite_continue;eclipse_secondaire,15,28.4,ok
TIC 349769252,113.0245,-61.3602,10.49,0,,,,,30,19.9,ok
TIC 358806516,72.4559,-60.7481,10.49,0,,,,,21,21.2,ok
TIC 307216760,124.7511,-69.0613,10.49,0,,,,,17,21.3,ok
TIC 55294570,76.6727,-62.3526,10.5,0,,,,,33,16.2,ok
TIC 140580717,68.3724,-73.4719,10.5,0,,,,,32,27.4,ok
TIC 167754452,104.1062,-60.5655,10.5,0,,,,,32,29.5,ok
TIC 167527244,100.6929,-60.5529,10.5,0,,,,,30,24.8,ok
TIC 260075524,91.7777,-58.3046,10.5,0,,,,,21,25.2,ok
TIC 167168632,96.7572,-66.6953,10.5,0,,,,,28,20.3,ok
TIC 168595004,106.985,-1.1358,10.5,0,,,,,2,7.3,ok
TIC 179440289,80.0116,-66.6155,10.5,0,,,,,14,23.0,ok
TIC 64365035,106.7843,-24.496,10.5,1,1.2658,28.8,rejete,variabilite_continue;eclipse_secondaire,4,18.0,ok
TIC 38907305,69.5452,-64.0639,10.5,0,,,,,20,19.8,ok
TIC 293273183,98.7492,-60.0024,10.5,0,,,,,32,28.0,ok
TIC 123847512,90.5509,-18.3065,10.5,0,,,,,1,6.5,ok
TIC 38759628,67.0264,-62.1546,10.5,0,,,,,43,26.4,ok
TIC 167722431,103.5292,-61.6602,10.5,0,,,,,22,26.5,ok
TIC 29835352,66.9074,-66.9076,10.5,0,,,,,32,26.0,ok
TIC 260005069,91.2169,-54.1591,10.51,0,,,,,12,23.4,ok
TIC 140576650,67.8684,-72.3374,10.51,0,,,,,21,21.7,ok
TIC 382246984,82.3272,-55.7765,10.51,0,,,,,32,24.7,ok
TIC 272000965,114.5432,-75.2588,10.51,0,,,,,18,24.3,ok
TIC 167344029,98.7601,-69.8641,10.51,0,,,,,40,23.3,ok
TIC 308398795,120.3289,-65.0248,10.51,0,,,,,27,15.8,ok
TIC 59757767,110.0055,-47.0613,10.51,0,,,,,3,11.0,ok
TIC 150099218,91.7307,-61.2358,10.51,0,,,,,30,20.2,ok
TIC 32150093,59.0679,-70.3177,10.51,0,,,,,6,13.9,ok
TIC 33861618,65.0203,-76.2162,10.51,0,,,,,29,21.8,ok
TIC 293973445,106.959,-59.8461,10.51,0,,,,,21,26.4,ok
TIC 255588894,96.8974,-50.7737,10.51,0,,,,,8,21.9,ok
TIC 55271891,76.5036,-61.572,10.51,0,,,,,33,32.4,ok
TIC 291556636,111.7336,-51.1852,10.51,0,,,,,8,19.2,ok
TIC 157212164,105.4657,-39.3678,10.51,0,,,,,5,20.1,ok
TIC 219373406,76.2356,-53.1405,10.51,0,,,,,10,39.4,ok
TIC 291385340,94.364,11.0048,10.51,0,,,,,4,14.2,ok
TIC 130376100,104.5406,-46.5463,10.51,0,,,,,3,15.1,ok
TIC 167692429,102.7161,-63.431,10.51,0,,22.1,rejete,eclipse_secondaire;compagnon_trop_gros_2.3Rjup,30,27.9,ok
TIC 300709613,114.8506,-71.9292,10.51,0,,,,,33,22.7,ok
TIC 306823515,121.6964,-69.9683,10.51,0,,,,,26,18.8,ok
TIC 149347772,83.8003,-60.5895,10.52,0,,,,,21,19.0,ok
TIC 141757294,91.5839,-73.6387,10.52,0,,,,,34,24.2,ok
TIC 388106759,62.8539,-69.4748,10.52,0,,,,,42,28.1,ok
TIC 207335489,110.8852,8.9619,10.52,0,,,,,2,12.7,ok
TIC 52111781,98.9663,-31.2127,10.52,0,,,,,4,20.3,ok
TIC 141752883,91.1337,-74.4883,10.52,0,,,,,34,21.1,ok
TIC 279571026,106.0084,-59.7902,10.52,0,,,,,30,31.1,ok
TIC 149253154,82.8875,-60.1728,10.52,0,,,,,20,25.1,ok
TIC 277021897,83.9234,-69.8541,10.52,0,,,,,18,29.7,ok
TIC 350334181,84.0197,-57.0587,10.52,0,,,,,21,27.7,ok
TIC 31963132,55.1876,-69.8609,10.52,0,,,,,22,19.8,ok
TIC 177282955,102.6356,-72.5781,10.52,0,,,,,29,23.3,ok
TIC 309616959,79.029,-60.9341,10.52,0,,,,,31,21.6,ok
TIC 350094542,115.1591,-64.5745,10.52,0,,308.4,rejete,variabilite_continue;eclipse_secondaire,21,26.1,ok
TIC 453099904,116.1738,-69.1228,10.52,0,,,,,32,25.5,ok
TIC 260164371,92.9707,-56.3176,10.52,0,,,,,39,21.8,ok
TIC 279511291,105.825,-59.8666,10.52,0,,,,,31,22.6,ok
TIC 140580336,68.2088,-74.207,10.53,0,,,,,20,29.0,ok
TIC 306635432,120.12,-68.9971,10.53,0,,,,,20,24.9,ok
TIC 271999994,114.7945,-73.8482,10.53,0,,,,,22,24.3,ok
TIC 284552923,109.1151,4.1501,10.53,0,,,,,1,10.3,ok
TIC 350434446,85.059,-55.2779,10.53,0,,,,,20,22.8,ok
TIC 299833944,59.9619,-74.6398,10.53,0,,,,,27,31.4,ok
TIC 299832811,59.5698,-72.51,10.53,0,,,,,21,24.7,ok
TIC 141425349,84.3851,-72.5954,10.53,0,,,,,21,20.7,ok
TIC 29759170,64.0545,-67.2723,10.53,0,,,,,31,24.0,ok
TIC 391927841,108.1696,-72.1995,10.53,0,,,,,20,40.8,ok
TIC 281716779,102.5057,-5.2021,10.53,0,,,,,2,11.3,ok
TIC 279957111,81.9695,-68.9857,10.53,0,,,,,30,26.9,ok
TIC 7491678,82.2298,-45.5828,10.53,0,,,,,3,16.4,ok
TIC 349827919,113.2867,-60.3738,10.53,0,,,,,24,27.7,ok
TIC 149630754,87.5608,-60.6924,10.53,0,,,,,29,20.4,ok
TIC 260162604,92.8104,-55.0882,10.53,0,,,,,33,22.5,ok
TIC 167554786,101.2998,-60.8985,10.53,0,,,,,20,21.8,ok
TIC 375059949,100.04,-63.6451,10.53,0,,,,,29,24.5,ok
TIC 260044119,91.5913,-57.9508,10.53,0,,,,,21,25.6,ok
TIC 271696822,110.0323,-73.4833,10.53,0,,,,,21,19.2,ok
TIC 32090394,58.4203,-69.2971,10.53,0,,,,,32,23.7,ok
TIC 167527065,100.7474,-60.2233,10.53,0,,,,,17,20.4,ok
TIC 364425591,69.5509,-72.3512,10.54,0,,,,,22,21.0,ok
TIC 350274835,83.5499,-58.7482,10.54,0,,,,,33,26.9,ok
TIC 177309083,103.1513,-74.25,10.54,0,,,,,34,24.1,ok
TIC 150433579,97.2408,-64.3087,10.54,0,,,,,24,21.0,ok
TIC 300011941,106.9131,-66.4065,10.54,0,,,,,35,15.9,ok
TIC 279957325,81.9634,-69.0154,10.54,0,,,,,29,21.8,ok
TIC 348898884,106.1329,-61.4445,10.54,0,,,,,21,23.0,ok
TIC 318799458,109.9413,-9.6116,10.54,0,,,,,2,13.6,ok
TIC 167419169,99.7489,-67.2224,10.54,0,,,,,28,26.1,ok
TIC 364393119,116.5547,-64.453,10.54,0,,,,,34,16.9,ok
TIC 278779095,99.9792,-57.063,10.54,0,,,,,21,23.7,ok
TIC 167010763,95.1671,-67.4513,10.54,0,,15.3,rejete,variabilite_continue;eclipse_secondaire,28,23.7,ok
TIC 33554505,88.2066,-18.8296,10.54,0,,,,,2,14.4,ok
TIC 271796082,111.319,-73.2533,10.54,0,,,,,8,23.8,ok
TIC 370037890,60.6322,-69.5051,10.54,0,,,,,20,32.8,ok
TIC 278826996,100.3335,-54.0209,10.54,0,,,,,15,31.7,ok
TIC 130468643,104.8057,-47.0533,10.55,0,,,,,5,20.8,ok
TIC 350654999,88.1022,-59.312,10.55,0,,,,,19,49.7,ok
TIC 271812055,112.3976,-74.3952,10.55,0,,,,,33,29.6,ok
TIC 382265960,82.8385,-59.2801,10.55,0,,,,,21,32.0,ok
TIC 238197355,57.282,-72.032,10.55,0,,,,,24,29.6,ok
TIC 141827953,93.6876,-73.4873,10.55,0,,,,,27,30.6,ok
TIC 141757326,91.7119,-73.6129,10.55,0,,,,,21,28.8,ok
TIC 279052786,102.1922,-58.106,10.55,0,,,,,32,23.0,ok
TIC 261156988,87.0384,-78.0057,10.55,0,,,,,33,18.7,ok
TIC 300658012,114.6743,-68.6595,10.56,0,,,,,21,20.9,ok
TIC 49774041,96.0464,-24.5307,10.56,0,,,,,1,4.3,ok
TIC 31410025,88.9703,-66.4885,10.56,0,,,,,17,11.2,ok
TIC 149391010,83.9194,-61.338,10.56,0,,,,,32,14.8,ok
TIC 167888675,105.1382,-64.5741,10.56,0,,,,,32,22.0,ok
TIC 261258358,89.9393,-78.6799,10.56,0,,,,,30,20.3,ok
TIC 318488931,111.5949,4.871,10.56,0,,,,,1,13.4,ok
TIC 370101492,69.8868,-71.7768,10.56,0,,,,,23,19.9,ok
TIC 149253140,82.7835,-60.125,10.56,0,,,,,20,28.2,ok
TIC 349788231,113.3721,-64.3825,10.56,0,,,,,21,29.3,ok
TIC 294626418,70.3569,-70.6911,10.56,0,,,,,31,24.4,ok
TIC 388128644,63.4995,-69.4782,10.56,0,,,,,33,31.5,ok
TIC 31945773,54.795,-69.3148,10.56,0,,,,,22,32.1,ok
TIC 150321314,95.612,-62.2945,10.56,0,,,,,20,29.5,ok
TIC 294093233,107.3718,-57.1565,10.56,0,,,,,28,39.7,ok
TIC 167162824,96.4023,-70.105,10.56,0,,,,,20,29.8,ok
TIC 389749856,87.2619,-70.0417,10.56,0,,,,,38,37.7,ok
TIC 167604225,102.2914,-61.3261,10.56,0,,,,,29,29.4,ok
TIC 350583992,87.1189,-58.0727,10.56,0,,,,,39,28.1,ok
TIC 167368443,99.3415,-69.5477,10.56,0,,,,,28,21.2,ok
TIC 33840973,65.0011,-75.2952,10.57,0,,,,,21,21.1,ok
TIC 271972405,113.9814,-75.4479,10.57,0,,,,,19,23.7,ok
TIC 279092927,102.7793,-56.2613,10.57,0,,,,,28,22.4,ok
TIC 299941489,106.2968,-66.4511,10.57,0,,,,,20,23.3,ok
TIC 167040411,95.0715,-69.5314,10.57,0,,,,,19,17.8,ok
TIC 231097055,69.3864,-69.1872,10.57,0,,,,,32,36.3,ok
TIC 374858839,88.3928,-61.1468,10.57,0,,,,,28,28.3,ok
TIC 150359325,96.1467,-60.1496,10.57,0,,,,,21,29.1,ok
TIC 306507281,118.7831,-68.5674,10.57,0,,,,,21,41.9,ok
TIC 350657595,88.2129,-54.2504,10.57,0,,,,,26,28.2,ok
TIC 300705145,114.9635,-66.1901,10.57,0,,,,,30,32.7,ok
TIC 33833553,63.8292,-75.1094,10.57,0,,,,,33,34.5,ok
TIC 40343782,77.4383,-68.7694,10.58,0,,35.0,rejete,variabilite_continue;eclipse_secondaire,41,35.1,ok
TIC 38814733,67.955,-61.5019,10.58,0,,,,,33,23.9,ok
TIC 381924256,76.2439,-59.7034,10.58,0,,,,,21,33.7,ok
TIC 349311929,109.7592,-65.8629,10.58,0,,,,,31,24.1,ok
TIC 437996482,94.7131,14.5128,10.58,0,,,,,6,14.1,ok
TIC 167653919,102.3394,-64.2796,10.58,0,,,,,38,19.9,ok
TIC 270573761,86.6653,-52.7169,10.58,0,,,,,21,14.2,ok
TIC 370011051,60.5626,-66.4128,10.58,0,,,,,22,23.9,ok
TIC 382256404,82.506,-59.7373,10.58,0,,,,,34,26.2,ok
TIC 168429146,106.96,-2.3616,10.58,0,,,,,2,21.9,ok
TIC 364302017,78.175,-61.4415,10.58,0,,,,,32,26.5,ok
TIC 38909361,69.7764,-63.1792,10.58,0,,,,,31,18.9,ok
TIC 350028512,114.8486,-63.1597,10.58,0,,,,,33,24.7,ok
TIC 231945429,94.1424,-44.6378,10.58,1,10.1531,10.7,rejete,variabilite_continue,4,16.6,ok
TIC 231731268,81.6709,-48.865,10.58,0,,,,,6,17.6,ok
TIC 33877907,65.9918,-75.1309,10.59,0,,,,,34,19.2,ok
TIC 219206484,92.8115,-53.7712,10.59,0,,,,,22,19.9,ok
TIC 278959976,101.6595,-56.0764,10.59,0,,,,,22,25.0,ok
TIC 255685030,98.4692,-52.4602,10.59,0,,,,,20,21.9,ok
TIC 59532876,109.1153,-47.9365,10.59,0,,,,,3,15.1,ok
TIC 349059996,107.4851,-63.5107,10.59,0,,,,,25,20.5,ok
TIC 260636889,97.667,-56.3636,10.59,0,,,,,22,15.9,ok
TIC 350708370,88.1177,-55.1159,10.59,0,,,,,41,16.8,ok
TIC 279955276,82.1351,-68.6037,10.59,0,,,,,26,25.2,ok
TIC 167524561,100.5277,-64.5247,10.59,0,,,,,36,27.5,ok
TIC 30034081,73.0289,-70.7313,10.59,0,,,,,38,27.6,ok
TIC 293225221,98.4832,-60.4976,10.59,0,,,,,32,17.9,ok
TIC 349369576,109.8373,-64.5791,10.59,0,,,,,21,20.3,ok
TIC 358174980,70.7919,-77.1511,10.59,0,,,,,30,29.8,ok
TIC 167043669,95.6379,-70.7291,10.59,0,,,,,23,23.7,ok
TIC 279251651,104.1532,-59.1801,10.59,0,,,,,32,22.4,ok
TIC 155308217,103.0034,12.3313,10.59,0,,,,,1,36.0,ok
TIC 407633895,82.211,-75.3832,10.59,0,,,,,28,24.8,ok
TIC 358459070,78.1648,-59.1447,10.59,0,,,,,34,27.0,ok
TIC 141210806,81.7021,-74.2416,10.59,0,,,,,20,22.3,ok
TIC 177236218,105.3293,-66.2909,10.59,0,,,,,32,24.4,ok
TIC 176959701,101.2453,-69.0943,10.59,0,,,,,28,19.3,ok
TIC 382517745,117.452,-64.0422,10.6,1,10.4403,57.9,a_verifier,,30,28.5,ok
TIC 167364796,99.2228,-68.104,10.6,0,,,,,40,24.9,ok
TIC 407621029,69.4397,-75.9917,10.6,0,,,,,21,25.3,ok
TIC 149126806,81.115,-62.3777,10.6,0,,,,,27,20.6,ok
TIC 32152015,59.4867,-67.6055,10.6,0,,,,,33,19.6,ok
TIC 238004786,102.5684,-53.0054,10.6,0,,,,,21,24.7,ok
TIC 309702890,79.7049,-65.0251,10.6,0,,,,,28,27.6,ok
TIC 141871560,94.1157,-74.4469,10.6,0,,,,,21,31.0,ok
TIC 177019667,102.081,-67.8636,10.6,0,,,,,31,30.1,ok
TIC 141126559,80.5562,-71.9385,10.6,0,,,,,18,33.5,ok
TIC 306778534,121.3134,-70.2867,10.6,0,,,,,19,27.7,ok
TIC 260638705,97.989,-54.7091,10.6,0,,,,,27,15.4,ok
TIC 443115574,95.2263,-7.299,10.6,0,,,,,1,4.2,ok
TIC 149180088,81.7685,-65.5566,10.6,0,,,,,29,20.9,ok
TIC 425086260,83.0785,-66.4033,10.6,0,,,,,24,19.4,ok
TIC 220411074,70.6263,-58.5572,10.6,0,,,,,22,19.8,ok
TIC 140830874,75.5931,-72.5135,10.6,0,,,,,20,20.9,ok
TIC 150029756,90.8448,-60.1204,10.6,0,,,,,20,25.0,ok
TIC 260474322,96.2354,-54.8774,10.6,0,,,,,19,29.9,ok
TIC 293935755,106.4866,-58.1511,10.6,0,,,,,21,22.1,ok
TIC 220457593,74.6526,-59.2269,10.6,0,,,,,33,21.4,ok
TIC 382244912,82.0539,-58.0852,10.6,0,,,,,21,24.0,ok
TIC 234942712,98.4844,0.1227,10.6,0,,,,,1,3.3,ok
TIC 350763526,89.1194,-55.1199,10.6,0,,,,,7,16.6,ok
TIC 349788265,113.3409,-64.3436,10.6,0,,,,,22,28.0,ok
TIC 167698322,103.2904,-61.0793,10.61,0,,,,,28,25.2,ok
TIC 167793630,104.4509,-65.8398,10.61,0,,,,,21,26.8,ok
TIC 25063296,60.0686,-71.2315,10.61,0,,,,,21,29.6,ok
TIC 30852936,75.7868,-66.9597,10.61,0,,,,,29,29.8,ok
TIC 150191258,93.974,-64.0726,10.61,0,,,,,30,31.4,ok
TIC 350445591,85.5299,-57.1616,10.61,0,,,,,19,23.6,ok
TIC 177308913,103.1583,-73.9681,10.61,0,,,,,32,49.7,ok
TIC 38682869,65.9159,-62.4278,10.61,0,,,,,31,24.5,ok
TIC 281146886,98.8089,1.2495,10.61,0,,,,,1,17.7,ok
TIC 34845130,96.3457,-14.745,10.61,0,,,,,2,11.1,ok
TIC 231936960,93.6176,-43.0804,10.61,0,,,,,5,22.5,ok
TIC 265809395,95.0792,1.2995,10.61,0,,,,,1,10.9,ok
TIC 31529985,89.4683,-68.853,10.61,0,,,,,27,23.6,ok
TIC 300814213,116.9184,-69.0651,10.61,0,,,,,21,31.7,ok
TIC 149539114,85.9571,-60.0983,10.61,0,,,,,40,17.7,ok
TIC 300651835,114.3418,-66.7425,10.61,0,,,,,37,23.7,ok
TIC 26238746,106.7178,12.9547,10.61,0,,,,,5,15.8,ok
TIC 238031252,103.3596,-49.0132,10.61,0,,,,,6,16.0,ok
TIC 141826365,93.4508,-71.9566,10.61,0,,,,,21,22.1,ok
TIC 290717316,84.3353,-48.5863,10.61,0,,,,,8,20.7,ok
TIC 350336548,84.3287,-56.5029,10.61,0,,,,,31,20.3,ok
TIC 277023834,83.9804,-69.5105,10.61,0,,,,,39,22.6,ok
TIC 25155310,63.3752,-69.2265,10.61,0,,361.3,rejete,variabilite_continue;eclipse_secondaire,42,63.5,ok
TIC 167249390,97.7359,-70.6503,10.62,0,,,,,32,22.5,ok
TIC 20142752,89.5152,-39.7015,10.62,0,,,,,4,13.7,ok
TIC 271891993,112.8769,-72.1342,10.62,0,,,,,32,23.3,ok
TIC 150030250,90.9734,-60.782,10.62,0,,,,,28,26.0,ok
TIC 220457492,74.5387,-59.5188,10.62,0,,,,,29,30.5,ok
TIC 350744943,88.7514,-54.6752,10.62,0,,,,,19,25.5,ok
TIC 255704097,99.1151,-50.2974,10.62,1,6.0169,20.9,rejete,variabilite_continue,5,15.9,ok
TIC 25081407,61.3304,-69.7218,10.62,0,,,,,21,16.9,ok
TIC 271975211,114.1983,-75.5122,10.62,0,,,,,19,23.3,ok
TIC 25133636,62.4674,-69.8557,10.62,0,,,,,21,21.2,ok
TIC 348844746,105.9031,-61.265,10.62,0,,,,,21,17.4,ok
TIC 55367907,77.2964,-61.826,10.62,0,,,,,21,23.2,ok
TIC 260538574,96.9664,-55.9404,10.62,0,,,,,21,21.2,ok
TIC 260656380,98.205,-54.7054,10.62,0,,,,,25,15.2,ok
TIC 260161111,92.8439,-58.3568,10.62,0,,,,,29,25.9,ok
TIC 167795728,104.2672,-61.9605,10.62,0,,,,,43,22.5,ok
TIC 306898162,122.3384,-68.3929,10.62,0,,,,,26,18.6,ok
TIC 279250890,103.9943,-59.4329,10.62,0,,,,,21,27.1,ok
TIC 453099618,116.09,-69.5114,10.62,0,,,,,44,32.6,ok
TIC 33839220,64.6135,-72.3996,10.62,0,,,,,21,29.8,ok
TIC 382156817,80.7441,-59.0839,10.62,0,,,,,19,35.9,ok
TIC 22866086,108.8654,-37.1148,10.62,1,1.0656,12.9,rejete,variabilite_continue;eclipse_secondaire,5,19.8,ok
TIC 300510242,112.2019,-70.3835,10.63,0,,,,,21,21.3,ok
TIC 350331911,83.931,-56.4035,10.63,0,,,,,21,18.4,ok
TIC 40800157,78.6213,-69.9548,10.63,0,,,,,21,22.0,ok
TIC 271890956,112.6475,-73.5251,10.63,0,,,,,33,23.7,ok
TIC 271889486,112.6171,-75.7741,10.63,0,,,,,21,22.0,ok
TIC 55270896,76.2414,-61.0665,10.63,0,,,,,21,20.6,ok
TIC 262609754,116.3245,-62.0838,10.63,0,,,,,27,21.5,ok
TIC 55293304,76.7485,-63.5095,10.63,0,,,,,32,32.2,ok
TIC 350841126,89.7884,-56.036,10.63,0,,,,,21,28.6,ok
TIC 300513645,112.2369,-65.9674,10.63,0,,,,,34,32.9,ok
TIC 141915367,94.9228,-73.1412,10.63,0,,,,,21,20.4,ok
TIC 349307237,109.5247,-60.4505,10.63,0,,,,,20,30.4,ok
