nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 233193908,264.1239,68.4888,5.55,0,,,,,34,9.1,ok
TIC 418372012,35.4457,78.2539,5.55,0,,,,,9,8.2,ok
TIC 232635891,281.2309,54.8972,5.55,0,,,,,31,8.5,ok
TIC 141618971,109.0011,82.4404,5.55,0,,,,,11,9.1,ok
TIC 366637279,333.1213,76.4621,5.56,0,,,,,13,8.6,ok
TIC 356785943,268.611,75.1715,5.56,0,,,,,39,8.7,ok
TIC 171195729,68.1046,31.118,5.56,0,,,,,7,6.3,ok
TIC 420725991,22.8695,79.6556,5.57,0,,,,,12,8.9,ok
TIC 121516822,75.0763,39.3947,5.57,0,,,,,4,3.9,ok
TIC 470358759,65.048,50.9209,5.57,0,,,,,2,2.3,ok
TIC 424189075,63.4983,37.9672,5.57,0,,,,,3,3.2,ok
TIC 288468223,270.0165,80.0017,5.57,0,,,,,27,9.4,ok
TIC 353784443,276.9262,59.5494,5.57,0,,,,,39,8.9,ok
TIC 160075338,220.0749,87.2149,5.58,0,,,,,14,8.9,ok
TIC 239096255,84.786,41.3578,5.58,0,,,,,2,2.1,ok
TIC 48503549,285.0571,50.5335,5.58,0,,,,,12,8.8,ok
TIC 393140536,58.4399,63.3901,5.59,0,,,,,1,1.5,ok
TIC 383553858,262.705,86.9681,5.59,0,,,,,12,8.9,ok
TIC 160553438,242.7063,75.8776,5.59,0,,,,,32,9.0,ok
TIC 155741952,69.1581,36.9524,5.59,0,,,,,2,2.3,ok
TIC 384839186,48.7852,54.8842,5.6,0,,,,,4,3.7,ok
TIC 435680540,18.0734,79.6739,5.6,0,,,,,13,8.9,ok
TIC 156046939,70.0217,39.7883,5.6,0,,,,,3,3.0,ok
TIC 470288044,64.6271,49.8646,5.6,0,,,,,3,3.1,ok
TIC 420746930,64.4654,80.5359,5.6,0,,,,,9,8.3,ok
TIC 233503400,250.7779,77.5153,5.61,0,,,,,34,8.7,ok
TIC 259546572,62.0542,42.4237,5.61,0,,,,,3,3.1,ok
TIC 459893459,102.9472,86.6837,5.61,0,,,,,14,9.0,ok
TIC 393024669,58.0005,60.3367,5.62,0,,,,,3,3.1,ok
TIC 286216238,44.4938,64.4192,5.62,0,,,,,5,4.6,ok
TIC 104651757,63.8132,53.7034,5.62,0,,,,,2,2.3,ok
TIC 232610190,258.6422,63.353,5.62,0,,,,,38,8.9,ok
TIC 187536770,77.8916,35.9574,5.62,0,,,,,4,3.9,ok
TIC 96028958,72.3296,32.588,5.62,0,,,,,6,5.5,ok
TIC 70661702,86.8842,63.599,5.62,0,,,,,4,3.7,ok
TIC 288601729,276.035,79.2231,5.62,0,,,,,31,8.8,ok
TIC 238934361,78.7917,40.1325,5.62,0,,,,,4,3.7,ok
TIC 399716622,20.9449,78.7261,5.62,0,,,,,12,8.7,ok
TIC 366974998,338.2141,74.0733,5.63,0,,,,,13,9.3,ok
TIC 470385167,65.2396,50.2548,5.63,0,,,,,2,2.4,ok
TIC 367258984,77.8647,30.8053,5.63,0,,,,,?,142.1,timeout
TIC 320682236,80.3222,54.2527,5.63,0,,,,,4,3.7,ok
TIC 416187726,75.4004,61.0769,5.63,0,,,,,4,3.6,ok
TIC 359584173,279.8307,59.528,5.63,0,,,,,40,8.7,ok
TIC 331795713,34.1934,83.5612,5.63,0,,,,,10,8.8,ok
TIC 230129744,251.7694,67.2666,5.63,0,,,,,39,8.9,ok
TIC 230005512,291.0241,65.6534,5.63,0,,,,,41,8.9,ok
TIC 264934180,344.4497,73.1333,5.63,0,,,,,9,9.0,ok
TIC 470606179,85.0119,43.3241,5.63,0,,,,,3,3.0,ok
TIC 392182802,54.8859,59.4455,5.64,0,,,,,3,3.0,ok
TIC 420799961,67.055,83.8079,5.64,0,,,,,12,8.8,ok
TIC 233580065,282.5751,60.8376,5.64,0,,,,,42,8.9,ok
TIC 453065332,74.5343,48.5603,5.64,0,,,,,3,3.6,ok
TIC 127761120,81.3038,34.8547,5.64,0,,,,,7,6.3,ok
TIC 219751969,261.4222,60.0486,5.64,0,,58.2,rejete,variabilite_continue;eclipse_secondaire,39,14.0,ok
TIC 392878513,57.4023,63.2966,5.65,0,,,,,2,2.3,ok
TIC 229506283,297.0375,61.4112,5.65,0,,,,,33,8.9,ok
TIC 346179499,54.0159,63.2881,5.65,0,,,,,3,2.9,ok
TIC 357102127,275.4519,55.1298,5.65,0,,,,,40,8.6,ok
TIC 229639858,278.9788,72.3804,5.66,0,,,,,41,8.7,ok
TIC 103174743,61.7955,73.9999,5.66,0,,,,,8,7.1,ok
TIC 441792937,263.1701,74.2276,5.66,0,,,,,38,8.9,ok
TIC 441808279,266.0868,72.6255,5.66,0,,,,,40,9.0,ok
TIC 117107543,86.3207,35.6948,5.66,0,,,,,6,5.5,ok
TIC 445728342,90.7681,57.018,5.67,0,,,,,4,3.8,ok
TIC 450311332,71.5848,55.655,5.67,0,,,,,4,4.1,ok
TIC 121075678,74.0837,36.1685,5.67,0,,,,,4,3.9,ok
TIC 259500358,71.0896,48.1753,5.67,0,,,,,4,3.8,ok
TIC 9197715,68.0077,53.9108,5.67,0,,,,,4,3.8,ok
TIC 354353302,74.0294,52.8698,5.67,0,,,,,4,4.0,ok
TIC 313379636,89.2693,49.0296,5.67,0,,,,,3,3.1,ok
TIC 352286195,19.0223,70.2615,5.67,0,,,,,10,8.7,ok
TIC 233625787,284.3223,62.3965,5.68,0,,,,,41,8.9,ok
TIC 311441761,86.7501,51.5206,5.68,0,,,,,2,2.4,ok
TIC 366973328,338.0671,76.2264,5.68,0,,,,,13,8.7,ok
TIC 87093176,58.4314,57.9746,5.68,0,,,,,3,3.1,ok
TIC 420540894,63.5631,66.5479,5.68,0,,,,,4,3.8,ok
TIC 233076309,271.2429,62.6576,5.69,0,,,,,40,9.0,ok
TIC 333534431,80.0261,39.3435,5.69,0,,,,,4,3.8,ok
TIC 140682376,72.2108,75.9404,5.69,0,,,,,9,8.2,ok
TIC 359631862,280.2734,56.7914,5.69,0,,,,,41,8.5,ok
TIC 28746901,68.3538,43.0639,5.69,0,,,,,3,3.3,ok
TIC 398238189,306.7043,81.4343,5.7,0,,,,,19,9.0,ok
TIC 275259749,11.4124,74.9879,5.7,0,,,,,9,8.1,ok
TIC 187386246,73.1453,38.5055,5.7,0,,,,,4,3.9,ok
TIC 387701104,314.3015,69.0573,5.7,0,,,,,18,8.8,ok
TIC 432049507,57.2838,43.9632,5.7,0,,13.6,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_2.7Rjup,3,5.2,ok
TIC 67028415,82.8529,36.779,5.7,0,,,,,4,3.9,ok
TIC 160533144,240.8801,76.7941,5.7,0,,34.7,rejete,variabilite_continue;eclipse_secondaire,29,14.5,ok
TIC 391489927,71.3382,43.7857,5.7,0,,,,,4,3.9,ok
TIC 418244641,50.264,73.699,5.7,0,,,,,8,7.1,ok
TIC 354342102,70.351,48.3006,5.7,0,,,,,4,3.8,ok
TIC 440437788,90.244,47.9018,5.7,0,,,,,3,3.0,ok
TIC 103566595,68.3785,72.528,5.7,0,,15.5,rejete,variabilite_continue;eclipse_secondaire,9,19.9,ok
TIC 128017681,81.7034,34.3918,5.7,0,,,,,8,7.1,ok
TIC 70760237,88.4388,63.014,5.7,0,,,,,4,3.9,ok
TIC 235904197,289.9076,81.796,5.7,0,,,,,20,9.5,ok
TIC 2006984,79.0756,34.3126,5.71,0,,,,,7,6.5,ok
TIC 311542110,86.8322,50.0882,5.71,0,,,,,2,2.5,ok
TIC 233540536,281.1255,60.3488,5.71,0,,,,,40,8.7,ok
TIC 468418392,75.7112,66.8208,5.72,0,,,,,4,3.8,ok
TIC 445723902,90.5233,55.3154,5.72,0,,,,,4,3.7,ok
TIC 3095329,82.1101,34.6974,5.72,0,,,,,7,6.7,ok
TIC 219880402,261.2416,67.3067,5.72,0,,,,,36,9.3,ok
TIC 141689424,113.6656,80.8967,5.73,0,,,,,9,8.3,ok
TIC 154813066,181.1125,85.5877,5.73,0,,,,,12,9.1,ok
TIC 235717346,255.0185,78.0991,5.73,0,,,,,33,9.0,ok
TIC 252436008,76.9427,55.7591,5.73,0,,,,,4,3.8,ok
TIC 261357565,76.7064,43.1747,5.73,0,,,,,4,4.0,ok
TIC 87967589,82.2549,42.2703,5.73,0,,,,,4,3.7,ok
TIC 219872479,259.8319,67.2822,5.73,0,,,,,37,9.2,ok
TIC 275061038,9.9979,76.871,5.73,0,,,,,12,8.9,ok
TIC 398266147,336.6762,78.7856,5.73,0,,,,,13,9.1,ok
TIC 288185334,222.9182,83.9375,5.74,0,,,,,15,9.5,ok
TIC 406927453,287.4262,58.4682,5.74,0,,,,,40,9.1,ok
TIC 235950050,297.7662,78.6242,5.74,0,,,,,26,8.9,ok
TIC 261068931,76.3636,46.9164,5.74,0,,,,,4,3.8,ok
TIC 354046338,326.1201,73.6347,5.74,0,,,,,15,9.2,ok
TIC 402659713,302.6006,71.7167,5.74,0,,,,,31,8.6,ok
TIC 398267218,336.502,80.7017,5.74,0,,,,,12,8.7,ok
TIC 440358770,89.4056,45.9013,5.74,0,,,,,3,4.1,ok
TIC 395390452,25.9518,74.6044,5.74,0,,,,,10,9.1,ok
TIC 284971587,265.9967,53.8016,5.74,0,,,,,34,8.9,ok
TIC 137121812,29.7074,73.152,5.74,0,,,,,10,9.2,ok
TIC 81518402,46.9188,60.4895,5.75,0,,,,,4,3.8,ok
TIC 431955285,56.4971,45.6818,5.75,0,,,,,3,3.5,ok
TIC 398327107,349.53,83.0108,5.75,0,,,,,13,9.2,ok
TIC 286701327,72.7751,52.2366,5.75,0,,,,,4,4.4,ok
TIC 431890541,56.0241,44.8847,5.75,0,,,,,3,3.7,ok
TIC 470499886,66.7528,52.0022,5.75,0,,,,,3,3.9,ok
TIC 1828620,78.6642,31.4017,5.75,0,,,,,8,7.8,ok
TIC 233193585,264.1656,69.5694,5.76,0,,,,,41,8.9,ok
TIC 394123805,288.6615,76.3093,5.76,0,,,,,40,9.0,ok
TIC 8256894,65.2649,56.7122,5.76,0,,,,,4,3.9,ok
TIC 416309828,80.934,60.7209,5.77,0,,,,,4,3.7,ok
TIC 416115482,71.6028,64.81,5.77,0,,,,,3,3.0,ok
TIC 279464768,80.159,71.7146,5.77,0,,,,,9,7.8,ok
TIC 397042227,48.938,80.13,5.77,0,,,,,6,5.7,ok
TIC 235710322,251.9085,79.5039,5.77,0,,,,,26,9.5,ok
TIC 395390584,25.873,74.7423,5.77,0,,,,,10,9.1,ok
TIC 377104904,285.3959,57.83,5.78,0,,,,,41,9.0,ok
TIC 306213292,88.359,57.9631,5.78,0,,,,,3,3.9,ok
TIC 238889803,73.3949,36.8056,5.78,0,,,,,4,4.5,ok
TIC 383676357,279.3895,62.5269,5.78,0,,,,,?,148.5,timeout
TIC 305975853,86.9046,54.4946,5.79,0,,,,,?,137.6,timeout
TIC 336118727,314.0529,75.7201,5.79,0,,,,,17,8.9,ok
TIC 396060634,37.654,72.2238,5.79,0,,,,,8,7.1,ok
TIC 399762693,28.6737,78.1962,5.79,0,,,,,9,8.0,ok
TIC 383648251,279.0556,65.4893,5.79,0,,,,,38,8.9,ok
TIC 232625701,268.849,55.9722,5.79,0,,,,,42,8.8,ok
TIC 281194599,69.913,69.0936,5.79,0,,,,,6,5.7,ok
TIC 258392991,297.4407,62.5587,5.79,0,,,,,34,8.8,ok
TIC 312361414,88.7454,31.7003,5.79,0,,21.4,rejete,variabilite_continue;eclipse_secondaire,8,11.8,ok
TIC 322163148,86.6268,56.1152,5.79,0,,,,,2,2.8,ok
TIC 289664922,56.2799,74.5427,5.79,0,,,,,9,8.2,ok
TIC 356735065,254.7607,69.186,5.79,0,,,,,41,8.7,ok
TIC 259002783,289.9138,66.974,5.8,0,,,,,39,8.7,ok
TIC 431898176,56.1704,46.0997,5.8,0,,,,,3,3.0,ok
TIC 417644892,309.9301,80.5,5.8,0,,,,,16,9.3,ok
TIC 397143213,59.2117,84.8194,5.8,0,,,,,12,8.8,ok
TIC 366872321,337.3375,77.5823,5.8,0,,,,,13,8.8,ok
TIC 287197149,292.777,58.5835,5.8,0,,,,,31,9.1,ok
TIC 440380838,89.6406,43.5042,5.8,0,,,,,3,3.1,ok
TIC 259326785,70.8399,49.9737,5.8,0,,,,,4,4.9,ok
TIC 137119521,29.4704,75.3359,5.8,0,,,,,10,8.6,ok
TIC 410085473,64.3204,46.6967,5.81,0,,,,,3,3.1,ok
TIC 105351729,79.6362,48.9233,5.81,0,,,,,4,3.8,ok
TIC 85896197,64.2388,31.3648,5.81,0,,,,,7,6.7,ok
TIC 8304956,65.4657,56.5064,5.81,0,,,,,4,4.0,ok
TIC 377784111,298.1987,64.1759,5.81,0,,,,,41,8.9,ok
TIC 428884684,47.9259,81.4707,5.81,0,,,,,9,8.4,ok
TIC 85870892,58.6819,70.199,5.82,0,,,,,7,6.3,ok
TIC 148446945,77.2086,62.1959,5.82,0,,,,,4,3.9,ok
TIC 235715094,254.1006,80.8596,5.82,0,,,,,22,9.4,ok
TIC 429102058,66.1216,34.1305,5.82,0,,57.6,rejete,variabilite_continue;eclipse_secondaire,5,7.2,ok
TIC 353764034,66.8262,36.5201,5.82,0,,,,,3,3.0,ok
TIC 445759837,91.2233,57.8443,5.82,0,,,,,4,3.7,ok
TIC 142119593,81.5453,78.4146,5.82,0,,,,,10,10.3,ok
TIC 29304220,69.5247,46.2335,5.83,0,,,,,4,4.0,ok
TIC 286422635,65.6414,32.4679,5.83,0,,,,,7,6.5,ok
TIC 468715239,19.6925,72.4014,5.83,0,,,,,11,8.9,ok
TIC 376084514,3.5248,73.391,5.83,0,,,,,11,9.2,ok
TIC 311066292,85.4075,51.665,5.83,0,,,,,3,3.2,ok
TIC 266142356,60.4056,53.8659,5.83,0,,,,,3,3.1,ok
TIC 121439163,74.9279,41.8733,5.83,0,,,,,2,2.5,ok
TIC 321219021,84.4674,71.6541,5.83,0,,,,,8,9.0,ok
TIC 450267649,62.3434,54.8283,5.83,0,,,,,3,3.1,ok
TIC 320836861,80.9306,56.0889,5.84,0,,,,,4,3.9,ok
TIC 468319961,9.9412,82.4943,5.84,0,,,,,13,8.8,ok
TIC 435741769,19.1268,79.9104,5.84,0,,,,,12,8.7,ok
TIC 402935281,318.1904,84.2586,5.84,0,,,,,15,9.6,ok
TIC 459142134,64.2232,61.8499,5.84,0,,,,,4,3.8,ok
TIC 251789608,47.0441,59.0359,5.84,0,,,,,5,4.7,ok
TIC 2596803,80.2081,34.2675,5.85,0,,,,,8,7.0,ok
TIC 367949372,355.7767,74.0018,5.85,0,,,,,12,9.0,ok
TIC 243284447,288.5856,55.9405,5.85,0,,,,,27,9.3,ok
TIC 260039988,62.8105,55.9105,5.85,0,,,,,2,2.4,ok
TIC 239795203,86.9846,35.1593,5.85,0,,,,,6,5.5,ok
TIC 137332793,51.4587,73.207,5.85,0,,,,,8,7.2,ok
TIC 121965292,75.8277,41.4416,5.85,0,,,,,4,3.9,ok
TIC 328798400,99.4756,73.6955,5.85,0,,,,,7,6.8,ok
TIC 29559963,69.7221,42.2397,5.86,0,,,,,3,3.1,ok
TIC 470551829,84.0666,47.7152,5.86,0,,,,,3,3.2,ok
TIC 366514723,302.3354,68.5994,5.86,0,,,,,33,8.9,ok
TIC 388078306,317.9188,70.4413,5.86,0,,,,,17,8.8,ok
TIC 127719220,81.1604,31.1431,5.87,0,,,,,8,6.9,ok
TIC 280256613,41.2074,67.8244,5.87,0,,,,,9,7.8,ok
TIC 159117674,192.2765,83.418,5.87,0,,,,,8,7.4,ok
TIC 187379561,73.0852,36.6418,5.87,0,,,,,4,3.7,ok
TIC 140966607,79.5551,73.2679,5.87,0,,,,,9,7.9,ok
TIC 428885434,47.993,83.5795,5.87,0,,,,,11,9.1,ok
TIC 391697401,71.6121,42.349,5.87,0,,,,,3,3.0,ok
TIC 264226903,320.046,79.7674,5.87,0,,,,,16,9.1,ok
TIC 441715039,253.7417,74.4754,5.88,0,,,,,42,9.1,ok
TIC 316956569,53.4219,57.869,5.88,0,,,,,4,4.1,ok
TIC 264158085,316.7072,81.0204,5.88,0,,,,,17,9.7,ok
TIC 387058556,107.4147,85.57,5.88,0,,,,,13,9.2,ok
TIC 316848255,53.4123,54.9749,5.88,0,,,,,4,3.9,ok
TIC 237292421,301.3225,73.4573,5.88,0,,,,,31,8.9,ok
TIC 287139773,253.5081,60.3622,5.88,0,,,,,43,8.7,ok
TIC 368833141,80.1631,46.9637,5.88,0,,,,,4,4.3,ok
TIC 441721258,255.4175,75.297,5.88,0,,,,,?,980.7,timeout
TIC 198362724,256.9518,55.7684,5.88,0,,,,,33,9.3,ok
TIC 367910480,354.7926,75.293,5.88,0,,12.9,rejete,variabilite_continue;eclipse_secondaire,11,34.0,ok
TIC 66561052,74.3819,65.2781,5.88,0,,,,,4,3.8,ok
TIC 367187658,341.4064,74.5541,5.88,0,,,,,14,9.2,ok
TIC 388081074,318.4464,70.0275,5.88,0,,,,,17,9.7,ok
TIC 398018469,23.6319,68.9489,5.88,0,,,,,10,8.7,ok
TIC 264299645,296.0769,69.3369,5.88,0,,,,,42,9.0,ok
TIC 353877355,271.4998,57.3597,5.88,0,,,,,40,9.1,ok
TIC 230082439,245.7779,70.7968,5.89,0,,,,,40,8.9,ok
TIC 252221997,72.1228,59.4977,5.89,0,,,,,3,3.0,ok
TIC 154841643,184.2356,86.4358,5.89,0,,,,,14,9.1,ok
TIC 387237649,308.8715,69.6793,5.89,0,,,,,22,9.5,ok
TIC 349667325,67.2168,30.3613,5.89,0,,,,,7,6.2,ok
TIC 230112797,248.4787,68.0129,5.89,0,,,,,41,8.8,ok
TIC 264076313,308.6935,82.0116,5.89,0,,,,,18,8.9,ok
TIC 260856315,76.0125,47.6648,5.9,0,,,,,4,3.8,ok
TIC 81596800,46.829,64.0576,5.9,0,,,,,5,4.6,ok
TIC 315933368,51.3254,58.6946,5.9,0,,,,,4,3.9,ok
TIC 274090942,87.0606,46.7216,5.9,0,,,,,2,2.2,ok
TIC 321436233,83.1421,57.2196,5.9,0,,,,,4,4.3,ok
TIC 72290819,59.0448,59.643,5.9,0,,,,,3,3.0,ok
TIC 428888398,51.9386,83.5283,5.9,0,,,,,12,8.9,ok
TIC 219867444,259.055,71.7923,5.9,0,,,,,41,9.6,ok
TIC 235983031,300.6108,79.681,5.9,0,,,,,21,8.9,ok
TIC 410073400,61.9824,43.0531,5.9,0,,,,,3,3.1,ok
TIC 416396898,87.7545,65.7541,5.9,0,,,,,3,3.0,ok
TIC 441762221,260.8934,76.0549,5.91,0,,,,,40,8.9,ok
TIC 367597782,64.9523,39.2979,5.91,0,,,,,2,2.4,ok
TIC 219777669,263.794,62.4617,5.91,0,,,,,39,8.9,ok
TIC 198210258,248.1073,60.8232,5.91,0,,,,,41,8.7,ok
TIC 286030635,69.9924,53.4724,5.92,0,,,,,4,3.7,ok
TIC 468800839,77.8408,67.0396,5.92,0,,,,,4,3.8,ok
TIC 264029177,306.2639,83.1828,5.92,0,,,,,18,9.2,ok
TIC 417703090,348.6556,74.2313,5.92,0,,,,,11,8.8,ok
TIC 400095700,96.4515,73.4349,5.92,0,,,,,8,7.0,ok
TIC 366911785,337.1902,76.2357,5.92,0,,,,,13,8.8,ok
TIC 127759585,81.375,34.1863,5.93,1,7.7718,12.9,rejete,variabilite_continue;compagnon_trop_gros_10.5Rjup,8,11.4,ok
TIC 239658431,64.6764,31.9675,5.93,0,,,,,7,6.5,ok
TIC 150314061,114.8974,84.1974,5.93,0,,,,,12,9.1,ok
TIC 334678792,245.6417,76.4452,5.93,0,,,,,34,9.1,ok
TIC 66849719,82.5892,40.5081,5.93,0,,,,,4,3.7,ok
TIC 256379705,298.7058,64.7212,5.93,0,,,,,42,8.6,ok
TIC 422369526,309.2067,68.5579,5.93,0,,,,,20,8.8,ok
TIC 53150364,89.2826,55.9466,5.93,0,,,,,3,3.0,ok
TIC 401501843,63.0586,79.03,5.93,0,,,,,9,8.1,ok
TIC 239705967,65.3616,34.5711,5.94,0,,,,,3,3.2,ok
TIC 2944024,82.0041,33.7624,5.94,0,,,,,8,7.0,ok
TIC 373061679,0.6419,74.0362,5.94,0,,,,,11,8.9,ok
TIC 81751236,47.3423,64.2995,5.94,0,,,,,5,4.7,ok
TIC 65955778,69.1005,64.2615,5.94,0,,,,,3,2.8,ok
TIC 96290130,73.0438,31.1635,5.94,0,,,,,6,5.5,ok
TIC 288858163,40.4847,71.6264,5.95,0,,,,,8,7.2,ok
TIC 48022676,281.6797,52.9879,5.95,0,,,,,24,8.5,ok
TIC 331726184,32.354,81.296,5.95,0,,,,,9,8.5,ok
TIC 148469073,77.4352,64.9183,5.95,0,,,,,3,2.9,ok
TIC 239669736,64.8772,30.883,5.95,0,,,,,7,6.4,ok
TIC 322200573,325.1334,70.7861,5.95,0,,,,,14,8.8,ok
TIC 233533189,280.4189,61.5468,5.95,0,,,,,38,8.7,ok
TIC 468304044,7.8601,82.595,5.95,0,,,,,12,9.0,ok
TIC 269292558,79.3018,39.4636,5.95,0,,,,,4,3.7,ok
TIC 65830338,68.3294,64.17,5.95,0,,,,,3,2.9,ok
TIC 368484015,79.453,46.128,5.96,0,,,,,4,3.8,ok
TIC 85034016,65.4226,63.833,5.96,0,,,,,4,3.8,ok
TIC 384735405,48.3073,55.7034,5.96,0,,,,,4,3.7,ok
TIC 116333643,85.1496,31.3581,5.96,0,,,,,8,6.9,ok
TIC 432178334,58.1353,45.0786,5.96,0,,,,,3,3.1,ok
TIC 468926838,97.0603,70.5354,5.96,0,,,,,8,7.2,ok
TIC 428763766,57.1623,50.8449,5.96,0,,,,,3,3.0,ok
TIC 266398305,60.9835,48.6619,5.96,0,,,,,3,3.0,ok
TIC 138107363,91.2023,74.493,5.96,0,,,,,9,8.2,ok
TIC 198390460,258.2179,57.8627,5.97,0,,,,,39,10.2,ok
TIC 187679739,78.3215,37.3364,5.97,0,,,,,4,3.9,ok
TIC 3311237,82.4319,35.1086,5.97,0,,,,,7,6.6,ok
TIC 289940236,98.8621,80.5732,5.97,0,,,,,11,9.0,ok
TIC 328815366,138.8413,84.1811,5.97,0,,,,,11,8.6,ok
TIC 265758234,59.7138,51.499,5.97,0,,,,,3,2.9,ok
TIC 219873138,260.2361,66.5631,5.97,0,,,,,42,8.7,ok
TIC 356976616,273.8154,54.1401,5.97,0,,,,,35,8.7,ok
TIC 232634867,269.3802,54.6654,5.98,0,,,,,42,8.9,ok
TIC 160585671,243.6391,73.3951,5.98,0,,,,,41,8.9,ok
TIC 264175756,294.7927,68.6527,5.98,0,,,,,41,9.2,ok
TIC 103175158,61.858,74.6362,5.98,0,,,,,8,7.1,ok
TIC 333917711,84.7367,49.4162,5.98,0,,,,,3,3.0,ok
TIC 165498199,265.1506,57.3105,5.98,0,,,,,39,8.6,ok
TIC 237276618,299.2439,75.7136,5.98,0,,,,,28,8.6,ok
TIC 286561576,65.8967,35.903,5.98,0,,,,,3,3.1,ok
TIC 66523465,74.3143,61.7531,5.98,0,,,,,4,3.7,ok
TIC 468701602,19.6767,72.8778,5.99,0,,,,,11,9.2,ok
TIC 281698948,73.8679,67.5474,5.99,0,,,,,4,3.7,ok
TIC 143865333,80.9636,36.3983,5.99,0,,,,,4,3.7,ok
TIC 140638831,71.5045,76.6102,5.99,0,,,,,9,8.4,ok
TIC 143644181,80.6547,36.5485,5.99,0,,,,,4,3.9,ok
TIC 85903050,59.1249,71.8216,5.99,0,,,,,8,7.1,ok
TIC 402953935,322.9731,86.7644,5.99,0,,,,,14,9.0,ok
TIC 289972071,119.3153,81.352,5.99,0,,,,,7,6.3,ok
TIC 470402366,65.4395,50.0351,5.99,0,,,,,2,2.3,ok
TIC 288741638,82.2498,39.0483,5.99,0,,,,,4,3.8,ok
TIC 470268941,353.9624,80.4462,5.99,0,,,,,10,9.7,ok
TIC 84821080,64.7102,65.2516,6.0,0,,,,,3,3.1,ok
TIC 160118276,231.7946,84.8249,6.0,0,,,,,17,9.2,ok
TIC 156370403,71.0544,40.7863,6.0,0,,,,,3,3.0,ok
TIC 252215717,72.0302,55.602,6.01,0,,,,,3,2.7,ok
TIC 264153750,316.3726,78.1266,6.01,0,,,,,13,8.6,ok
TIC 258388363,296.6861,68.438,6.02,0,,,,,?,967.2,timeout
TIC 328193217,78.6845,53.2139,6.02,0,,,,,4,34.5,ok
TIC 159331746,232.2879,80.4493,6.03,0,,,,,21,19.0,ok
TIC 264194634,318.3398,81.231,6.04,0,,,,,9,17.5,ok
TIC 441716054,254.0697,73.1277,6.04,0,,,,,38,25.8,ok
TIC 47757041,279.9701,52.1962,6.06,0,,,,,14,26.1,ok
TIC 357744191,32.2906,71.5505,6.06,0,,,,,7,18.9,ok
TIC 459856883,68.8526,85.5272,6.07,0,,,,,10,23.1,ok
TIC 264053955,307.2636,83.6253,6.08,0,,,,,18,26.6,ok
TIC 468736758,20.4981,76.2386,6.08,0,,,,,8,29.9,ok
TIC 302771290,42.2313,69.6345,6.08,0,,,,,8,23.8,ok
TIC 317888368,56.8843,55.9217,6.09,0,,,,,2,18.8,ok
TIC 115198795,83.4091,34.7255,6.09,0,,49.4,rejete,variabilite_continue;eclipse_secondaire,7,27.4,ok
TIC 251808762,47.1089,57.0122,6.09,0,,,,,3,19.1,ok
TIC 137202539,30.7929,73.8506,6.09,0,,,,,7,22.6,ok
TIC 140837939,76.1654,74.0669,6.09,0,,,,,6,20.4,ok
TIC 47933291,280.8709,53.8717,6.1,0,,31.0,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_2.1Rjup,19,29.3,ok
TIC 8405211,65.7419,59.6159,6.1,0,,,,,3,19.1,ok
TIC 267815179,63.4214,49.0939,6.11,0,,,,,3,15.9,ok
TIC 27936849,66.8537,46.8512,6.12,0,,,,,1,36.2,ok
TIC 53249605,89.9409,55.3203,6.12,0,,,,,4,30.3,ok
TIC 256556306,299.6197,63.534,6.12,0,,,,,30,20.8,ok
TIC 72941890,61.1544,55.0662,6.12,0,,,,,2,3.4,ok
TIC 288603020,276.0395,83.1752,6.13,0,,,,,14,9.6,ok
TIC 288677533,281.4094,79.9431,6.13,0,,,,,28,9.8,ok
TIC 199635160,250.7442,55.6906,6.14,0,,,,,23,9.6,ok
TIC 156048663,70.0453,40.7889,6.14,0,,,,,2,15.3,ok
TIC 265343179,357.998,77.5988,6.14,0,,,,,12,8.9,ok
TIC 428724784,57.0752,50.7367,6.15,0,,,,,2,2.2,ok
TIC 87593814,79.8662,58.1172,6.16,0,,,,,3,2.9,ok
TIC 335661520,217.3399,80.809,6.16,0,,,,,11,8.9,ok
TIC 96211765,72.8728,35.8144,6.16,0,,,,,3,3.3,ok
TIC 148567812,78.2616,61.8501,6.17,0,,,,,3,3.0,ok
TIC 446012335,70.9507,32.8652,6.18,0,,,,,6,5.6,ok
TIC 306161631,88.0719,58.964,6.18,0,,,,,2,2.4,ok
TIC 397290927,82.952,85.938,6.2,0,,,,,12,9.0,ok
TIC 287170889,84.3128,64.1543,6.2,0,,,,,4,3.9,ok
TIC 316050673,51.4501,53.9213,6.2,0,,,,,2,2.2,ok
TIC 8782518,66.7538,57.5852,6.2,0,,,,,3,3.0,ok
TIC 2236015,79.5789,33.7672,6.21,0,,,,,8,7.0,ok
TIC 407514449,2.3378,79.7143,6.21,0,,15.2,rejete,variabilite_continue;eclipse_secondaire,12,15.1,ok
TIC 27512607,65.8994,42.4276,6.21,0,,,,,3,3.6,ok
TIC 171009659,67.6601,32.4576,6.22,0,,,,,7,6.4,ok
TIC 154437999,126.1368,82.4306,6.23,0,,40.3,rejete,variabilite_continue;eclipse_secondaire,8,11.5,ok
TIC 21162252,275.9502,53.3008,6.24,0,,,,,28,9.1,ok
