nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 261091569,82.3945,-81.5801,8.68,0,,,,,17,13.2,ok
TIC 150273255,94.6258,-60.7389,8.68,0,,,,,42,15.8,ok
TIC 406850021,226.1909,-82.6095,8.69,0,,,,,3,4.3,ok
TIC 279573142,106.0822,-56.8629,8.69,0,,,,,23,12.2,ok
TIC 315205501,279.3546,-36.0729,8.69,0,,,,,1,3.2,ok
TIC 38462407,61.5075,-64.0939,8.69,0,,,,,41,14.4,ok
TIC 350954963,91.0004,-54.1325,8.69,0,,,,,25,18.4,ok
TIC 349909808,114.145,-64.2144,8.69,0,,,,,31,11.2,ok
TIC 463730673,261.262,-37.7304,8.69,0,,,,,2,8.0,ok
TIC 466094910,294.8926,-70.3836,8.69,0,,,,,10,14.7,ok
TIC 272654897,278.4623,-31.4614,8.69,0,,,,,2,7.1,ok
TIC 314864631,53.1903,-75.6318,8.69,0,,,,,24,12.4,ok
TIC 293970254,106.7606,-55.7701,8.69,0,,,,,24,12.0,ok
TIC 272285267,118.121,-75.3847,8.7,0,,,,,25,14.8,ok
TIC 300703521,114.7386,-67.4611,8.7,0,,,,,42,16.7,ok
TIC 300656410,114.487,-70.8805,8.7,0,,,,,39,12.7,ok
TIC 300710144,115.2641,-71.2088,8.7,0,,,,,34,13.2,ok
TIC 55781680,75.4066,-62.0889,8.7,0,,,,,32,13.3,ok
TIC 167170023,97.0357,-67.0063,8.7,0,,,,,36,10.1,ok
TIC 60539149,276.58,-41.5189,8.7,0,,,,,3,6.8,ok
TIC 214194208,260.5868,-52.8835,8.7,0,,,,,5,7.8,ok
TIC 257610333,292.8686,-79.0669,8.7,0,,,,,1,3.6,ok
TIC 339570192,253.6717,-41.6505,8.7,0,,,,,3,7.8,ok
TIC 177283605,102.4374,-73.5582,8.7,0,,,,,38,11.8,ok
TIC 55369613,77.3709,-62.564,8.7,0,,,,,33,12.6,ok
TIC 55603918,73.2918,-60.8295,8.7,0,,,,,31,12.4,ok
TIC 350434379,85.0616,-55.4078,8.7,0,,,,,40,12.4,ok
TIC 350478528,85.6628,-57.912,8.7,0,,,,,40,14.0,ok
TIC 198851135,260.7788,-38.0811,8.7,0,,24.9,rejete,variabilite_continue;eclipse_secondaire,4,9.2,ok
TIC 279088394,102.6099,-56.2395,8.7,0,,,,,37,14.0,ok
TIC 227026345,247.9248,-44.4191,8.7,0,,,,,2,3.8,ok
TIC 309617509,78.8139,-62.1494,8.7,0,,,,,41,13.7,ok
TIC 150032882,91.0363,-65.5906,8.7,0,,,,,8,11.7,ok
TIC 25195623,63.755,-68.734,8.7,1,1.9474,45.5,rejete,variabilite_continue;eclipse_secondaire,30,16.6,ok
TIC 466125998,295.6058,-68.1265,8.7,0,,,,,3,12.2,ok
TIC 140609648,71.6871,-73.9187,8.7,0,,,,,42,15.9,ok
TIC 453285656,147.7882,-75.5601,8.7,0,,,,,8,11.2,ok
TIC 220414682,71.1126,-59.3212,8.71,0,,,,,42,12.6,ok
TIC 339564551,253.5275,-41.7407,8.71,0,,,,,3,7.3,ok
TIC 404292190,313.3971,-77.839,8.71,0,,,,,6,11.2,ok
TIC 257720049,77.9279,-58.9858,8.71,0,,,,,34,15.4,ok
TIC 384075618,242.3969,-79.3344,8.71,0,,,,,1,6.6,ok
TIC 220433363,73.3816,-55.8598,8.71,0,,,,,29,17.0,ok
TIC 425069023,82.9955,-69.1608,8.71,0,,,,,38,14.7,ok
TIC 338356656,253.1038,-37.6076,8.71,0,,,,,1,8.5,ok
TIC 370236798,105.2939,-72.7646,8.71,0,,,,,42,13.0,ok
TIC 263497690,230.8123,-67.0571,8.71,0,,,,,1,3.6,ok
TIC 358402475,78.0059,-55.8197,8.71,0,,,,,28,14.3,ok
TIC 213207249,257.2203,-50.5646,8.71,0,,,,,4,8.6,ok
TIC 324043296,145.768,-83.5717,8.71,0,,,,,5,7.6,ok
TIC 391892828,115.4503,-67.6981,8.71,0,,,,,41,14.5,ok
TIC 384663358,256.2643,-81.4013,8.71,0,,,,,2,3.5,ok
TIC 384514327,253.1709,-80.5274,8.71,0,,,,,5,11.3,ok
TIC 402805802,225.1687,-75.1863,8.72,0,,,,,2,10.9,ok
TIC 294205649,107.9591,-58.8506,8.72,0,,,,,31,12.9,ok
TIC 382301971,83.3566,-59.565,8.72,0,,,,,31,13.7,ok
TIC 290777368,84.8711,-53.0995,8.72,0,,,,,2,6.0,ok
TIC 55558734,73.2016,-63.2021,8.72,0,,,,,33,12.8,ok
TIC 379143061,257.1027,-36.3335,8.72,0,,,,,3,7.5,ok
TIC 300744369,116.5026,-69.4979,8.72,0,,,,,44,15.0,ok
TIC 41227922,91.5849,-69.2584,8.72,0,,,,,26,14.0,ok
TIC 363595879,249.668,-68.1117,8.72,0,,,,,6,12.6,ok
TIC 150187382,93.6773,-63.3028,8.72,0,,,,,20,14.7,ok
TIC 177252842,101.793,-72.1114,8.72,0,,,,,42,12.8,ok
TIC 177164901,104.3744,-68.3493,8.73,0,,,,,40,11.6,ok
TIC 294668993,70.6982,-67.4072,8.73,0,,,,,30,11.4,ok
TIC 350824219,89.5611,-57.1668,8.73,0,,,,,42,13.5,ok
TIC 403202991,228.0956,-75.2549,8.73,0,,,,,8,9.9,ok
TIC 418639707,208.7424,-79.2916,8.73,0,,,,,8,10.9,ok
TIC 220395015,68.681,-58.6097,8.73,0,,,,,27,11.1,ok
TIC 41532261,93.7113,-70.5989,8.73,0,,,,,38,11.0,ok
TIC 261238642,88.8147,-81.5658,8.73,0,,,,,10,12.0,ok
TIC 150357424,96.0608,-63.7875,8.73,0,,,,,30,18.1,ok
TIC 150322991,95.9378,-60.9009,8.73,0,,,,,41,12.8,ok
TIC 336310000,252.4839,-39.3565,8.73,0,,,,,1,7.2,ok
TIC 375174563,133.1933,-74.7827,8.73,0,,,,,9,15.1,ok
TIC 260043723,91.6088,-58.9537,8.73,1,3.1395,122.3,rejete,variabilite_continue;eclipse_secondaire,34,22.3,ok
TIC 382033285,79.0088,-58.5079,8.73,0,,,,,40,16.2,ok
TIC 257341528,343.3091,-84.8713,8.73,0,,,,,6,14.6,ok
TIC 43296080,257.0875,-33.8654,8.73,0,,,,,3,11.7,ok
TIC 271901346,113.3093,-76.1984,8.73,0,,,,,6,12.1,ok
TIC 118801697,274.0343,-55.1947,8.73,0,,,,,6,11.6,ok
TIC 36655795,254.6008,-34.5898,8.74,0,,,,,3,12.7,ok
TIC 344341901,251.8366,-57.0351,8.74,0,,,,,4,13.5,ok
TIC 426422372,243.4114,-76.2699,8.74,0,,,,,6,12.2,ok
TIC 150272064,94.6422,-63.1351,8.74,0,,,,,38,13.0,ok
TIC 295251221,270.5065,-68.0947,8.74,0,,,,,2,7.0,ok
TIC 140661368,72.7047,-72.424,8.74,0,,,,,42,17.8,ok
TIC 207419357,243.2896,-55.1098,8.74,0,,,,,2,8.6,ok
TIC 382028854,78.5723,-57.659,8.74,0,,,,,42,15.2,ok
TIC 292221593,278.6807,-65.9533,8.74,0,,,,,5,10.5,ok
TIC 339719968,237.6644,-63.5738,8.74,0,,,,,5,11.2,ok
TIC 238025681,103.1784,-51.7685,8.74,0,,,,,4,11.2,ok
TIC 404192016,294.7766,-76.085,8.74,0,,,,,9,17.2,ok
TIC 365654743,274.3895,-60.6745,8.74,0,,,,,6,17.0,ok
TIC 33732017,61.4352,-73.2805,8.74,0,,18.2,rejete,variabilite_continue;eclipse_secondaire,20,21.1,ok
TIC 140946237,77.2286,-76.463,8.74,0,,,,,43,13.7,ok
TIC 463322145,259.0337,-38.3272,8.74,0,,,,,1,9.0,ok
TIC 177164194,104.5513,-69.3804,8.75,0,,,,,34,14.6,ok
TIC 30035088,73.1828,-71.5717,8.75,0,,,,,33,9.0,ok
TIC 332445247,272.8849,-41.4145,8.75,0,,,,,2,10.9,ok
TIC 18411626,247.9517,-48.6094,8.75,0,,,,,3,6.8,ok
TIC 260269838,94.2924,-55.456,8.75,0,,,,,30,13.9,ok
TIC 220453880,74.0826,-59.0921,8.75,0,,,,,32,15.1,ok
TIC 41519293,256.3587,-33.6077,8.75,0,,,,,5,7.4,ok
TIC 39751516,255.7551,-30.7365,8.75,0,,,,,4,11.6,ok
TIC 431589306,50.5802,-75.1803,8.76,0,,,,,21,14.1,ok
TIC 261104679,82.5116,-83.8687,8.76,0,,,,,10,14.1,ok
TIC 383390264,192.5877,-88.1212,8.76,0,,,,,8,15.4,ok
TIC 221249951,247.5918,-55.0321,8.76,0,,,,,2,5.3,ok
TIC 464449691,282.7223,-64.8991,8.76,0,,,,,7,10.0,ok
TIC 278477960,120.4906,-78.3095,8.76,0,,20.6,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_3.6Rjup,8,19.6,ok
TIC 423263226,297.5147,-73.625,8.76,0,,,,,4,6.5,ok
TIC 293437409,48.5692,-79.2109,8.76,0,,,,,12,14.5,ok
TIC 293225274,98.514,-60.5877,8.76,0,,,,,40,15.1,ok
TIC 394100668,198.1575,-76.0269,8.76,0,,,,,6,10.0,ok
TIC 293218474,66.6823,-58.7765,8.76,0,,,,,29,14.1,ok
TIC 219145177,89.52,-53.5323,8.76,0,,,,,25,12.3,ok
TIC 326771364,270.5295,-40.4877,8.76,0,,,,,5,7.7,ok
TIC 149252670,82.6032,-60.8081,8.76,0,,,,,31,12.9,ok
TIC 420967958,252.5949,-58.8724,8.76,0,,,,,4,6.6,ok
TIC 261236487,87.86,-82.8546,8.76,0,,,,,7,10.4,ok
TIC 364393161,116.476,-64.4047,8.76,0,,,,,35,13.8,ok
TIC 21702220,267.8152,-45.4027,8.76,0,,,,,4,8.9,ok
TIC 24014740,269.5864,-43.8095,8.76,0,,,,,5,8.9,ok
TIC 34539377,253.7804,-35.833,8.76,0,,,,,1,3.1,ok
TIC 382259748,82.6629,-57.392,8.77,0,,,,,34,11.7,ok
TIC 219182762,91.8291,-53.8339,8.77,0,,,,,21,16.0,ok
TIC 317097104,347.1388,-80.045,8.77,0,,,,,6,9.4,ok
TIC 404852431,85.2304,-69.1752,8.77,0,,,,,28,10.0,ok
TIC 231088021,68.7217,-69.0829,8.77,0,,,,,32,13.0,ok
TIC 292477666,281.616,-67.8972,8.77,0,,,,,9,13.9,ok
TIC 410339520,45.8525,-87.7605,8.77,0,,,,,6,11.6,ok
TIC 300085625,107.6846,-71.7815,8.77,0,,,,,30,10.2,ok
TIC 45589852,257.9271,-35.671,8.77,0,,,,,3,4.1,ok
TIC 41338480,92.6518,-67.9612,8.77,0,,,,,29,15.2,ok
TIC 142109185,99.4337,-76.9266,8.77,0,,,,,21,13.3,ok
TIC 360323842,262.4794,-54.264,8.77,0,,,,,6,9.9,ok
TIC 402596940,248.2454,-63.4977,8.77,0,,,,,3,7.1,ok
TIC 410367494,65.4429,-86.5503,8.77,0,,,,,7,9.0,ok
TIC 149976535,90.1949,-62.8717,8.77,0,,,,,38,11.6,ok
TIC 350522225,86.3197,-55.649,8.77,0,,,,,25,13.9,ok
TIC 401679429,216.6395,-75.0057,8.77,0,,,,,3,3.9,ok
TIC 150102227,91.9503,-64.4413,8.77,0,,,,,33,13.3,ok
TIC 265177596,297.9923,-80.477,8.77,0,,,,,4,5.0,ok
TIC 370137472,46.8298,-72.978,8.77,0,,,,,1,2.6,ok
TIC 349647498,112.2455,-64.3619,8.77,0,,,,,31,11.6,ok
TIC 278777449,99.6944,-59.5025,8.77,0,,,,,21,10.8,ok
TIC 306197862,264.5509,-64.7084,8.77,0,,,,,1,3.3,ok
TIC 234203267,250.7685,-43.1056,8.78,0,,,,,3,4.3,ok
TIC 394244167,27.2202,-78.4839,8.78,0,,,,,4,5.8,ok
TIC 150029272,90.7407,-61.1923,8.78,0,,,,,33,10.8,ok
TIC 350821790,89.5483,-57.3733,8.78,0,,,,,42,11.4,ok
TIC 391903064,106.5297,-75.8195,8.78,0,,,,,43,12.5,ok
TIC 342108546,254.4143,-37.8079,8.78,0,,,,,1,5.1,ok
TIC 142051786,97.3873,-76.7802,8.78,0,,,,,13,15.2,ok
TIC 149576413,86.6723,-65.4867,8.78,0,,,,,31,10.7,ok
TIC 307051303,266.8304,-60.4832,8.78,0,,,,,7,10.3,ok
TIC 295045420,269.4845,-67.2709,8.78,0,,,,,2,7.0,ok
TIC 278896737,101.0268,-57.3997,8.78,0,,,,,21,14.5,ok
TIC 51288359,251.9641,-51.7678,8.78,0,,,,,5,7.5,ok
TIC 279613634,106.4419,-56.222,8.78,0,,,,,28,11.5,ok
TIC 217526937,260.6762,-47.1608,8.78,0,,,,,6,8.4,ok
TIC 388107335,62.5829,-71.3448,8.79,0,,,,,31,17.2,ok
TIC 167549709,100.8545,-63.5616,8.79,0,,,,,27,17.6,ok
TIC 266262089,258.3716,-40.0325,8.79,0,,,,,4,9.5,ok
TIC 273695973,18.7182,-83.5823,8.79,0,,,,,9,13.6,ok
TIC 55527661,72.4913,-65.6195,8.79,0,,,,,41,12.8,ok
TIC 140688941,72.9408,-73.6274,8.79,0,,,,,21,12.6,ok
TIC 277099881,83.7449,-67.4747,8.79,0,,,,,35,13.7,ok
TIC 349369985,110.0396,-64.0012,8.79,0,,,,,42,11.9,ok
TIC 339989392,253.6868,-36.8887,8.79,0,,,,,4,7.2,ok
TIC 278861774,100.6489,-56.4445,8.79,0,,,,,33,10.7,ok
TIC 382270625,287.1434,-67.6362,8.79,0,,,,,5,7.9,ok
TIC 357817142,190.767,-81.6844,8.79,0,,,,,4,10.4,ok
TIC 350795078,246.7319,-60.5556,8.79,0,,,,,8,10.3,ok
TIC 101077204,263.2794,-33.6398,8.79,0,,,,,4,9.6,ok
TIC 278328989,114.6297,-78.4852,8.79,0,,,,,11,14.0,ok
TIC 300654773,114.3512,-70.5775,8.79,0,,,,,33,13.0,ok
TIC 141411713,83.9319,-74.2503,8.79,0,,,,,30,13.3,ok
TIC 58665003,272.9362,-33.0123,8.79,0,,,,,5,9.6,ok
TIC 167723383,103.4588,-60.0563,8.79,0,,,,,23,15.0,ok
TIC 401826612,217.6958,-72.9209,8.79,0,,,,,9,14.5,ok
TIC 382100799,80.2387,-54.3902,8.79,0,,,,,20,14.9,ok
TIC 213766051,258.2719,-49.9315,8.79,0,,,,,6,9.7,ok
TIC 343166644,240.7795,-65.6557,8.79,0,,,,,3,6.6,ok
TIC 220475970,75.6074,-53.9943,8.79,0,,,,,17,13.3,ok
TIC 150439989,97.6229,-61.9414,8.79,0,,,,,32,12.5,ok
TIC 271597127,108.3823,-76.3947,8.79,0,,,,,20,10.9,ok
TIC 157289823,260.72,-30.9232,8.79,0,,,,,4,4.9,ok
TIC 346791844,290.0348,-85.1248,8.79,0,,,,,5,7.2,ok
TIC 260947637,73.0905,-78.2696,8.8,0,,,,,26,11.3,ok
TIC 150272447,94.596,-62.3412,8.8,0,,,,,31,10.0,ok
TIC 391901997,115.8934,-71.6115,8.8,0,,,,,32,10.8,ok
TIC 277022967,83.8193,-69.6773,8.8,0,,,,,38,11.0,ok
TIC 375032207,99.2288,-62.3507,8.8,0,,,,,28,13.9,ok
TIC 396723346,66.0091,-55.6907,8.8,0,,,,,12,11.5,ok
TIC 401795283,334.4469,-89.0273,8.8,0,,,,,4,5.6,ok
TIC 246913796,253.3083,-43.7494,8.8,0,,40.4,rejete,variabilite_continue;eclipse_secondaire,5,9.5,ok
TIC 149126810,81.1045,-62.3695,8.8,0,,,,,31,12.6,ok
TIC 260005509,91.4127,-55.1092,8.8,0,,,,,40,11.5,ok
TIC 142145534,99.8066,-75.5088,8.8,0,,,,,31,13.8,ok
TIC 350157956,53.9443,-82.3139,8.8,0,,,,,12,10.5,ok
TIC 272429196,120.2928,-72.175,8.8,0,,160.6,rejete,variabilite_continue;eclipse_secondaire,28,16.9,ok
TIC 140608905,71.3576,-75.1399,8.8,0,,,,,31,10.7,ok
TIC 300326000,110.6191,-67.2973,8.8,0,,,,,20,9.8,ok
TIC 300444243,111.5457,-68.9052,8.8,0,,,,,34,17.7,ok
TIC 350623126,87.6609,-54.7354,8.8,0,,,,,37,20.3,ok
TIC 271891360,112.5578,-72.9447,8.8,0,,,,,20,16.6,ok
TIC 279053888,102.379,-59.8587,8.81,0,,,,,31,16.6,ok
TIC 425081475,82.9679,-68.5441,8.81,0,,,,,38,13.5,ok
TIC 306471461,118.4788,-68.8984,8.81,0,,,,,32,11.4,ok
TIC 163107041,262.5197,-35.0544,8.81,0,,,,,4,7.0,ok
TIC 263665748,231.1724,-71.6213,8.81,0,,,,,7,8.7,ok
TIC 287410832,82.5169,-69.7842,8.81,0,,,,,31,11.7,ok
TIC 140659350,72.2893,-72.9653,8.81,0,,,,,21,15.7,ok
TIC 273268112,320.1196,-80.8188,8.81,0,,,,,6,9.1,ok
TIC 149572342,86.4693,-61.5657,8.81,0,,,,,7,12.1,ok
TIC 368652411,262.148,-51.9327,8.81,0,,,,,5,6.6,ok
TIC 279425700,105.0267,-57.0832,8.81,0,,,,,20,12.7,ok
TIC 278901711,101.3588,-54.1526,8.81,0,,,,,20,11.9,ok
TIC 322951898,124.8307,-79.3658,8.81,0,,,,,10,12.1,ok
TIC 388202986,100.4989,-79.6081,8.81,0,,,,,24,15.6,ok
TIC 150065109,91.6089,-63.0608,8.81,0,,,,,29,23.5,ok
TIC 294209068,108.1813,-56.664,8.82,0,,,,,22,14.2,ok
TIC 294871044,71.6673,-68.1218,8.82,0,,,,,23,13.4,ok
TIC 349408403,110.4693,-63.8996,8.82,0,,,,,22,12.4,ok
TIC 403325811,229.3584,-74.5053,8.82,0,,,,,8,9.4,ok
TIC 358181695,107.1807,-72.3122,8.82,0,,,,,20,11.0,ok
TIC 149177271,81.7564,-62.4898,8.82,0,,,,,41,10.4,ok
TIC 345559566,255.4241,-37.939,8.82,0,,,,,2,4.0,ok
TIC 12747481,247.3114,-48.9553,8.82,0,,,,,3,4.2,ok
TIC 347896340,254.1234,-52.8878,8.82,0,,,,,3,5.0,ok
TIC 220425726,72.5446,-57.7319,8.82,0,,,,,28,11.8,ok
TIC 231076815,67.6759,-69.4207,8.82,0,,,,,20,12.7,ok
TIC 328796287,271.4357,-36.5787,8.82,0,,,,,3,6.4,ok
TIC 290653996,8.6998,-82.3943,8.82,0,,,,,10,10.6,ok
TIC 349153627,108.3659,-60.7628,8.82,0,,,,,31,10.5,ok
TIC 220399619,69.2297,-55.3488,8.82,0,,,,,9,10.9,ok
TIC 161755817,262.2208,-31.326,8.82,0,,,,,4,7.1,ok
TIC 381925869,76.2001,-54.6351,8.82,0,,,,,22,14.2,ok
TIC 394563053,156.6514,-78.7359,8.83,0,,,,,7,10.6,ok
TIC 167203674,97.0789,-70.2584,8.83,0,,,,,20,14.5,ok
TIC 458208929,250.5999,-40.0584,8.83,0,,,,,3,8.2,ok
TIC 39858507,255.9208,-30.7701,8.83,0,,,,,4,7.8,ok
TIC 257719099,77.8216,-56.0559,8.83,0,,,,,31,11.3,ok
TIC 349055915,107.3854,-61.5442,8.83,0,,,,,31,11.1,ok
TIC 188926369,258.6192,-36.0226,8.83,0,,,,,2,3.6,ok
TIC 261377762,93.3275,-78.2303,8.84,0,,,,,33,13.5,ok
TIC 41259805,92.1221,-71.1199,8.84,0,,,,,34,13.9,ok
TIC 261137228,84.0758,-81.8221,8.84,0,,,,,13,12.4,ok
TIC 309960398,249.7234,-75.9938,8.84,0,,,,,5,6.0,ok
TIC 86965344,272.6429,-46.6526,8.84,0,,,,,5,7.2,ok
TIC 402625128,224.0248,-77.6458,8.84,0,,,,,4,6.5,ok
TIC 343960153,285.8658,-57.4127,8.84,0,,,,,2,6.4,ok
TIC 293271918,98.689,-62.0992,8.84,0,,,,,30,12.7,ok
TIC 350744293,88.875,-55.9831,8.84,0,,,,,20,10.9,ok
TIC 350767303,89.2585,-56.6106,8.84,0,,,,,20,10.8,ok
TIC 167794129,104.4598,-64.8537,8.84,0,,,,,32,10.6,ok
TIC 220456095,74.4256,-55.7138,8.84,0,,,,,22,11.4,ok
TIC 260640855,97.8919,-58.6294,8.84,0,,,,,33,14.0,ok
TIC 220401858,69.6846,-58.8144,8.84,0,,,,,38,13.7,ok
TIC 49299538,273.0281,-50.51,8.84,0,,,,,2,3.5,ok
TIC 294207756,108.1489,-58.2351,8.84,0,,,,,43,14.2,ok
TIC 55453219,70.9958,-65.504,8.84,0,,,,,19,12.3,ok
TIC 314670962,278.9947,-39.6323,8.84,0,,,,,4,6.6,ok
TIC 167010957,95.3107,-67.583,8.84,0,,,,,36,12.1,ok
TIC 294053971,107.2691,-59.0886,8.85,0,,,,,33,14.2,ok
TIC 300602132,113.4813,-71.6196,8.85,0,,,,,41,13.7,ok
TIC 260636592,97.7742,-56.9389,8.85,0,,,,,31,10.6,ok
TIC 412725926,262.8597,-50.1072,8.85,0,,,,,5,8.5,ok
TIC 337245972,252.7633,-37.9777,8.85,0,,,,,4,9.6,ok
TIC 464452462,282.6124,-62.0506,8.85,0,,,,,8,8.8,ok
TIC 299900413,105.9182,-70.6428,8.85,0,,,,,3,6.1,ok
TIC 225141357,257.9825,-37.5285,8.85,0,,,,,2,4.8,ok
TIC 269852295,69.9511,-78.8073,8.85,0,,,,,22,12.4,ok
TIC 390438901,278.8364,-43.6211,8.85,0,,,,,3,7.0,ok
TIC 350334038,83.9999,-56.718,8.85,0,,,,,33,13.1,ok
TIC 311029642,256.6124,-74.5144,8.85,0,,,,,4,5.3,ok
TIC 358335946,77.3557,-56.0497,8.85,0,,,,,29,11.7,ok
TIC 149275235,83.0162,-60.9615,8.85,0,,,,,34,10.7,ok
TIC 287637087,125.8573,-72.0092,8.85,0,,,,,19,10.7,ok
TIC 236616789,251.7165,-43.8505,8.85,0,,,,,4,7.0,ok
TIC 150030411,90.9472,-61.1516,8.85,0,,,,,34,13.2,ok
TIC 350954102,90.8582,-55.7764,8.86,0,,,,,8,9.6,ok
TIC 389624081,86.6979,-71.6035,8.86,0,,,,,40,14.2,ok
TIC 261397043,94.2514,-78.7636,8.86,0,,,,,34,11.1,ok
TIC 219144928,88.5463,-53.706,8.86,0,,,,,23,12.8,ok
TIC 340945333,254.0578,-36.1929,8.86,0,,,,,3,9.9,ok
TIC 167086201,95.7947,-67.4233,8.86,0,,,,,16,12.1,ok
TIC 383383408,191.327,-86.3061,8.86,0,,,,,2,6.7,ok
TIC 260241479,93.67,-55.808,8.86,0,,,,,31,13.9,ok
TIC 149540013,86.1515,-62.0673,8.86,0,,,,,36,13.4,ok
TIC 177115893,104.0051,-69.0224,8.87,0,,,,,32,11.8,ok
TIC 375056781,99.7371,-60.8405,8.87,0,,,,,33,10.6,ok
TIC 41030824,90.4611,-71.959,8.87,0,,,,,20,11.2,ok
TIC 278078825,106.5976,-78.5439,8.87,0,,,,,21,11.9,ok
TIC 257719469,77.8042,-57.1873,8.87,0,,,,,29,10.6,ok
TIC 404849302,85.108,-69.8584,8.87,0,,,,,37,11.9,ok
TIC 158893899,261.2869,-34.1868,8.87,0,,,,,4,4.5,ok
TIC 167654890,102.3272,-62.4825,8.87,0,,,,,28,11.3,ok
TIC 357612818,187.9748,-80.1936,8.87,0,,,,,7,9.6,ok
TIC 388131109,65.4126,-69.8695,8.87,0,,,,,34,10.6,ok
TIC 458181375,250.627,-38.9302,8.87,0,,,,,2,3.5,ok
TIC 167724857,103.6739,-62.1435,8.87,0,,,,,21,12.0,ok
TIC 260609222,97.4442,-57.2749,8.87,0,,,,,21,10.6,ok
TIC 219171290,90.9848,-53.7686,8.87,0,,,,,19,10.7,ok
TIC 214530737,261.6274,-50.3806,8.87,0,,,,,3,4.2,ok
TIC 270341214,33.4592,-80.5827,8.88,0,,,,,9,10.7,ok
TIC 220454583,74.1696,-56.915,8.88,0,,,,,28,9.7,ok
TIC 350860764,90.271,-59.4704,8.88,0,,,,,41,10.7,ok
TIC 220420859,71.8425,-57.1492,8.88,0,,,,,22,9.7,ok
TIC 260076575,92.0214,-59.048,8.88,0,,,,,33,10.4,ok
TIC 177023707,102.407,-69.9859,8.88,0,,,,,29,10.5,ok
TIC 379404554,283.9657,-57.1085,8.88,0,,,,,4,5.0,ok
TIC 149155198,81.3683,-60.6286,8.88,0,,,,,37,11.1,ok
TIC 33880674,66.5163,-74.7033,8.88,0,,,,,29,10.6,ok
TIC 75069619,266.408,-57.9996,8.88,0,,,,,6,7.5,ok
TIC 29832530,66.6673,-70.7542,8.88,0,,,,,21,10.1,ok
TIC 31602748,89.9081,-67.8437,8.88,0,,,,,28,9.2,ok
TIC 350743339,88.7407,-58.1495,8.88,0,,,,,20,10.9,ok
TIC 341247220,254.1011,-39.3015,8.88,0,,,,,1,1.9,ok
TIC 279251558,104.1464,-59.3269,8.88,0,,,,,21,11.9,ok
TIC 152346470,259.2415,-31.1513,8.88,0,,,,,5,7.0,ok
TIC 149218100,82.0908,-60.8664,8.88,0,,,,,31,13.0,ok
TIC 123723290,255.8698,-46.4545,8.89,0,,,,,4,6.4,ok
TIC 352478643,323.772,-77.2146,8.89,0,,,,,1,6.2,ok
TIC 271889401,112.5872,-75.8983,8.89,0,,,,,31,12.4,ok
TIC 360089812,186.8252,-76.9962,8.89,0,,,,,3,7.0,ok
TIC 150166759,93.4584,-61.5384,8.89,0,,,,,32,12.1,ok
TIC 220403792,69.7604,-56.1662,8.89,0,,,,,19,12.2,ok
TIC 150299548,95.0966,-61.5985,8.89,0,,,,,41,11.4,ok
TIC 141281526,83.315,-75.182,8.89,0,,,,,39,14.4,ok
TIC 150105372,92.1333,-62.9802,8.89,0,,,,,30,12.9,ok
TIC 257720478,78.2851,-59.642,8.89,0,,,,,28,13.9,ok
TIC 37182195,254.6695,-33.8063,8.89,0,,,,,3,8.0,ok
TIC 216151248,258.3834,-45.4531,8.89,0,,,,,6,10.4,ok
TIC 39484549,255.7486,-35.7943,8.89,0,,,,,3,6.1,ok
TIC 33878145,66.1609,-74.5092,8.89,0,,,,,33,12.3,ok
TIC 167206607,97.2918,-69.624,8.9,0,,,,,41,12.2,ok
TIC 150185722,93.5223,-65.7492,8.9,0,,,,,22,11.6,ok
TIC 177241155,101.1944,-75.9258,8.9,0,,,,,32,18.0,ok
TIC 306470049,118.5658,-67.0712,8.9,0,,,,,21,14.7,ok
TIC 53440769,252.3176,-51.0995,8.9,0,,,,,4,13.1,ok
TIC 315506577,244.7648,-52.4304,8.9,0,,,,,5,9.1,ok
TIC 141187126,81.8761,-77.3821,8.9,0,,,,,31,13.3,ok
TIC 271725395,110.7515,-74.1137,8.9,0,,,,,33,11.9,ok
TIC 172634009,256.4618,-57.9696,8.9,0,,,,,1,4.7,ok
TIC 257720864,78.3413,-58.5576,8.9,0,,,,,29,12.3,ok
TIC 394512047,155.0438,-82.4203,8.91,0,,,,,1,2.7,ok
TIC 32071556,58.1547,-66.8236,8.91,0,,,,,26,12.4,ok
TIC 167163613,96.2621,-70.9974,8.91,0,,,,,32,13.8,ok
TIC 454439521,169.5327,-77.2745,8.91,0,,,,,2,4.8,ok
TIC 300705632,114.7638,-66.7219,8.91,0,,,,,35,11.2,ok
TIC 270312314,32.8726,-81.6135,8.91,0,,,,,9,13.0,ok
TIC 368764305,262.2092,-49.0161,8.91,0,,,,,5,7.0,ok
TIC 287273244,109.4748,-58.9961,8.91,0,,,,,21,11.2,ok
TIC 140899383,77.0006,-77.0293,8.91,0,,,,,20,12.6,ok
TIC 374341257,299.4041,-70.4951,8.91,0,,,,,2,4.8,ok
TIC 38710712,66.7832,-61.7119,8.91,0,,,,,33,11.4,ok
TIC 403280175,229.0877,-75.6563,8.91,0,,,,,5,7.9,ok
TIC 260192346,93.3793,-56.0744,8.91,0,,,,,40,11.6,ok
TIC 395856289,209.8426,-76.4672,8.91,0,,,,,6,10.7,ok
