#
# Full target list for orbit 157, sector 75
# Created Tue Jan  2 08:59:17 EST 2024 
# Concatenation of GI astero exo bright DDT ppas spm1 GI2 exo2 lists
#
TICID,Camera,CCD,Tmag,RA,Dec
159190692,2,4,6.55,201.4370,56.9706
159208343,2,2,9.95,219.7589,78.2551
159208514,2,2,8.11,220.0341,79.0864
159208662,2,2,5.72,219.7327,79.7874
159208922,2,4,9.38,202.8874,57.4164
159209261,2,4,7.53,202.8896,58.9530
159210001,2,4,8.14,202.9990,56.7959
159212711,2,2,8.17,219.9116,82.4634
159213065,2,2,9.97,220.6616,78.3207
159213270,2,2,16.73,220.8348,79.1987
159216808,4,2,13.25,289.9186,42.0014
159217436,4,2,12.74,290.0305,42.1661
159219863,4,2,12.14,289.9994,43.4090
159222160,4,2,17.61,290.0727,44.6520
159225367,4,2,13.44,290.0512,46.7134
159226052,4,2,12.24,290.0605,47.1640
159244269,2,2,9.13,227.1968,81.7222
159245083,2,2,10.62,227.7016,77.9777
159245293,2,2,10.25,227.3819,78.4051
159288934,2,2,7.92,228.1035,78.3909
159290668,2,2,7.94,229.0405,80.4231
159299349,2,2,8.51,230.1629,83.0854
159300861,4,2,13.13,290.2593,46.8851
159300992,4,2,14.12,290.1472,46.8029
159302758,4,2,11.45,290.1531,45.6354
159303125,4,2,11.86,290.1998,45.4199
159303598,4,2,14.07,290.2126,45.1349
159303995,4,2,11.69,290.1175,44.8730
159305028,4,2,13.01,290.1552,44.2540
159306035,4,2,11.99,290.1862,43.7238
159309388,4,2,13.12,290.2161,41.9546
159311390,4,2,13.13,290.3272,42.8982
159312453,2,2,8.50,230.3585,80.4662
159314100,2,2,7.17,231.1310,81.8953
159330149,2,2,12.04,231.7206,79.6919
159331270,2,2,5.15,232.3930,78.6335
159331746,2,2,6.03,232.2875,80.4493
159331748,2,2,6.63,232.3395,80.4510
159332203,2,2,6.52,232.4658,82.2635
159332615,2,2,8.32,232.7998,78.3208
159332859,2,2,12.88,232.8095,79.2672
159334198,2,2,8.02,233.3570,79.1974
159335253,2,2,10.03,233.8622,77.9318
159341742,2,2,11.51,234.8855,78.1301
159342780,2,2,8.86,234.4069,82.3724
159343218,2,2,9.68,235.4908,78.3822
159344473,2,2,7.76,235.3704,83.2890
159345460,2,2,7.82,235.8385,81.3199
159346040,2,2,10.84,236.2893,77.9277
159346490,2,2,10.74,236.2349,79.5175
159346878,2,2,5.52,236.1524,80.9322
159376971,4,2,11.52,290.3813,43.2931
159380159,4,2,17.53,290.3184,43.7886
159381747,4,2,13.62,290.3227,44.0359
159382189,4,2,13.66,290.4342,44.1078
159386728,4,2,13.10,290.4121,44.8993
159388632,4,2,13.86,290.3903,45.3900
159388851,4,2,13.45,290.3803,45.4454
159389232,4,2,13.88,290.2946,45.5645
159393734,4,2,11.91,290.5437,47.7259
159396136,4,2,8.33,290.5005,46.1719
159396818,4,2,12.86,290.5922,45.7373
159398282,2,2,11.58,237.4716,79.6651
159400507,2,2,10.14,238.1319,82.8373
159400561,2,2,9.71,237.9581,83.1111
159414267,2,2,8.61,238.4431,78.2309
159414989,2,2,8.25,238.8918,80.8397
159416824,2,2,7.46,239.3415,82.5476
159417714,2,2,8.02,239.9203,80.0673
159418353,2,2,9.81,240.1698,83.2589
159419968,2,2,9.37,241.3149,78.2705
159420138,2,2,8.09,241.2394,78.8697
159420856,2,2,8.81,240.8585,81.7064
159436661,2,2,8.40,240.9413,82.4731
159438097,2,2,12.88,241.9284,82.0726
159438790,2,2,14.13,242.0281,79.0685
159439746,2,2,8.76,242.2426,83.3631
159440299,4,2,14.18,290.4931,45.2059
159440697,4,2,12.60,290.4868,44.9325
159441326,4,2,13.64,290.6011,44.5563
159441621,4,2,13.27,290.4715,44.3870
159444082,4,2,13.60,290.5165,43.0839
159444215,4,2,13.83,290.5070,43.0150
159446050,4,2,16.33,290.4406,42.0718
159447393,4,2,8.13,290.6513,42.4362
159449069,4,2,10.45,290.6975,43.2762
159449495,4,2,11.96,290.6641,43.4998
159449703,4,2,10.14,290.7038,43.6075
159451957,4,2,12.97,290.7300,44.8361
159452015,4,2,11.77,290.6249,44.8737
159452656,2,2,15.14,242.8863,78.7221
159455008,2,2,14.53,243.5134,82.1357
159455497,2,2,8.62,244.0863,78.2081
159464498,2,2,9.79,244.8373,78.9141
159464570,2,2,8.49,244.3939,79.2266
159466026,2,2,8.37,245.0369,79.2033
159466257,2,2,8.75,245.0590,80.0427
159500861,2,2,18.08,245.8472,78.4344
159502465,2,2,5.36,246.4260,78.9646
159502560,2,2,9.64,246.3494,79.2647
159509673,2,2,9.80,247.6207,78.8816
159510109,2,2,8.85,247.5345,80.3079
159510983,2,2,11.55,248.0691,77.9035
159511543,2,2,6.44,247.8269,79.7892
159516449,4,2,11.34,290.8161,47.6829
159516505,4,2,13.60,290.7766,47.6485
159516818,4,2,14.14,290.8363,47.4450
159519546,4,2,12.86,290.8939,45.7166
159520001,4,2,13.35,290.8339,45.4356
159520040,4,2,12.17,290.8714,45.4103
159521326,4,2,13.14,290.8242,44.6473
159521852,4,2,13.94,290.8596,44.3508
159522615,4,2,14.13,290.8472,43.9627
159527171,1,1,8.61,190.8869,60.0142
159527699,1,1,17.15,191.0816,63.0816
159527822,1,1,8.07,190.9253,63.8813
159528102,2,4,8.31,191.0775,65.6642
159539923,2,2,8.15,248.3896,78.9002
159539998,2,2,8.31,248.8481,79.1472
159540432,2,2,8.60,248.5632,80.9947
159546276,1,1,17.93,191.1094,61.5873
159546913,1,1,8.81,191.4717,61.7948
159547473,2,4,8.70,191.5468,64.9767
159548152,1,1,5.72,191.8292,62.7812
159570515,2,4,5.13,207.4405,61.4887
159570595,2,4,8.07,207.5141,61.9085
159571280,4,2,12.18,290.8723,43.3330
159573888,4,2,11.27,290.8546,42.0869
159577231,4,2,5.07,290.9856,43.3880
159578257,4,2,13.30,291.0287,43.9137
159578585,4,2,13.90,291.0670,44.0711
159579593,4,2,13.79,291.0571,44.6323
159580383,4,2,8.30,290.9428,45.0897
159580535,4,2,12.82,290.9952,45.1922
159580625,4,2,13.15,291.0747,45.2425
159580705,4,2,14.26,290.9734,45.2903
159581619,4,2,12.44,291.0528,45.8352
159584054,2,4,16.08,207.6871,65.7017
159585204,2,4,9.23,207.8644,60.6674
159585853,2,4,2.52,207.8582,64.7233
159585994,2,4,15.61,208.0419,65.4168
159612507,2,4,7.54,208.9390,63.1504
159612743,2,4,11.08,208.9405,64.4306
159613699,2,4,8.50,219.9667,63.2833
159613868,2,4,7.14,219.8442,64.1541
159613900,2,4,7.04,219.7488,64.2914
159628659,2,4,15.38,220.1742,60.4631
159629594,2,4,8.95,220.2243,63.8198
159630982,2,4,5.90,220.5146,61.2617
159631371,2,4,8.03,220.7107,60.5301
159634470,2,4,8.04,220.8254,62.4113
159634826,2,4,8.07,220.7558,64.1734
159634913,2,4,10.58,220.7353,64.6649
159635735,2,4,7.75,221.0913,63.1023
159636127,2,4,6.45,221.0154,61.0981
159642269,4,2,12.96,290.9579,47.4063
159642390,4,2,13.43,291.0628,47.4848
159643562,4,2,13.72,291.1097,47.6155
159644070,4,2,10.77,291.2451,47.2492
159644241,4,2,15.95,291.2422,47.1315
159644707,4,2,9.47,291.0937,46.8156
159647910,4,2,14.08,291.2251,44.9273
159647919,4,2,12.52,291.1733,44.9211
159648579,4,2,13.20,291.0994,44.5457
159649881,4,2,13.45,291.1285,43.8749
159650494,4,2,8.83,291.1523,43.5739
159651601,4,2,16.38,291.2415,43.0042
159652365,4,2,13.46,291.1694,42.6407
159652665,4,2,11.92,291.1929,42.4944
159652738,4,2,13.91,291.2010,42.4500
159654016,4,2,10.70,291.3862,41.9901
159716174,4,2,13.96,291.3905,42.1804
159716346,4,2,13.64,291.3868,42.2605
159716878,4,2,14.15,291.3570,42.4936
159717340,4,2,12.56,291.3860,42.7091
159717412,4,2,12.21,291.2658,42.7395
159719963,4,2,10.98,291.3590,43.9369
159721091,4,2,11.48,291.3877,44.5290
159723851,4,2,16.27,291.3514,46.0417
159725995,4,2,14.98,291.2757,47.3295
159727191,4,2,12.92,291.5013,47.7478
159728250,4,2,13.15,291.5344,47.0425
159759306,4,2,12.18,291.5060,46.8955
159761678,4,2,14.61,291.4849,45.5458
159762838,4,2,5.80,291.4855,44.9302
159763320,4,2,13.11,291.4742,44.6834
159763595,4,2,13.13,291.5788,44.5317
159763602,4,2,13.52,291.5494,44.5273
159763612,4,2,13.96,291.4946,44.5234
159763763,4,2,13.19,291.5392,44.4470
159763790,4,2,13.47,291.4524,44.4318
159767194,4,2,10.32,291.4972,42.7286
160006422,1,4,7.42,162.8100,46.7961
160011888,2,4,9.30,203.5282,58.6514
160035211,2,4,9.29,203.7376,59.9385
160045097,2,3,11.31,213.0781,74.4119
160224839,2,3,4.89,181.3173,76.9051
160227070,2,3,8.37,181.6330,74.6715
160228595,2,3,10.31,181.7120,77.3158
160228995,2,3,17.58,182.3760,76.1533
160229090,2,3,9.49,182.3685,75.6807
160260555,4,4,9.52,322.2041,35.9235
160268226,2,3,5.86,182.4459,74.6614
160268710,2,3,6.00,182.4496,77.3908
160268882,2,3,4.86,183.0501,77.6164
160268897,2,3,8.31,182.9064,77.5272
160270470,2,3,11.46,183.2348,74.2799
160272537,2,3,15.78,186.2008,79.3454
160272817,2,3,16.86,186.2952,80.6049
160297263,2,3,8.16,186.7308,78.0407
160309580,2,3,6.44,189.3254,79.2155
160323608,2,3,8.35,189.8601,78.9519
160376664,2,2,8.61,231.6216,76.9041
160377020,2,2,8.26,231.8127,75.1810
160394710,2,2,10.51,232.0820,77.1559
160395409,2,2,10.71,232.6101,75.3481
160395571,2,2,16.62,232.6446,74.4360
160396180,2,2,8.51,232.9168,71.9293
160408494,2,2,3.55,232.8524,77.3494
160409183,2,2,9.07,233.5717,74.3361
160409535,2,2,9.36,233.8401,75.6705
160410397,2,2,8.37,233.9891,76.0366
160410813,2,2,9.10,233.9983,74.0795
160421065,2,2,10.21,235.0281,74.4505
160421752,2,2,8.21,235.2554,72.1432
160424054,2,2,8.03,235.6974,73.5943
160425283,2,2,14.71,235.9022,75.2615
160438146,2,2,7.80,235.9097,77.2166
160438281,2,2,12.46,236.1485,77.8649
160438793,2,2,7.96,236.4701,75.6036
160439883,2,2,8.16,236.6935,72.8851
160440924,2,2,10.82,236.8169,77.2326
160472514,2,2,9.38,237.7060,72.2112
160473764,2,2,8.03,237.7283,77.2654
160487753,2,2,10.80,238.0318,74.4068
160488002,2,2,7.83,237.9493,73.3176
160489074,2,2,8.08,238.4792,74.8127
160489368,2,2,8.04,238.5029,76.1468
160491359,2,2,10.34,239.0163,73.0740
160492551,2,2,9.98,239.4601,77.7933
160492937,2,2,7.49,239.3700,76.0912
160519056,2,2,8.56,240.1353,77.1694
160519380,2,2,10.58,240.2767,77.1483
160520719,2,2,14.42,240.6851,71.9908
160521427,2,2,17.30,240.5831,74.6459
160521907,2,2,12.99,240.6254,76.5698
160533144,2,2,5.70,240.8801,76.7941
160534539,2,2,6.38,241.0000,73.1490
160535351,2,2,8.03,241.5562,73.6508
160536588,2,2,9.47,241.9393,76.7350
160550553,2,2,8.58,241.7465,75.8512
160550963,2,2,8.98,241.7384,73.9429
160551435,2,2,13.92,241.9269,72.2238
160551662,2,2,9.94,242.3348,72.5089
160552281,2,2,8.78,242.1266,74.8034
160553438,2,2,5.59,242.7063,75.8777
160583126,2,2,12.85,243.1260,72.1088
160583318,2,2,15.06,243.2882,72.7712
160583440,2,2,10.46,243.0825,73.1847
160583519,2,2,14.07,243.0259,73.4659
160583993,2,2,5.26,243.1326,75.2109
160585242,2,2,14.14,243.5610,75.0374
160585398,2,2,10.77,243.6848,74.4579
160585543,2,2,9.43,243.3058,73.9053
160585671,2,2,5.98,243.6391,73.3951
160585813,2,2,11.20,243.3144,72.8725
160599736,2,2,8.34,243.8581,75.2639
160600809,2,2,4.61,244.3740,75.7570
160601011,2,2,10.51,244.1274,74.9442
160601624,2,2,10.82,244.3332,72.6222
160602429,2,2,12.87,244.8540,74.1900
160602762,2,2,8.03,244.8127,75.6280
160603215,2,2,15.63,244.5138,77.4889
160603568,2,2,8.60,245.1750,76.6855
160603897,2,2,13.11,245.1179,75.3116
160603898,2,2,14.77,245.1249,75.3033
160618074,2,2,12.93,246.2703,73.2835
160618494,2,2,8.91,246.3485,74.9277
161177014,4,4,9.67,308.8366,34.0127
161287859,4,4,11.73,309.1258,33.6748
161563111,4,4,8.57,309.3338,35.4361
161566255,4,4,8.01,309.3615,34.8875
161685680,2,1,14.14,235.5238,59.8583
161718650,4,4,7.70,309.4378,32.3958
161724619,2,1,5.28,236.8826,59.5685
161731910,2,1,8.50,237.7840,59.4781
161805246,4,4,10.07,309.4670,33.4638
161806650,4,4,5.57,309.4605,33.7826
161816925,4,4,8.40,309.5740,35.7759
161823484,2,1,8.26,239.6565,59.7510
161825707,2,1,7.28,240.4638,59.6311
161874478,4,4,8.02,309.5798,33.2368
161881047,4,4,9.58,309.5836,32.2893
162780634,4,4,5.47,315.5607,34.7757
162994619,4,4,7.75,315.7486,35.0376
163164300,4,4,12.14,316.1416,34.3445
163294604,4,4,12.96,316.2902,34.3859
163363530,4,4,8.25,316.3189,35.1814
163366312,4,4,8.76,316.3282,34.3408
163539739,4,4,11.78,320.4782,35.6485
163798905,4,4,8.27,320.8436,35.8806
164407483,4,2,5.34,282.8000,46.7382
164407908,4,2,14.12,282.7869,46.2450
164409264,4,2,8.70,282.9240,44.7801
164414655,4,2,12.94,283.0029,44.2840
164416500,4,2,14.10,283.0476,46.2656
164416605,4,2,8.27,282.9772,46.3995
164455792,4,2,14.08,283.0229,47.2611
164456037,4,2,12.16,282.9455,47.5749
164456518,4,2,13.59,283.1508,47.6730
164456891,4,2,14.14,283.1846,47.1557
164457525,4,2,13.03,283.2414,46.3785
164458488,4,2,13.13,283.2125,45.3496
164458714,4,2,9.03,283.1513,45.1402
164459427,4,2,12.29,283.1325,44.3759
164460147,4,2,6.11,283.2486,43.7132
164460208,4,2,13.59,283.1355,43.6565
164464070,4,2,11.21,283.3749,43.7884
164464085,4,2,11.03,283.3739,43.8014
164522394,4,2,12.82,283.2568,45.0876
164522634,4,2,11.11,283.3504,45.3390
164524311,4,2,15.36,283.3360,47.1744
164524347,4,2,14.03,283.3355,47.2088
164525250,4,2,12.13,283.4292,47.5924
164525284,4,2,13.46,283.4632,47.5548
164525743,4,2,11.85,283.4357,47.0668
164525875,4,2,13.34,283.5654,46.9042
164527695,4,2,11.39,283.4532,45.0840
164555327,4,2,13.79,283.7256,45.6769
164555597,4,2,13.97,283.7316,45.9584
164556407,4,2,13.39,283.6735,46.8227
164556454,4,2,12.06,283.7243,46.8790
164556761,4,2,12.85,283.7176,47.2043
164556913,4,2,13.20,283.7047,47.3853
164557035,4,2,13.78,283.7407,47.5160
164557145,4,2,13.15,283.5861,47.6336
164557346,4,2,11.92,283.7227,47.8524
164557531,4,2,10.54,283.7665,47.8191
164557694,4,2,12.03,283.8853,47.6371
164558072,4,2,10.51,283.8664,47.2283
164559146,4,2,12.25,283.8061,46.0655
164559713,4,2,12.20,283.8530,45.4853
164559875,4,2,12.94,283.7548,45.3351
164561083,4,2,8.16,283.8786,44.1766
164642404,4,2,1.27,283.8339,43.9466
164648617,4,2,8.14,283.9448,42.7658
164649863,4,2,16.30,284.0293,43.3220
164652245,4,2,9.06,284.0590,44.5185
164654277,4,2,11.98,284.0611,45.5068
164656364,4,2,8.51,284.0385,46.6657
164658882,4,2,13.51,284.0973,47.8104
164669854,4,2,11.09,284.1407,45.9444
164670275,4,2,8.32,284.1747,45.5409
164721250,4,2,13.16,284.3861,45.7197
164721759,4,2,12.53,284.3943,46.2491
164723295,4,2,13.13,284.3169,47.8871
164723504,4,2,13.06,284.4369,47.7504
164723619,4,2,12.77,284.4305,47.6416
164724774,4,2,16.44,284.5400,46.4723
164724987,4,2,14.06,284.4768,46.2527
164725204,4,2,12.24,284.5558,46.0639
164727439,4,2,13.16,284.5102,43.9615
164728985,4,2,13.00,284.4903,42.6482
164731102,4,2,16.25,284.6671,42.8760
164778123,4,2,8.29,284.6909,43.7719
164778883,4,2,13.34,284.6754,44.4177
164779321,4,2,14.73,284.6772,44.7976
164780669,4,2,15.95,284.6505,46.0320
164781040,4,2,14.04,284.6996,46.3750
164781116,4,2,11.30,284.5937,46.4497
164783145,4,2,13.09,284.8154,47.3926
164784457,4,2,12.00,284.8071,46.0979
164785549,4,2,12.95,284.8803,45.1346
164785576,4,2,12.35,284.7969,45.0991
164785720,4,2,13.51,284.7549,44.9561
164785737,4,2,8.32,284.8570,44.9423
164786087,4,2,14.70,284.8304,44.6581
164786172,4,2,13.52,284.7883,44.5916
164786289,4,2,13.29,284.7644,44.4850
164828012,4,2,13.54,284.9685,42.0791
164828968,4,2,17.66,285.0278,42.8931
164830167,4,2,13.37,284.9031,43.9541
164830883,4,2,13.10,285.0004,44.5451
164832454,4,2,13.36,284.9220,45.9723
164833065,4,2,14.58,284.9411,46.5664
164834421,4,2,8.11,284.9641,47.9428
164834493,4,2,13.96,285.1593,47.8827
164835544,4,2,8.36,285.0809,46.8073
164835943,4,2,9.86,285.0775,46.4197
164836049,4,2,15.31,285.0571,46.3206
164881786,4,2,11.06,285.1899,46.0281
164882482,4,2,11.88,285.2074,45.3843
164882624,4,2,13.76,285.2129,45.2514
164882636,4,2,11.78,285.0999,45.2380
164882868,4,2,13.58,285.1043,45.0081
164882874,4,2,13.00,285.1383,45.0044
164883843,4,2,12.81,285.0634,44.1679
164883912,4,2,14.10,285.1220,44.1105
164884002,4,2,15.05,285.1683,44.0265
164884235,4,2,10.22,285.1829,43.8310
164885822,4,2,14.81,285.0595,42.5476
164886225,4,2,6.31,285.2089,42.2516
164886812,4,2,11.81,285.3307,42.0405
164889945,4,2,13.96,285.2956,44.5528
164890766,4,2,13.90,285.2712,45.2702
164890864,4,2,13.90,285.3458,45.3678
164891228,4,2,13.40,285.2226,45.7088
164891275,4,2,10.23,285.3280,45.7540
164892045,4,2,5.90,285.2406,46.4898
164892125,4,2,14.17,285.2538,46.5822
164892194,4,2,13.46,285.2408,46.6682
164998842,4,2,13.51,285.3073,46.8296
164998949,4,2,4.85,285.3601,46.9342
164999822,4,2,11.20,285.3111,47.8484
165004087,4,4,8.20,316.1776,41.0080
165179953,4,4,9.92,316.2362,40.1513
165286005,3,4,14.23,298.9109,56.7586
165286030,3,4,8.07,299.0189,56.7828
165304716,3,4,3.54,298.9806,58.8458
165305800,3,4,8.03,299.0843,59.7871
165307617,3,4,11.73,299.0763,57.8183
165308804,3,4,6.09,299.0797,56.6871
165310952,4,1,8.45,299.2430,54.7996
165312279,1,4,16.59,185.1544,49.3927
165312726,1,1,13.42,185.2059,53.1607
165312944,1,1,13.46,185.3712,53.0769
165313386,1,4,16.12,185.2718,49.4556
165329274,4,4,8.03,316.4670,39.3265
165333484,4,4,16.85,316.5047,38.7774
165438401,4,4,7.10,316.6432,38.0390
165498199,3,2,5.98,265.1506,57.3105
165499205,3,2,8.98,265.1609,54.7661
165501942,3,2,11.19,265.8318,59.9898
165524371,4,4,8.25,316.7034,40.0558
165526988,3,2,7.92,266.0311,56.1931
165528287,3,2,12.49,266.0678,54.9964
165529451,3,2,8.03,266.0537,57.7676
165530380,3,2,10.43,266.4064,59.5142
165530450,3,2,8.06,266.3813,59.2938
165531514,3,2,12.09,266.3053,56.2342
165549235,3,2,8.28,266.5241,55.5350
165549436,3,2,9.05,266.4889,56.0196
165549513,3,2,9.77,266.5360,56.2194
165551380,3,2,8.48,266.7454,58.5597
165554103,3,2,10.44,266.9314,55.8728
165602000,4,4,4.06,316.7606,38.7712
165602023,4,4,4.63,316.7656,38.7632
165610937,4,4,7.39,316.7328,36.2542
165612968,4,4,8.44,316.9346,36.1955
165628565,2,1,8.87,228.4762,59.5357
165670505,4,4,16.36,316.9257,37.2357
165682741,4,4,11.58,316.9272,40.4506
165780810,4,4,8.30,317.1106,41.5862
165787826,4,4,7.76,317.0918,39.6718
165859540,4,4,16.93,317.0509,36.8243
165948070,4,4,12.29,317.1577,37.7498
165952825,4,4,16.71,317.1415,39.0931
165989915,2,4,12.56,210.9510,64.2709
165990411,2,4,8.36,210.9057,61.6052
165991339,2,4,8.92,211.0487,63.0947
165991532,2,4,3.69,211.0964,64.3760
166004044,2,4,17.70,211.4368,60.0936
166005292,2,4,8.74,211.7821,65.7638
166013087,2,4,18.87,212.3505,62.9508
166013497,2,4,8.68,212.2663,61.0812
166052517,2,4,8.85,212.5692,62.4828
166052702,2,4,8.85,212.6179,63.4650
166053959,2,4,7.91,212.7208,62.5222
166054445,2,4,7.66,212.9290,60.4739
166054500,2,4,14.01,212.7577,60.2365
166054851,2,4,12.58,213.0160,61.3542
166064264,2,4,8.69,212.9510,65.2237
166065286,2,4,8.44,213.3986,61.7266
166065926,2,4,15.08,213.5874,61.0188
166066762,2,4,9.42,213.6331,65.0591
166074113,2,4,16.89,213.8048,63.0704
166074503,2,4,8.52,213.7572,61.3011
166075851,2,4,8.30,213.9362,64.6072
166085878,2,4,8.53,214.6263,60.4626
166086376,2,4,9.72,214.5361,62.6298
166086403,2,4,8.20,214.4448,62.7586
166090269,2,4,8.27,215.2922,61.6409
166090445,2,4,11.72,215.2050,60.8269
166090806,2,4,6.88,215.6203,60.9652
166150466,2,4,8.75,215.9200,65.3957
166150990,2,4,8.07,216.2150,63.5350
166151118,2,4,6.90,216.2244,62.9361
166151646,2,4,8.05,216.2150,60.3227
166175384,2,4,16.64,216.8640,61.1741
166176221,2,4,17.20,216.8853,65.4739
166178400,2,4,11.44,217.3368,65.9301
166178421,2,4,8.55,217.5790,65.8427
166178883,2,4,5.69,217.6893,63.1858
166179214,2,4,9.00,217.7836,61.1950
166179517,2,4,6.02,217.9277,60.2258
166179569,2,4,9.66,217.9972,60.4647
166180070,2,4,8.14,217.9539,63.3235
166190643,4,4,11.75,317.5410,38.2395
166193093,4,4,8.29,317.4343,38.9340
166298224,4,4,7.57,317.6607,38.9611
166300835,4,4,8.92,317.7042,38.2177
166301888,4,4,8.38,317.6600,37.9160
166348483,4,4,10.80,317.7089,37.2333
166354242,4,4,6.64,317.7657,36.2996
166357374,4,4,12.01,317.7328,37.2440
166428347,4,4,8.08,317.8146,39.2440
166432991,4,4,8.68,317.7997,40.4259
166441480,4,4,8.22,317.8786,41.2409
166536731,4,4,5.55,317.9033,40.0366
166536765,4,4,12.04,317.9299,40.0265
166540320,4,4,12.69,317.9371,38.9777
166547429,4,4,8.35,317.9561,36.8481
166634391,4,4,15.63,318.0200,36.5916
166644633,4,4,8.57,318.1131,39.5862
166688490,4,4,8.05,318.0847,41.5189
166773165,4,4,8.06,318.2566,38.9591
166781666,4,4,7.53,318.1894,37.4140
166855228,4,4,5.83,318.3601,36.6333
167015647,4,4,7.54,318.5228,37.7816
167020061,4,4,8.19,318.5793,36.3756
167020210,4,4,8.98,318.6109,36.3219
167092104,4,4,11.00,318.7440,37.9964
167092249,4,4,3.40,318.6991,38.0485
167092385,4,4,10.15,318.7247,38.0943
167094578,4,4,8.98,318.6310,38.7668
167184574,4,4,7.48,318.8290,41.2127
167192066,4,4,9.16,318.8332,38.9493
167196599,4,4,10.99,318.9056,37.4976
167238624,4,4,8.03,319.1885,41.4930
167243636,4,4,15.37,319.2077,40.1209
167400437,4,4,15.51,319.3272,37.0393
167403519,4,4,10.33,319.3250,38.1047
167407697,4,4,4.10,319.3540,39.3947
167474618,4,4,8.59,319.4560,38.0543
167627969,4,4,8.76,319.5924,40.2497
168811794,4,2,12.51,297.0211,41.3772
168812898,4,2,13.59,296.8770,41.0804
168816237,4,3,13.09,296.8857,40.2281
168912879,4,3,8.27,296.9092,38.2977
168990573,4,3,15.68,297.0971,36.4397
168996597,4,3,9.46,297.0630,37.3664
169073828,4,3,9.67,297.0406,38.7893
169078422,4,3,14.50,297.0391,39.7852
169078948,4,3,13.70,297.0420,39.9122
169079027,4,3,13.10,297.0747,39.9339
169079463,4,3,13.06,297.1609,40.0428
169084431,4,2,13.48,297.0900,41.3881
169175314,4,2,12.05,297.0590,41.8432
169175503,4,2,13.24,297.1151,41.9091
169176157,4,2,14.02,297.2089,41.7816
169176556,4,2,13.61,297.2140,41.6640
169177370,4,2,14.11,297.2327,41.4333
169181786,4,3,12.76,297.2526,40.2886
169182342,4,3,13.01,297.2733,40.1367
169182725,4,3,10.35,297.1901,40.0280
169183353,4,3,10.40,297.3173,39.8781
169283897,4,3,15.62,297.4328,35.9815
169362130,4,3,8.11,297.4343,36.2987
169365346,4,3,17.88,297.3996,36.7443
169377328,4,3,5.33,297.3647,38.7101
169457163,4,3,12.33,297.3937,39.8291
169457234,4,3,15.12,297.4304,39.8479
169457998,4,3,13.59,297.3600,40.0319
169458450,4,3,11.37,297.4004,40.1495
169459324,4,3,15.25,297.3734,40.3664
169459351,4,3,8.19,297.3683,40.3711
169459587,4,3,12.87,297.3602,40.4297
169462917,4,2,12.30,297.3540,41.3000
169465142,4,2,13.89,297.4258,41.9329
169560572,4,3,12.76,297.5772,40.0277
169561191,4,3,12.02,297.5093,39.8880
169561256,4,3,14.34,297.4771,39.8772
169562440,4,3,14.97,297.5996,39.6264
169640678,4,3,10.31,297.5005,37.3764
169643008,4,3,15.22,297.6204,37.0357
169645174,4,3,11.15,297.6002,36.7376
169651932,4,3,10.83,297.7474,36.0009
169733765,4,3,11.05,297.6846,37.4000
169736538,4,3,3.70,297.6953,37.8264
169737561,4,3,16.21,297.6563,38.0010
169741846,4,3,3.33,297.6418,38.7231
169814134,4,3,11.13,297.6400,40.2360
169814632,4,3,12.54,297.6513,40.3523
169819162,4,2,12.17,297.6764,41.4285
169819920,4,2,11.61,297.6352,41.6420
169820995,4,2,13.27,297.8137,41.9630
169822625,4,2,8.08,297.8163,41.4610
169930145,4,3,13.52,297.7951,40.4176
169931288,4,3,14.28,297.9058,40.1628
169931443,4,3,11.98,297.7883,40.1309
169932440,4,3,14.43,297.7968,39.9213
169933156,4,3,11.07,297.7791,39.7759
169938232,4,3,15.50,297.7932,38.8212
170064944,4,3,8.47,297.8822,37.2995
170066873,4,3,9.57,297.7875,37.0170
170071293,4,3,7.71,297.8273,36.3726
170074725,4,3,16.55,298.0073,35.9266
170078311,4,3,16.64,298.0162,36.3935
170078616,4,3,4.84,298.0685,36.4323
170187712,4,3,15.00,297.9479,37.2798
