#
# Full target list for orbit 217, sector 103
# Created Tue Mar 24 16:20:19 EDT 2026 
# Concatenation of GI astero exo bright DDT ppas spm1 GI2 exo2 lists
#
TICID,Camera,CCD,Tmag,RA,Dec
183582058,4,4,10.10,11.9577,-39.7784
183582059,4,4,12.99,11.9569,-39.7755
183586181,4,4,8.28,12.5322,-40.6199
183587877,4,3,6.48,16.8855,-41.7472
183675732,4,4,13.00,358.2275,-41.7005
183675845,4,4,8.02,358.2580,-40.0139
183676876,4,4,16.19,358.2544,-38.8634
183820107,4,4,9.24,358.3961,-40.7202
183984086,4,4,5.51,358.6644,-40.2998
183984209,4,4,8.30,358.6989,-38.0931
183985179,4,4,8.76,358.8792,-38.9652
184111594,4,4,9.44,359.1078,-41.1101
184240683,4,4,11.55,359.3491,-41.2773
188857765,1,1,12.60,233.7132,-49.7708
188948405,1,4,9.16,233.8324,-48.2431
188961994,1,1,5.64,233.9653,-50.2892
189026573,1,1,13.59,233.9322,-51.2605
189086412,1,1,10.54,233.8775,-53.6214
189092005,1,1,8.68,234.0252,-53.8095
189309573,1,1,9.75,234.2971,-49.2252
189379939,1,1,8.23,234.3187,-52.7477
189421256,1,1,12.13,234.3033,-53.3634
189421351,1,1,11.01,234.3231,-53.3746
189560238,1,1,8.42,234.7150,-50.9834
189561605,1,1,10.85,234.6566,-51.1453
189599637,1,1,10.23,234.5653,-51.3387
189601843,1,1,10.50,234.6508,-51.6019
189608533,1,1,5.46,234.7057,-52.3729
189872332,1,1,9.04,234.9504,-49.0669
189931058,1,1,10.75,234.9400,-51.6356
190138951,1,1,11.10,235.2041,-51.0290
190148055,1,1,16.16,235.2153,-49.9520
190148804,1,1,8.07,235.1877,-49.8589
190302755,1,1,16.63,235.3228,-51.3880
190369353,1,1,19.29,235.4387,-53.1360
190398822,1,1,9.24,235.3409,-53.7709
190415214,1,1,11.94,235.5973,-52.3860
190464348,1,1,5.88,235.4477,-51.4713
190564890,1,1,5.46,235.6072,-49.2176
190634775,1,1,4.85,235.6551,-49.4897
190709664,1,1,16.00,235.7798,-51.6101
190714422,1,1,8.32,235.6928,-52.0863
190717537,1,1,13.74,235.7856,-52.4067
197761244,3,4,9.91,326.6913,-57.8595
197763832,3,4,11.77,326.7336,-57.8439
197764453,3,4,10.52,327.0470,-59.7270
197764476,3,4,9.90,327.0035,-59.6633
197764592,3,4,8.80,327.0721,-59.3581
197765015,3,4,8.19,326.9878,-58.0392
197765587,3,4,16.81,327.0477,-56.4384
197765610,3,4,13.93,326.9682,-56.3742
197766496,3,4,9.45,327.1790,-54.1777
197767178,3,4,6.61,327.2271,-56.2740
197949241,4,1,8.90,346.2541,-51.3559
197949562,4,1,8.81,346.3601,-52.8587
197949763,4,1,12.81,346.3649,-53.9602
197949776,4,1,8.97,346.6590,-47.9103
197950297,4,1,9.16,346.6028,-50.5822
197950616,4,1,8.49,346.6892,-52.1472
197951574,4,1,6.55,346.8074,-50.6876
197951576,4,1,5.79,346.8112,-50.6869
197951752,4,1,8.12,346.8138,-49.7962
197951792,4,1,5.04,346.7894,-49.6061
197952868,4,1,9.21,347.0756,-51.7443
197954314,4,1,10.71,347.1217,-49.5158
197954428,4,1,8.19,347.1664,-48.9953
197955324,4,1,9.91,347.5760,-50.2689
197955328,4,1,11.00,347.5832,-50.2547
197956716,4,1,9.22,347.7524,-52.0295
197957624,4,1,8.65,347.9806,-51.1750
197958223,4,1,9.34,347.9316,-48.3032
197960386,4,1,5.97,348.3141,-49.6186
197960398,4,1,11.47,348.3205,-49.5549
197962036,4,1,9.80,348.6325,-53.9583
197962367,4,1,12.12,348.5953,-52.4302
197962368,4,1,12.59,348.6168,-52.4282
197962717,4,1,8.78,348.7343,-50.7122
197963087,4,1,8.10,348.6965,-48.9960
197963243,4,1,11.59,348.7395,-48.2471
197977303,4,1,9.67,348.7404,-50.3922
197978113,3,4,12.26,325.8271,-59.7535
197978654,3,4,10.76,325.7288,-58.0415
197978655,3,4,12.90,325.7307,-58.0388
197978847,3,4,14.62,325.8996,-57.4192
197979094,3,4,8.65,325.7850,-56.6666
197979814,3,4,9.31,325.7369,-54.3949
197980131,3,4,5.29,325.9780,-54.5000
197980430,3,4,4.89,326.0756,-55.4733
197981057,3,4,6.39,326.0000,-57.2834
197982692,3,4,12.62,326.2252,-57.4265
197982694,3,4,9.37,326.2298,-57.4262
197985726,3,4,9.95,334.7477,-54.7445
197986466,3,4,8.65,334.6955,-57.4800
197989685,3,4,5.17,335.1515,-57.5098
199729842,4,3,5.30,21.1745,-44.5287
199730076,4,3,15.18,21.2077,-43.3160
199730918,4,3,8.04,21.2621,-45.6115
199730935,4,3,15.72,21.3305,-45.7627
199730970,4,3,5.76,21.3084,-45.9264
199731119,4,3,12.60,21.2247,-46.8068
199731120,4,3,10.46,21.2289,-46.8073
199731190,4,3,12.39,21.2921,-47.2627
199731304,4,3,9.04,21.4544,-47.7843
199731400,4,3,8.24,21.3775,-47.2272
199733788,4,3,4.09,22.3773,-46.7563
199734113,4,3,8.53,22.3916,-44.8091
199735531,4,3,12.11,22.5195,-46.7576
199735836,4,3,8.74,22.7583,-47.2643
199736295,4,3,13.75,22.8250,-44.6378
199737242,4,3,9.61,22.9969,-44.5600
199737439,4,3,6.13,22.9124,-45.5757
199737492,4,3,8.67,22.9628,-45.8972
200657826,4,1,8.93,2.2155,-51.7622
200659219,4,4,9.05,2.5888,-48.1436
200662663,4,1,13.18,2.6385,-50.2567
200662899,4,1,8.56,2.6768,-50.9701
200665800,4,4,9.08,2.8417,-49.0881
200671634,4,4,8.02,3.4265,-49.1984
200671724,4,4,6.81,3.4377,-48.6843
201175570,4,1,10.26,357.8022,-50.8699
201175605,4,1,8.88,357.6911,-50.6136
201175966,4,1,5.83,357.7544,-48.6595
201176965,4,1,11.14,357.9242,-53.0001
201177084,4,1,8.01,357.9129,-53.8931
201177276,4,1,13.65,358.0921,-53.0432
201177626,4,1,9.61,358.1402,-51.0679
201225061,4,1,8.79,357.9902,-48.8438
201226029,4,1,13.54,358.1912,-52.5004
201226377,4,1,16.77,358.4934,-53.2820
201228053,4,1,16.91,358.5963,-51.8282
201228277,4,1,9.76,358.5660,-53.0444
201230928,4,1,8.98,359.1180,-52.5730
201232548,4,1,9.44,359.4151,-52.1956
201233348,4,1,8.24,359.6049,-50.9093
201233593,4,1,8.13,359.4454,-49.4002
201233971,4,1,12.32,359.6675,-48.7819
201234605,4,1,8.46,359.7603,-52.5085
201234655,4,1,4.15,359.7331,-52.7454
201234783,4,1,17.22,359.7358,-53.4407
201234926,4,1,11.52,359.8739,-53.6101
201235245,4,1,9.30,359.9250,-51.6208
201235927,4,1,9.62,0.1179,-54.0749
201247029,4,2,9.97,359.9884,-58.0335
201247617,4,2,16.01,0.3206,-58.9996
201248850,4,2,11.55,0.4983,-55.5552
201248851,4,2,12.02,0.4991,-55.5570
201249058,4,2,8.26,0.5207,-56.5150
201250317,4,2,9.23,0.6791,-56.7815
201250543,4,2,11.45,0.6854,-55.6813
201250544,4,2,11.67,0.6870,-55.6803
201252144,4,2,8.54,1.0691,-59.3152
201253941,4,2,7.29,1.3407,-56.9557
201254754,4,2,11.83,1.5117,-58.9353
201255204,4,2,14.51,1.4120,-56.7450
201255487,4,2,8.47,1.5648,-55.4987
201256434,4,2,8.43,1.7240,-56.8466
201287915,4,2,9.09,2.0317,-57.8636
201288535,4,2,8.02,2.3273,-59.0605
201289286,4,2,11.58,2.3303,-55.1002
201289550,4,2,11.76,2.4935,-53.9560
201289552,4,2,9.54,2.4910,-53.9587
201290666,4,2,9.18,2.5368,-59.3577
201291889,4,2,8.60,2.8243,-54.5527
201292545,4,2,11.45,2.9008,-56.5997
201293664,4,2,6.51,3.2077,-57.9124
201293913,4,2,8.66,3.2423,-56.7495
201306147,4,2,12.08,3.6182,-56.8916
201306149,4,2,11.96,3.6209,-56.8909
201306238,4,2,16.40,3.6307,-56.5393
201306559,4,2,6.21,3.5612,-55.0699
201307842,4,2,8.84,3.8100,-58.8586
201309830,4,2,17.16,4.2342,-56.4664
201310151,4,2,14.29,4.1121,-58.1418
201312043,4,2,8.59,4.6154,-55.4259
201333212,4,2,16.99,4.5227,-59.1328
201333285,4,2,9.64,4.7067,-59.4739
201334108,4,2,8.10,4.7754,-56.4609
201353088,4,2,8.40,5.2626,-58.7609
201354238,4,2,8.82,5.3388,-54.5733
201364578,4,2,17.42,5.3788,-57.3228
201365022,4,2,9.29,5.4320,-59.5562
201563289,2,2,14.48,284.9435,-55.0171
201600307,2,2,12.95,285.1966,-59.6269
201600309,2,2,12.68,285.1916,-59.6243
201604954,2,2,11.97,285.0965,-54.8935
201639088,2,2,8.43,285.3034,-56.5621
201642601,2,2,13.17,288.6720,-59.5793
201655627,2,2,16.30,288.6268,-57.3394
201660996,2,2,12.40,288.9513,-56.3543
201662066,2,2,12.42,288.8317,-57.6552
201662069,2,2,12.26,288.8204,-57.6586
201690578,3,1,8.49,300.8684,-56.7201
201690587,3,1,9.05,300.7714,-56.7339
201723074,3,1,4.93,300.7562,-58.4611
201723935,3,1,3.52,302.9415,-59.9370
201730394,3,1,13.21,303.1892,-58.9028
201730948,3,1,15.17,303.1374,-59.9579
201732264,3,1,7.97,303.2838,-57.4789
201732436,3,1,16.79,303.3251,-57.2080
201748996,3,1,8.74,303.7993,-59.3705
201749918,3,1,8.15,303.6869,-57.6476
201750125,3,1,16.94,303.6983,-57.2714
206285518,4,1,8.57,352.9639,-53.8554
206287037,4,1,7.69,353.1383,-50.1155
206288957,4,1,8.27,353.4977,-48.5222
206309502,4,1,8.49,353.5608,-50.5536
206326414,4,1,8.53,353.9617,-52.2538
206327596,4,1,9.23,354.0131,-49.6689
206328439,4,1,12.45,354.2433,-50.7711
206347723,4,1,14.32,354.2951,-52.6984
206349329,4,1,8.94,354.6675,-49.0847
206352378,4,1,13.23,355.0159,-53.0390
206355688,4,1,8.78,355.7247,-53.0569
206356201,4,1,8.57,355.8299,-52.1061
206358082,4,1,9.22,356.1237,-53.3405
206358085,4,1,10.94,356.0488,-53.3465
206359911,4,1,8.63,356.5358,-49.9388
206360745,4,1,14.38,356.6775,-53.9580
206361339,4,1,11.74,356.6311,-50.7277
206361691,4,1,8.34,356.6281,-48.9579
206361964,4,1,6.29,356.8326,-48.2771
206362352,4,1,5.36,356.8168,-50.2266
206364010,4,1,10.74,357.0130,-49.5859
206364011,4,1,12.43,357.0124,-49.5843
206365038,4,1,8.46,357.1933,-51.4884
206365884,4,1,8.86,357.3684,-52.3012
206365894,4,1,16.63,357.3988,-52.2582
206500773,4,3,8.08,15.8523,-54.1622
206502140,4,2,16.13,16.0537,-57.7135
206502540,4,2,12.32,15.8993,-55.2658
206503039,4,2,8.41,16.1785,-55.4543
206503364,4,2,8.65,16.1678,-57.1523
206504193,4,2,7.65,16.3095,-57.7949
206504521,4,2,16.78,16.4725,-55.9388
206528973,4,2,12.38,16.4945,-55.6107
206528974,4,2,12.04,16.4940,-55.6118
206532868,4,2,8.27,17.1597,-59.5443
206534188,4,2,8.04,17.4191,-55.9466
206534962,4,2,8.99,17.7081,-59.7688
206539520,4,2,5.61,17.5306,-57.6952
206540364,4,3,9.08,17.7214,-54.7278
206541781,4,2,8.18,18.0910,-57.3621
206541859,4,2,10.57,18.0487,-56.9253
206541995,4,2,16.02,18.0882,-56.2412
206542524,4,3,11.28,18.3233,-54.4863
206543261,4,2,9.93,18.1851,-57.3697
206544316,4,2,11.63,18.4194,-59.6599
206549676,4,2,8.72,18.5869,-58.5366
206549835,4,2,8.07,18.5519,-59.5123
206551342,4,2,9.71,19.1464,-56.1447
206556679,4,2,13.65,19.3409,-57.0892
206556823,4,2,12.49,19.2843,-56.3424
206556824,4,2,10.58,19.2826,-56.3408
206557218,4,3,12.18,19.2478,-54.0133
206557221,4,3,12.36,19.2363,-54.0091
206557836,4,2,8.51,19.4571,-57.2784
206563239,4,3,8.20,19.7325,-54.9141
206564279,4,2,14.18,19.8321,-58.3025
206564563,4,2,11.73,19.8243,-59.7076
206564564,4,2,11.85,19.8228,-59.7089
206583766,4,2,8.80,20.0121,-58.4131
206583981,4,2,6.64,20.1188,-57.3379
206584764,4,3,9.83,20.3267,-54.5739
206584800,4,3,11.28,20.3211,-54.7649
206590268,4,2,8.12,20.5789,-56.7317
206590856,4,3,8.17,20.7765,-54.1832
206591726,4,2,16.27,20.7599,-58.9623
206591925,4,2,8.45,20.9124,-59.8742
206592394,4,2,7.91,20.8398,-57.4810
206592567,4,2,8.00,20.9581,-56.6046
206598935,4,3,8.35,21.2872,-55.1018
206599931,4,2,17.20,21.4391,-58.2444
206603521,4,2,11.06,21.8018,-57.2938
206603995,4,3,10.26,21.6668,-54.9269
206604031,4,3,12.69,21.6831,-54.7249
206604947,4,2,8.88,22.0025,-57.7855
206608071,4,3,9.14,22.2504,-55.6194
206608449,4,3,8.81,22.4660,-54.1563
206616302,4,3,9.18,23.0312,-56.2153
206616831,4,3,8.10,23.1502,-54.7423
206617113,4,3,12.82,23.0958,-56.3107
206653415,4,3,17.45,23.8864,-54.7768
206653444,4,3,17.44,23.9199,-54.5904
206815368,1,1,5.63,242.3271,-57.9348
206828302,1,1,6.30,242.4265,-56.4427
206967767,1,1,8.24,242.5606,-56.5340
207037854,1,1,15.91,242.6264,-59.5773
207058363,1,1,13.76,242.7603,-59.0765
207062618,1,1,13.73,242.8159,-58.4871
207084429,4,3,7.20,22.7582,-51.2159
207084783,4,3,3.07,22.8145,-49.0716
207085050,4,3,14.89,23.0160,-53.5106
