#
# Full target list for orbit 225, sector 107
# Created Wed Jul  1 19:18:27 EDT 2026 
# Concatenation of GI astero exo bright DDT ppas spm1 GI2 exo2 lists
#
TICID,Camera,CCD,Tmag,RA,Dec
120979217,3,1,12.24,54.9913,-22.4146
120979223,3,1,10.49,54.9894,-22.4358
121005835,3,1,9.65,55.1156,-22.9169
121005919,3,1,10.99,55.1675,-22.5516
121005923,3,1,10.07,55.2203,-22.5225
121006435,3,1,12.05,55.1822,-20.0028
121006531,3,1,5.87,55.1682,-19.4727
121006547,3,1,10.63,55.2081,-19.3951
121007148,3,1,8.00,55.3031,-19.3914
121007190,3,1,6.51,55.3432,-19.5844
121007447,3,1,10.85,55.3522,-20.9270
121007602,3,1,13.25,55.2562,-21.8011
121007795,3,1,11.27,55.3176,-22.8790
121007796,3,1,11.16,55.3153,-22.8856
121007902,3,1,10.36,55.2495,-23.4867
121008052,3,1,10.76,55.4501,-23.6190
121008157,3,1,8.59,55.4831,-23.1037
121009003,3,1,10.26,55.4273,-18.7003
121009418,3,1,16.94,55.5713,-19.1156
121009691,3,1,14.02,55.5748,-20.5092
121009802,3,1,9.72,55.6099,-21.1175
121010059,3,1,14.89,55.5653,-22.5519
121011020,3,1,8.42,55.6659,-20.5453
121011418,3,1,7.43,55.6855,-18.7143
121025068,3,1,10.51,55.9491,-23.2973
121025936,3,1,6.22,55.9830,-19.1097
121026331,3,1,12.64,56.1087,-18.6228
121026478,3,1,14.11,56.1057,-19.3416
121026793,3,1,15.78,56.0864,-20.8763
121048021,3,1,12.90,56.1039,-22.9098
121048024,3,1,12.81,56.0999,-22.9236
121048789,3,1,8.79,56.2002,-21.2942
121049033,3,1,13.15,56.1413,-20.0941
121049256,3,1,8.17,56.2582,-19.1350
121050060,3,1,7.30,56.3339,-20.5241
121050229,3,1,8.49,56.3708,-21.2296
121050814,3,1,9.46,56.3024,-23.9196
121050951,3,1,10.29,56.4476,-23.2948
121078227,3,1,10.62,56.5228,-21.5079
121078334,3,1,9.34,56.5991,-21.9724
121078580,3,1,8.01,56.5422,-23.0841
121078878,3,1,3.82,56.7107,-23.2536
121078886,3,1,10.38,56.7150,-23.1998
121078952,3,1,12.78,56.7283,-22.9077
121079537,3,1,8.14,56.7696,-20.2126
121087754,3,1,16.87,56.7861,-23.1047
121088068,3,1,7.75,57.0104,-23.1976
121088234,3,1,14.57,57.0129,-22.4032
121089579,3,1,10.64,57.1137,-19.7444
121089827,3,1,4.23,57.1485,-20.9031
121089960,3,1,8.08,57.0355,-21.5759
121090134,3,1,8.29,57.0909,-22.2530
121090214,3,1,13.87,57.0861,-22.6608
121090407,3,1,8.28,57.1176,-23.6341
121090655,3,1,10.16,57.2227,-23.0494
121090866,3,1,14.72,57.1628,-22.1275
121092012,3,1,17.53,57.3279,-18.9964
121092790,3,1,10.78,57.3712,-22.8690
121104002,3,1,15.05,57.4538,-22.7849
121104034,3,1,10.03,57.5069,-22.6364
121104713,3,1,8.78,57.4441,-19.3520
121105801,3,1,15.56,57.5399,-21.3739
121106074,3,1,9.55,57.6449,-22.6020
121106483,3,1,16.72,57.7632,-23.2008
121106558,3,1,8.98,57.7342,-22.9031
121106998,3,1,14.12,57.7335,-20.8045
121132489,3,1,12.52,57.7271,-19.6041
121132492,3,1,12.43,57.7037,-19.5981
121133362,3,1,12.98,57.8465,-20.3867
121133363,3,1,10.64,57.8448,-20.3870
121133513,3,1,12.16,57.8966,-21.1085
121133560,3,1,5.72,57.8798,-21.2816
121134321,3,1,8.85,57.9932,-22.6934
121134355,3,1,10.91,58.0169,-22.5381
121134449,3,1,8.77,58.0035,-22.2123
121156812,3,1,9.45,58.0997,-22.8805
121157130,3,1,12.69,58.2732,-23.6085
121157271,3,1,14.01,58.2414,-22.9432
121157284,3,1,8.25,58.2330,-22.8979
121158463,3,4,5.32,58.3039,-18.4344
121548853,3,4,5.16,68.7538,-19.9210
121548892,3,4,15.03,68.7403,-19.7906
121548959,3,4,12.79,68.6432,-19.5061
121549032,3,4,8.28,68.6963,-19.2026
121549920,3,4,11.68,68.8888,-19.9627
121550523,3,4,13.94,68.8125,-22.4452
121550586,3,4,16.50,68.8013,-22.6820
121550740,3,4,8.36,68.8259,-23.2891
121551934,3,4,13.08,68.9782,-20.1940
121551994,3,4,8.08,68.9584,-20.0152
121552593,3,4,8.24,69.1227,-18.1832
121564843,3,4,10.07,69.0277,-20.2944
121566284,3,4,8.36,69.2109,-22.3047
121566628,3,4,8.30,69.1828,-21.0762
121566895,3,4,8.74,69.2375,-20.1063
121568143,3,4,10.19,69.3691,-20.1480
121568152,3,4,8.84,69.3876,-20.1963
121568625,3,4,9.25,69.3542,-21.6456
121593568,3,4,8.25,69.7283,-19.6273
121593764,3,4,8.11,69.7276,-18.8872
121594055,3,4,8.78,69.8809,-18.0273
121594628,3,4,9.66,69.8139,-20.1059
121594633,3,4,10.68,69.8091,-20.1299
121594653,3,4,10.54,69.7935,-20.2070
121594672,3,4,9.87,69.9130,-20.2752
121594942,3,4,6.42,69.9044,-21.2474
121596015,3,4,8.64,70.0163,-22.6141
121596715,3,4,10.50,70.0097,-20.2223
121596729,3,4,10.34,69.9287,-20.1714
121596758,3,4,10.92,69.9888,-20.0758
121596764,3,4,10.08,69.9544,-20.0670
121634404,3,4,12.20,70.0416,-18.8846
121634766,3,4,14.66,70.1079,-18.3452
121634915,3,4,11.40,70.0436,-18.8804
121635147,3,4,2.32,70.1107,-19.6722
121635236,3,4,10.74,70.1454,-20.0796
121635619,3,4,11.76,70.1182,-21.4221
121636424,3,4,10.83,70.2679,-23.4876
121636425,3,4,10.66,70.2664,-23.4875
121637793,3,4,12.91,70.2223,-18.7099
121638043,3,4,16.33,70.3685,-18.1394
121639587,3,4,8.46,70.3047,-23.5861
121639679,3,4,5.38,70.3790,-23.9764
121640356,3,4,16.25,70.4295,-21.5147
121641998,3,4,10.34,70.6141,-20.0350
121642215,3,4,14.75,70.6647,-20.7639
121642909,3,4,5.28,70.5924,-23.1780
121644315,4,1,10.00,72.5447,-20.0093
121644426,4,1,10.84,72.5163,-19.6860
121646674,4,1,8.35,72.6444,-23.2907
121646979,4,1,16.88,72.7224,-23.6332
121647661,4,1,8.34,72.8446,-21.1379
121648145,4,1,9.82,72.7421,-19.7242
121707776,4,1,10.41,72.9530,-19.6215
121707849,4,1,10.85,72.9014,-19.8432
121709182,4,1,15.83,73.0306,-23.7722
121709933,4,1,16.38,73.0452,-21.2213
121710533,4,1,8.20,73.0430,-19.4435
121710826,4,1,13.22,72.9739,-18.4795
121711329,4,1,10.60,73.1540,-18.8287
121711726,4,1,10.48,73.2002,-19.8812
121711742,4,1,9.03,73.2066,-19.9173
121713602,4,1,11.18,73.2430,-22.1327
121713756,4,1,8.02,73.3481,-21.6623
121714050,4,1,6.88,73.3008,-20.7722
121714407,4,1,10.78,73.2749,-19.7779
121714456,4,1,10.01,73.2641,-19.6172
121714500,4,1,10.43,73.2578,-19.4993
121714843,4,1,13.15,73.3564,-18.4863
122504264,2,1,13.16,37.8596,-35.0144
122504826,2,1,5.48,38.0480,-32.6064
122505766,2,1,10.85,38.1919,-34.3593
122505769,2,1,12.54,38.1948,-34.3613
122506121,2,1,5.03,38.2791,-34.6501
122506840,2,2,9.59,38.5165,-30.5607
122521250,2,1,7.56,38.4830,-32.1968
122521534,2,1,12.66,38.3964,-34.1021
122521574,2,1,15.06,38.5012,-34.4651
122521867,2,1,13.08,38.6221,-35.1636
122522061,2,1,8.08,38.6107,-33.8475
122522167,2,1,7.05,38.5514,-33.1181
122522333,2,1,10.71,38.5831,-31.8485
122522501,2,2,8.29,38.5971,-30.6984
122522548,2,2,10.16,38.5847,-30.2443
122541607,2,2,4.88,39.0385,-30.0450
122542150,2,1,13.31,39.0277,-34.1193
122542342,2,1,8.64,39.0884,-35.6386
122542393,2,1,5.16,39.1924,-35.8290
122542963,2,1,14.85,39.1123,-32.0078
122542985,2,1,8.50,39.1483,-31.8504
122543145,2,2,14.26,39.1931,-30.6490
122555033,2,2,16.07,39.1721,-30.0621
122555050,2,2,12.39,39.3582,-29.9904
122555448,2,1,8.15,39.2922,-32.9063
122555698,2,1,5.18,39.2440,-34.5799
122555956,2,1,13.34,39.4612,-35.5830
122556717,2,2,8.12,39.4432,-30.5721
122556837,2,2,11.47,39.5809,-30.1718
122556844,2,2,5.37,39.5786,-30.1946
122557995,2,1,12.18,39.7145,-34.9580
122558271,2,1,9.28,39.6905,-34.4353
122560228,2,1,13.42,39.8882,-35.7208
122574885,2,1,9.51,39.9661,-34.1450
122575441,2,2,5.64,40.0102,-30.6341
122575501,2,2,11.33,39.9492,-30.2257
122575536,2,2,17.91,39.9831,-30.0386
122576779,2,1,9.74,40.3088,-35.4195
122577480,2,1,15.21,40.2316,-31.8122
122608292,2,2,5.63,40.4142,-30.0609
122608433,2,2,12.95,40.3643,-30.8210
122608780,2,1,8.35,40.3934,-33.1032
122609268,2,1,8.37,40.4416,-35.6025
122609480,2,1,8.24,40.5067,-34.8329
122609546,2,1,15.38,40.5150,-34.4904
122610285,2,2,9.44,40.6547,-29.8902
122611565,2,1,12.94,40.8022,-33.3884
122612091,2,2,10.46,41.0401,-30.1691
122612529,2,1,14.58,41.0449,-33.2115
122613463,2,1,6.20,41.0858,-32.5249
122613513,2,1,10.50,41.1884,-32.2111
122613547,2,1,9.20,41.0728,-31.9317
122614288,2,1,10.36,41.3123,-32.6172
122615715,2,2,11.71,41.4227,-30.0658
122615716,2,2,11.05,41.4238,-30.0644
122615848,2,2,8.55,41.5125,-30.5245
122616070,2,1,14.71,41.5701,-32.1352
122616490,2,1,8.13,41.5856,-34.9102
122616612,2,1,16.95,41.5881,-35.7097
122618052,2,1,9.76,41.8331,-33.5314
122618114,2,1,11.99,41.8032,-33.9848
122618115,2,1,12.43,41.8041,-33.9873
122669243,2,1,8.07,41.8193,-34.7875
122669329,2,1,12.13,41.8095,-35.3271
122669366,2,1,5.67,41.8902,-35.5509
122669635,2,1,11.78,41.9608,-34.4433
122669742,2,1,13.52,41.9710,-33.7367
122669969,2,1,8.16,42.0039,-32.2860
122669996,2,1,10.11,42.0043,-32.1060
122669997,2,1,10.50,42.0043,-32.1048
122670753,2,1,12.00,42.0724,-32.5020
122670755,2,1,11.64,42.0935,-32.5068
122670952,2,1,5.94,42.1288,-33.7833
122671519,2,1,10.92,42.2200,-34.0737
122686154,2,1,3.60,42.2733,-32.4047
122686554,2,2,10.29,42.3739,-30.3488
122686574,2,2,9.41,42.4176,-30.4702
122686610,2,2,7.63,42.3573,-30.8127
123254982,2,4,9.31,28.2425,-34.6490
123255131,2,4,7.69,28.2615,-33.3145
123255204,2,4,7.83,28.2491,-32.7771
123255991,2,4,9.96,28.3442,-33.6324
123267353,2,4,10.99,28.5396,-34.1266
123267366,2,4,10.62,28.4700,-34.0735
123267377,2,4,10.21,28.4667,-34.0341
123267430,2,4,10.94,28.5598,-33.5437
123268357,2,4,9.02,28.7008,-33.5405
123268406,2,4,10.91,28.6160,-33.8143
123268713,2,4,8.76,28.6581,-35.8838
123268840,2,4,10.83,28.7799,-35.1010
123269198,2,4,11.41,28.8612,-32.6083
123269200,2,4,9.84,28.8596,-32.6059
123269276,2,4,9.76,28.7955,-32.0900
123269386,2,4,8.65,28.7435,-31.2225
123269678,2,4,9.36,29.0044,-30.9468
123269681,2,4,10.77,29.0054,-30.9483
123270073,2,4,10.56,28.9179,-33.5916
123270078,2,4,10.46,28.9619,-33.6470
123270103,2,4,10.89,28.9156,-33.8572
123270708,2,4,9.90,29.0179,-33.7241
123270975,2,4,5.68,29.1445,-32.1383
123289928,2,4,16.54,29.2771,-30.9748
123290322,2,4,8.68,29.2682,-33.6872
123290326,2,4,9.39,29.2236,-33.7000
123291021,2,4,10.87,29.3122,-33.1893
123291927,2,4,10.54,29.5150,-33.0902
123291962,2,4,9.85,29.5076,-33.3185
123291972,2,4,8.78,29.4660,-33.4113
123318213,2,4,11.19,29.5045,-35.4499
123318611,2,4,8.74,29.6240,-33.4195
123318670,2,4,10.39,29.5775,-33.0829
123318675,2,4,5.51,29.6113,-33.0670
123318795,2,4,8.07,29.6952,-32.2223
123318834,2,4,10.80,29.6766,-32.0230
123319494,2,4,14.12,29.7200,-32.3274
123319598,2,4,10.17,29.7975,-32.9566
123319998,2,4,8.21,29.8359,-35.7390
123320241,2,4,8.84,29.9142,-34.4400
123320451,2,4,8.49,29.8884,-33.0958
123321164,2,4,11.19,30.1218,-31.1124
123321165,2,4,11.82,30.1251,-31.1141
123321322,2,4,11.51,30.1132,-32.1696
123321485,2,4,9.83,30.0033,-33.1133
123321517,2,4,9.32,30.0298,-33.3176
123322094,2,4,8.26,30.1960,-34.4207
123322772,2,3,4.54,30.3104,-30.0026
123333930,2,4,9.39,30.3788,-32.8907
123333964,2,4,9.87,30.3755,-33.0443
123334512,2,4,8.37,30.4313,-35.2134
123335909,2,4,8.20,30.6137,-33.4647
123336761,2,4,10.35,30.7506,-32.6365
123336783,2,4,8.38,30.7157,-32.4859
123336907,2,4,13.76,30.7420,-31.6074
123337535,2,4,10.25,30.9032,-32.5046
123338556,2,4,9.37,31.0547,-32.5482
123338562,2,4,8.83,31.0698,-32.4913
123366634,2,4,8.02,31.2621,-31.8004
123366866,2,3,9.28,31.3860,-30.3070
123366965,2,3,9.85,31.4478,-30.1759
123369543,2,1,9.41,31.7004,-35.6518
123404506,2,1,5.80,32.2370,-31.7455
123404559,2,1,10.15,32.3336,-32.1044
123404712,2,1,8.27,32.3357,-33.1689
123405627,2,1,10.99,32.3701,-32.1506
123553757,4,4,16.39,88.7654,-19.6543
123555757,4,4,13.87,88.8321,-19.6266
123555882,4,4,17.65,88.8915,-19.8526
123556145,4,4,8.43,88.8016,-20.2574
123556694,4,4,15.11,88.8536,-21.2463
123569411,4,3,10.85,88.9552,-23.5835
123570418,4,4,11.90,88.9782,-21.7261
123570458,4,4,12.71,89.0083,-21.6428
123570723,4,4,11.31,88.9924,-21.2051
123572101,4,4,13.97,89.0262,-19.0353
123572110,4,4,13.76,89.0324,-19.0312
123572311,4,4,11.31,88.9815,-18.6499
123573335,4,4,15.62,89.1697,-18.7731
123573342,4,4,13.13,89.1600,-18.7812
123573708,4,4,14.31,89.1092,-19.3924
123573766,4,4,12.06,89.1216,-19.4931
123574239,4,4,15.07,89.1119,-20.2792
123574907,4,4,8.43,89.0637,-21.4455
123575362,4,4,16.56,89.0687,-22.1772
123624693,4,3,11.19,89.0658,-23.8115
123627908,4,4,10.11,89.2939,-18.6722
123628937,4,4,15.02,89.3480,-18.7135
123628938,4,4,16.27,89.3485,-18.7147
123629111,4,4,14.80,89.3644,-19.0106
123630191,4,4,14.19,89.3621,-20.7077
123660194,4,4,13.29,89.4728,-21.8532
123661277,4,4,14.35,89.5409,-20.1294
123662489,4,4,14.37,89.4907,-18.2696
123662875,4,3,12.58,89.8136,-23.6555
123662896,4,3,8.12,89.6983,-23.6191
123663015,4,3,16.77,89.7366,-23.4240
123664207,4,4,11.43,89.7464,-21.5747
123665218,4,4,14.56,89.8083,-20.8325
123666177,4,4,16.74,89.7874,-20.0387
123666422,4,4,14.65,89.6965,-19.8887
123667026,4,4,15.81,89.7086,-19.4008
123723547,4,4,15.65,89.8095,-18.4608
123724617,4,4,8.08,89.9106,-18.8807
123725353,4,4,8.14,89.8744,-19.9916
123726611,4,4,9.83,89.9394,-21.9609
123727832,4,3,12.03,89.8924,-23.9625
123729579,4,4,16.83,90.0098,-21.2476
123729710,4,4,14.18,90.0164,-21.0389
123730372,4,4,13.62,90.0054,-19.9900
123758782,4,4,12.19,90.1296,-19.5652
123759000,4,4,13.98,90.1690,-19.8489
123759539,4,4,16.34,90.1311,-20.6328
123760273,4,4,14.78,90.0938,-21.6606
123761222,4,3,12.20,90.1820,-23.0830
123762073,4,3,16.58,90.3130,-23.4034
123762110,4,3,13.36,90.2772,-23.3563
123762225,4,3,8.98,90.2614,-23.1653
123762910,4,4,13.01,90.2282,-22.0839
123762911,4,4,12.28,90.2271,-22.0837
123763014,4,4,8.10,90.2085,-21.9406
123763363,4,4,8.01,90.2893,-21.4161
123763384,4,4,16.22,90.2852,-21.3808
123794139,4,4,15.12,90.4148,-18.0848
123795198,4,4,18.45,90.3457,-19.5901
123795232,4,4,12.99,90.3412,-19.6319
123795717,4,4,15.80,90.3683,-20.3452
123795906,4,4,13.17,90.3666,-20.5932
123797577,4,3,13.80,90.4473,-23.1087
123797583,4,3,15.23,90.3708,-23.1259
123797597,4,3,13.94,90.3568,-23.1556
123799430,4,4,8.27,90.5013,-21.8038
123800455,4,4,17.59,90.4967,-20.3105
123800896,4,4,13.97,90.5465,-19.7296
123847866,4,4,16.68,90.6470,-17.9787
123848181,4,4,8.31,90.6541,-18.3997
123849109,4,4,17.05,90.6342,-19.6029
123851866,4,3,16.72,90.6673,-23.4754
123852082,4,3,8.01,90.6576,-23.8415
123852759,4,3,12.64,90.8145,-23.0744
123853632,4,4,13.29,90.7904,-21.8167
123854241,4,4,15.11,90.8336,-20.9405
123896948,4,4,12.93,90.7262,-19.2234
123896949,4,4,14.79,90.8364,-19.2229
123898007,4,4,15.05,90.8725,-17.9485
123898340,4,4,12.18,90.8404,-18.3779
123898871,4,4,9.85,90.9160,-19.0408
123899458,4,4,17.22,90.9048,-19.7884
123900424,4,4,9.71,90.9136,-20.9995
123900503,4,4,11.27,90.9189,-21.0935
123901856,4,3,8.12,90.9327,-22.9332
123903200,4,3,16.22,91.0321,-22.9557
123925509,4,4,9.27,90.9893,-20.8685
123926950,4,4,8.01,91.0874,-19.0032
123927981,4,4,10.81,91.1007,-18.0988
123929835,4,4,12.78,91.0933,-20.3759
123930119,4,4,8.07,91.1552,-20.7335
123930900,4,4,8.99,91.1023,-21.7178
123932782,4,3,16.18,91.2690,-23.4621
123933290,4,3,10.08,91.3072,-22.7529
123976268,4,4,12.97,91.2587,-20.9493
123976845,4,4,14.07,91.3078,-20.2594
123976853,4,4,16.32,91.3046,-20.2520
123979169,4,4,8.15,91.4190,-18.3483
123979908,4,4,10.43,91.4365,-19.1036
123980220,4,4,14.46,91.4594,-19.4869
123980807,4,4,13.39,91.4010,-20.1784
123981167,4,4,8.53,91.4705,-20.6665
123981648,4,4,17.11,91.3949,-21.2682
124026878,4,3,8.52,91.5785,-23.4534
124026958,4,3,10.07,91.5998,-23.3456
124028802,4,4,10.42,91.5712,-21.0419
124029363,4,4,12.33,91.5559,-20.3521
124029677,4,4,11.21,91.5403,-19.9536
124030915,4,4,16.95,91.5133,-18.6077
124031230,4,4,16.28,91.5127,-18.2597
124031996,4,4,11.14,91.6204,-18.4288
124032054,4,4,14.48,91.6058,-18.4941
124032430,4,4,11.80,91.7083,-18.9161
124033255,4,4,12.14,91.7144,-19.8397
124033256,4,4,17.03,91.6228,-19.8414
124033330,4,4,8.18,91.7194,-19.9399
124033517,4,4,16.68,91.7257,-20.1654
124034077,4,4,16.75,91.7135,-20.8133
124035468,4,3,8.69,91.6785,-22.4029
124079212,4,3,7.36,91.7142,-23.0940
124079237,4,3,5.42,91.6336,-23.1110
124079306,4,3,12.32,91.6155,-23.2082
124079310,4,3,11.17,91.6175,-23.2097
124080623,4,3,12.30,91.7332,-23.0057
124084845,4,4,14.00,91.8482,-18.1042
124084953,4,4,14.58,91.7746,-17.9222
124084970,4,4,13.36,91.7610,-17.8856
124085469,4,4,15.29,91.9635,-18.4300
124086093,4,4,3.52,91.9236,-19.1654
124086703,4,4,14.97,91.9195,-19.8586
124120219,4,4,13.96,91.8832,-20.2952
124120418,4,4,16.72,91.9389,-20.5059
124120571,4,4,11.03,91.8795,-20.6593
124122377,4,3,16.32,91.9555,-22.8408
124122617,4,3,13.45,91.9046,-23.1341
124123313,4,3,15.02,92.0936,-23.8032
124124136,4,3,8.50,92.0407,-22.7912
124126806,4,4,16.51,92.1023,-19.7124
124127620,4,4,15.42,92.0534,-18.8664
124128599,4,4,15.51,92.1701,-17.9580
124128680,4,4,9.61,92.1933,-18.0484
124178557,4,4,14.03,92.2181,-18.6882
124179780,4,4,15.34,92.1653,-20.0244
124180204,4,4,11.37,92.2024,-20.5099
124182488,4,3,14.09,92.1322,-23.2183
124183359,4,3,12.55,92.2684,-23.5847
124183903,4,3,14.23,92.2378,-22.9108
124184293,4,3,5.52,92.2411,-22.4277
124184355,4,3,13.72,92.3272,-22.3416
124185370,4,4,17.68,92.3581,-21.2090
124185657,4,4,11.43,92.2869,-20.9261
124186757,4,4,13.10,92.2574,-19.7488
124224363,4,4,6.40,92.3342,-18.1265
124227392,4,4,8.93,92.3687,-20.7949
124229161,4,3,5.26,92.4506,-22.7739
124229582,4,3,13.77,92.4810,-23.2761
124272656,4,4,12.88,92.5878,-21.0704
124272660,4,4,11.90,92.5859,-21.0681
124273574,4,4,15.37,92.5827,-20.1166
124274953,4,4,12.01,92.6156,-18.7009
124280019,4,3,15.20,92.6802,-22.3744
124280718,4,3,10.94,92.6811,-23.1890
124311880,4,3,14.80,92.8567,-22.4698
124313332,4,4,8.02,92.8252,-20.8569
124316475,4,4,5.77,92.9295,-18.1859
124318879,4,4,9.15,92.9545,-20.4998
124377825,4,3,8.28,92.9126,-22.8964
124378547,4,3,8.14,92.8806,-23.7828
124378836,4,3,14.84,93.1061,-23.7194
124379043,4,3,12.07,93.1147,-23.4925
124379941,4,3,11.92,93.0784,-22.4562
124380171,4,3,11.46,93.1152,-22.2144
124381336,4,4,14.38,93.0155,-20.9080
124382410,4,4,8.82,93.0990,-19.7976
124383082,4,4,16.75,93.0785,-19.1245
124384362,4,4,8.43,93.2201,-17.9661
124428559,4,4,11.65,93.1649,-20.7917
124428560,4,4,12.54,93.1656,-20.7926
124430234,4,3,12.60,93.1362,-22.5526
124434813,4,4,10.89,93.3065,-20.2014
124435079,4,4,14.41,93.3664,-19.9411
124436164,4,4,8.30,93.2931,-18.8549
124489004,4,4,13.71,93.4372,-17.9939
124489345,4,4,11.86,93.4400,-18.3269
124491417,4,4,13.97,93.4156,-20.4879
124494015,4,3,8.41,93.4231,-23.3491
124494439,4,3,5.72,93.4383,-23.8611
124518499,4,4,14.45,93.5190,-20.5049
124519453,4,4,5.53,93.5792,-19.5254
124656611,4,3,14.87,93.6753,-34.2495
124685946,4,3,8.05,93.7020,-30.1705
124686529,4,3,14.48,93.7850,-30.5988
124686721,4,3,7.33,93.7271,-30.8532
124687612,4,3,12.77,93.7736,-32.1743
124688065,4,3,17.05,93.7970,-32.9222
124688579,4,3,9.02,93.8322,-33.7452
124688777,4,3,17.00,93.7924,-34.0611
124688862,4,3,13.63,93.7398,-34.1760
124691142,4,3,14.14,93.9703,-33.8156
124745895,4,3,8.13,93.8717,-32.5346
124746067,4,3,10.99,93.9392,-32.2366
124747251,4,3,13.95,93.9363,-30.3775
124748213,4,3,14.02,94.0558,-30.8661
124748701,4,3,15.36,94.0246,-31.5469
124749934,4,3,9.01,94.0468,-33.4500
124750102,4,3,14.85,93.9981,-33.7054
124772907,4,3,11.17,94.1404,-32.1834
124773302,4,3,14.60,94.1571,-31.6026
124773309,4,3,11.91,94.1603,-31.5891
124773327,4,3,8.24,94.2075,-31.5714
124773772,4,3,8.78,94.1734,-30.8764
124774844,4,3,16.50,94.3015,-30.4576
124776236,4,3,10.13,94.3469,-32.5069
124776646,4,3,14.56,94.3370,-33.2059
124841530,4,3,15.75,94.5398,-33.1679
124842269,4,3,17.65,94.4303,-32.0051
124842389,4,3,12.19,94.5393,-31.8344
124843185,4,3,17.32,94.4794,-30.6999
124843326,4,3,15.89,94.5373,-30.4728
124843810,4,3,16.38,94.5668,-30.1128
124843847,4,3,10.81,94.6322,-30.1557
124848862,4,3,11.48,94.7425,-33.7288
124848957,4,3,15.30,94.7347,-33.5833
124849859,4,3,14.65,94.7505,-32.2018
124849930,4,3,14.09,94.7647,-32.1083
124850173,4,3,14.85,94.7182,-31.7573
124851447,4,3,14.13,94.9157,-29.9513
124852343,4,3,16.26,94.9419,-31.2295
124853118,4,3,13.02,94.9505,-32.4129
124853691,4,3,9.54,94.9124,-33.3555
124917219,4,3,14.75,95.0969,-32.2153
124918771,4,3,3.22,95.0784,-30.0633
124919420,4,3,5.50,95.2091,-30.6366
124920928,4,3,16.90,95.2241,-32.7788
124938325,4,3,11.53,95.4615,-31.3288
124939061,4,3,16.20,95.4413,-32.3520
124939357,4,3,15.32,95.4400,-32.7681
124939385,4,3,8.02,95.4648,-32.8190
124939805,4,3,3.08,95.5283,-33.4368
124982624,4,3,17.00,95.5438,-32.6085
124983202,4,3,8.16,95.5891,-31.7640
124983667,4,3,10.37,95.6103,-31.1337
124983670,4,3,10.54,95.6018,-31.1298
124986867,4,3,11.99,95.7994,-32.9829
129737651,2,1,17.29,35.1972,-41.3731
129739340,2,1,15.90,35.1184,-37.3297
129739691,2,1,11.37,35.1200,-36.4552
129739941,2,1,9.63,35.2679,-36.0038
129740271,2,1,13.85,35.2336,-37.0013
129740457,2,1,12.49,35.2364,-37.4389
129741696,2,1,16.44,35.3326,-40.5915
129764249,2,1,8.88,35.4771,-38.9763
129764433,2,1,8.23,35.4793,-37.9167
129764561,2,1,9.94,35.4025,-37.2125
129764767,2,1,8.73,35.4408,-36.0372
129764870,2,1,14.35,35.6349,-36.3238
129764950,2,1,13.04,35.5788,-36.8634
129765327,2,1,13.36,35.6056,-38.8788
129765831,2,1,8.72,35.7488,-41.9905
129765982,2,1,11.68,35.6966,-41.0467
129766568,2,1,11.48,35.7444,-37.8003
129766612,2,1,4.76,35.7774,-37.5764
129766762,2,1,12.22,35.7062,-36.7516
129767096,2,1,8.27,35.8932,-37.1105
129767557,2,1,8.56,35.8671,-39.6866
129781461,2,1,9.98,36.1652,-37.1411
129781877,2,1,12.19,36.1728,-39.2730
129782156,2,1,5.58,36.1434,-40.8396
129782747,3,2,8.22,53.8028,-39.9455
129783433,3,2,10.75,53.7689,-36.6039
129783741,3,2,13.67,53.8278,-36.8717
129783770,3,2,13.58,53.8973,-37.0483
129808209,3,2,9.36,54.0634,-40.7641
129809287,3,2,7.18,54.2693,-36.2922
129809776,3,2,9.50,54.2662,-38.8357
129810103,3,2,3.59,54.2735,-40.2747
129810445,3,2,16.72,54.3134,-41.9232
129811221,3,2,8.20,54.2934,-38.4241
129813168,3,2,15.81,54.5886,-41.0500
129813177,3,2,13.19,54.7031,-41.0171
129813215,3,2,15.94,54.6387,-40.7768
129814088,3,2,8.99,54.6568,-36.6831
129814095,3,2,8.16,54.6000,-36.6249
129814851,3,2,8.89,54.8713,-39.1208
129814912,3,2,14.12,54.7526,-39.4822
129815209,3,2,15.61,54.7693,-40.7822
129815484,3,2,8.31,54.9839,-41.5314
129836151,3,2,8.03,54.9263,-40.0478
129836189,3,2,15.35,54.9391,-39.9035
129836962,3,2,8.06,54.9008,-35.9400
129837022,3,2,16.33,55.0480,-36.1775
129837235,3,2,14.76,55.1151,-37.2779
129838123,3,2,13.75,55.0714,-41.8167
129838134,3,2,10.73,55.1419,-41.9263
129838335,3,2,8.71,55.3011,-40.9228
129839175,3,2,11.05,55.2702,-36.9436
129839241,3,2,9.97,55.2818,-36.6626
129839547,3,2,16.39,55.4065,-36.7859
129839574,3,2,8.25,55.4590,-36.9242
129840634,3,2,7.48,55.3468,-41.7533
129861919,3,2,10.39,55.5500,-38.4969
129862725,3,2,3.61,55.7077,-37.3140
129862935,3,2,15.04,55.6961,-38.1905
129863016,3,2,17.06,55.6796,-38.5932
129863096,3,2,14.64,55.7682,-38.9630
129886903,3,2,8.51,55.8632,-38.0189
129886924,3,2,14.22,55.9161,-37.9225
129887115,3,2,7.38,55.7797,-37.0439
129887706,3,2,16.94,55.9788,-37.5948
129887847,3,2,6.19,56.0402,-38.2796
129888334,3,2,5.59,56.0268,-40.6609
