#
# Full target list for orbit 143, sector 68
# Created Wed Jul  5 17:09:13 EDT 2023 
# Concatenation of GI astero exo bright DDT ppas spm1 GI2 exo2 lists
#
TICID,Camera,CCD,Tmag,RA,Dec
406346831,2,1,11.93,328.7355,-65.2305
407581393,3,2,11.51,344.8811,-76.5452
407584737,3,2,7.57,352.7748,-74.1344
407621267,3,3,9.13,69.4621,-77.0808
407621706,3,3,10.46,70.8273,-76.7505
407621805,4,2,7.25,71.0240,-76.3049
407633895,4,2,10.59,82.2110,-75.3832
407635039,4,2,11.48,82.3663,-74.1531
407661867,4,2,8.25,83.0771,-72.8325
407661994,4,2,11.42,83.0432,-73.0052
407662059,4,2,10.07,83.1574,-73.0836
407662961,4,2,9.88,83.1276,-74.6909
409141063,1,4,8.15,312.1391,-26.9940
409698623,2,4,6.60,332.7092,-55.4580
409699026,2,4,8.70,332.6051,-54.0070
409700386,2,1,12.35,332.7241,-58.8467
409700387,2,1,12.06,332.7195,-58.8473
409857079,2,1,10.57,341.5088,-62.0910
409858532,2,1,8.79,341.5757,-62.5519
409858786,2,1,9.58,341.6909,-63.3022
410119976,3,2,8.63,336.6894,-71.2707
410120539,2,1,8.10,336.8064,-69.7050
410132629,2,1,9.62,338.6902,-69.3112
410135274,2,1,15.04,339.3988,-67.0856
410135796,2,1,17.20,339.7027,-66.1795
410148949,2,1,5.98,339.8789,-68.0606
410150471,3,2,9.34,340.1706,-71.5209
410151515,2,1,8.31,340.2470,-68.5533
410152621,2,1,17.56,340.4997,-66.4201
410153553,2,1,11.92,340.4983,-69.1738
410153599,2,1,8.07,340.4608,-69.2986
410154584,3,2,10.80,352.9705,-71.5535
410155672,3,2,9.30,352.9720,-67.9232
410155962,3,2,15.95,352.9416,-66.9359
410186401,3,2,9.09,353.1547,-69.9089
410187303,3,2,7.00,353.6452,-70.9626
410187905,3,2,11.57,353.4829,-69.1874
410211722,3,2,9.87,353.7300,-70.0807
410213353,3,2,10.72,354.7819,-68.3030
410214126,3,2,5.65,354.9220,-66.2540
410214984,3,2,8.76,354.9151,-69.1947
410214986,3,2,7.85,354.9160,-69.1962
410252502,3,2,12.46,355.5281,-78.6894
410446521,4,3,11.78,117.8894,-64.5691
410447919,4,3,8.48,117.9621,-62.9087
410450228,4,3,10.68,117.8949,-60.4124
410451090,4,3,6.34,119.9170,-60.2073
410451502,4,3,3.27,119.9064,-60.5870
410451677,4,3,8.38,119.9908,-60.7467
410454191,4,3,14.21,119.9398,-63.2396
410486078,4,3,9.17,119.8501,-63.5534
410487677,4,3,8.47,119.8915,-65.4357
412050799,2,1,14.46,337.2439,-63.9953
412052827,2,1,11.94,337.4326,-61.3042
412063998,3,2,11.65,0.5069,-66.8886
412064070,3,2,14.33,0.4798,-67.1287
412064277,3,2,8.24,0.3691,-67.9421
412064386,3,2,7.81,0.3219,-68.3714
412064895,3,2,9.25,0.4077,-70.3244
412068261,3,2,9.51,0.9908,-70.5264
419588834,1,4,14.62,312.4993,-28.0020
419589189,1,4,13.97,312.5556,-27.3350
419667736,2,1,6.58,338.0401,-69.1080
419668416,2,1,8.06,338.0961,-67.0670
421873120,3,2,7.46,338.7928,-72.5508
421893475,3,2,5.72,339.0936,-72.7132
421894035,3,2,11.84,339.3167,-74.2360
421896993,3,2,8.62,339.5312,-72.3427
421918585,3,2,8.59,342.4474,-76.3499
421919182,3,2,8.48,342.3157,-74.5159
421919895,3,2,14.48,342.3742,-72.5164
421920604,3,2,8.13,342.7647,-73.3075
421938506,3,2,9.82,343.1861,-75.4605
421938874,3,2,11.79,342.9968,-74.3130
421939894,3,2,14.71,343.6583,-72.3860
421940485,3,2,11.39,343.4272,-74.1617
421940749,3,2,6.99,343.6173,-74.8649
421950985,1,3,6.97,329.8237,-22.8717
421951567,1,3,13.60,329.8350,-20.9461
421951793,1,3,12.43,329.7749,-20.2678
421953330,1,3,10.00,329.9545,-20.3240
421954066,1,3,11.43,329.9116,-22.6859
425057879,4,2,11.40,82.8154,-71.0694
425064757,4,2,11.36,82.9179,-69.8836
425067154,4,2,12.87,82.8967,-69.5133
425068409,4,2,12.06,82.8583,-69.2904
425068761,4,2,12.13,82.9556,-69.2207
425069023,4,2,8.71,82.9955,-69.1608
425070148,4,2,12.97,83.0749,-68.8745
425081475,4,2,8.81,82.9679,-68.5441
425084841,4,1,12.34,82.9650,-67.0395
425084965,4,1,11.51,83.0798,-66.9979
425085294,4,1,12.26,82.9253,-66.8575
425085686,4,1,8.35,82.9053,-66.6781
425086260,4,1,10.60,83.0785,-66.4033
425086354,4,1,12.98,82.8862,-66.3516
425466040,2,3,11.30,340.4174,-47.5118
425849442,2,3,9.04,351.7253,-42.8080
425862832,2,3,9.10,351.9687,-43.7038
425863648,2,3,9.56,351.8802,-47.4597
425863973,2,3,8.07,352.1288,-46.7140
425864141,2,3,13.87,352.0878,-45.9185
425864422,2,3,8.27,352.1221,-44.5869
425881547,2,2,10.29,357.2479,-56.2305
425883187,2,2,11.74,357.3351,-56.3112
425883253,2,2,10.44,357.3222,-56.0680
425883715,2,2,11.95,359.7030,-54.0050
425884105,2,2,11.87,359.6442,-55.8214
425884418,2,2,5.97,359.6298,-57.2809
425884522,2,2,8.88,359.7394,-57.7831
425904893,2,2,4.98,359.7691,-56.5757
425905468,2,2,8.05,2.2081,-60.1373
425907353,3,1,5.49,2.4225,-63.5901
425907418,3,1,7.70,2.5100,-63.2970
425930734,2,2,13.37,2.3954,-60.3580
425930781,2,2,9.77,2.4558,-60.1365
425931249,2,2,8.16,2.7441,-61.7464
425931703,3,1,8.20,2.6588,-63.6344
425933644,2,2,11.40,3.6998,-60.0636
425934411,3,1,14.71,4.6059,-62.8479
425934574,3,1,6.95,4.6102,-63.4779
425934616,3,1,8.39,4.5799,-63.6669
425935521,3,1,3.67,5.0441,-64.8671
425935530,3,1,10.29,4.8442,-64.8346
425935532,3,1,11.63,4.8514,-64.8322
425935610,3,1,11.74,4.8975,-64.5374
425936552,2,2,7.46,4.9558,-60.9121
425936903,2,2,9.62,5.5147,-60.4895
425937620,3,1,15.43,5.3752,-63.5836
425937691,3,1,13.18,5.3668,-63.8526
425937794,3,1,8.02,5.4363,-64.3714
425938647,3,1,8.40,8.2990,-63.9081
425938795,3,1,12.14,8.2642,-63.2966
425940082,3,1,8.38,8.7146,-61.9165
425940120,3,1,8.04,8.7956,-62.0815
425940518,3,1,7.72,8.7749,-63.6986
425940651,3,1,9.52,8.8799,-64.2563
425952950,3,1,8.15,17.4858,-64.3591
425953589,3,1,11.66,17.8452,-64.6717
425975442,3,1,8.38,18.0042,-61.2284
425976940,3,1,9.25,18.3150,-64.1931
425977043,3,1,8.26,18.3105,-63.7604
425997655,3,4,8.75,55.4585,-62.7674
425997777,3,4,12.31,55.4654,-63.2350
425998204,3,4,8.95,55.4382,-64.9142
425999579,3,1,8.65,27.0803,-67.6530
426013817,3,2,11.29,19.4430,-71.9624
426014364,3,3,11.60,42.4706,-73.5225
426014839,3,3,3.63,42.6177,-75.0671
426016932,3,3,11.86,42.9355,-73.5991
426016973,3,3,11.46,42.8471,-73.4679
426017005,3,3,11.98,42.9744,-73.3836
426017070,3,3,15.95,42.8124,-73.1555
426017248,3,3,14.89,42.8399,-72.5759
426017975,3,3,11.49,43.4178,-73.5459
426018482,3,3,16.23,43.2019,-75.3775
426018576,3,3,8.20,43.1930,-75.6831
426029609,3,3,15.06,43.8982,-73.1774
426030159,3,3,8.26,44.4888,-72.5450
426030266,3,3,14.50,44.2993,-72.8817
431380163,3,3,5.11,48.9937,-77.3880
431383040,3,3,12.49,49.3355,-77.3710
431383173,3,3,11.13,49.2437,-74.4983
431479801,3,3,6.81,49.7400,-73.9868
431479944,3,3,8.52,49.5870,-72.3795
431480470,3,3,16.16,49.3899,-72.5630
431589306,3,3,8.76,50.5800,-75.1803
431589434,3,3,16.22,50.5679,-73.6509
431591408,3,3,8.48,50.3054,-74.2918
431591891,3,3,15.64,50.4714,-73.9268
439364836,1,4,8.04,319.2398,-23.9088
441012307,1,4,9.02,323.4870,-22.4574
441021158,1,4,5.45,323.8170,-23.4544
441031736,1,3,8.20,324.5025,-22.5773
441040776,1,3,12.45,324.8476,-22.9288
441040912,1,3,11.77,324.9049,-23.2687
441041471,1,3,8.53,324.9877,-23.1991
441046760,1,3,17.18,325.3139,-23.4528
441076690,1,4,8.51,323.2271,-28.0172
441078296,1,4,13.21,323.2312,-23.9895
441079063,1,4,8.25,323.4013,-25.7657
441080767,1,4,8.03,323.5243,-29.8831
441081454,1,4,7.67,323.5387,-27.9017
441104450,1,4,6.50,323.7209,-29.6962
441105436,1,4,11.68,323.8300,-27.3804
441107953,1,4,9.10,323.9855,-27.5912
441110063,1,4,5.54,324.0465,-26.1717
441112491,1,4,8.15,324.2546,-28.6853
441113863,1,4,8.47,324.4003,-26.9467
441114598,1,4,8.63,324.3165,-24.6462
441116981,1,4,9.52,324.5477,-29.7753
441117607,1,4,7.23,324.6315,-27.8940
441120034,1,4,6.17,324.7951,-27.3071
441155146,1,3,13.53,332.7592,-27.2958
441155514,1,3,8.28,332.7571,-25.8406
441156182,1,3,8.92,332.8748,-24.6904
441156819,1,3,5.93,332.8632,-27.1526
441157622,1,3,8.60,332.9599,-29.5285
441158994,1,3,10.59,333.1558,-24.2098
441159680,1,3,12.32,333.1114,-26.9264
441161288,1,3,6.05,333.2393,-26.3280
441162150,1,3,5.12,333.4357,-25.1808
441180755,1,3,8.44,333.4156,-27.4596
441181339,1,3,6.53,333.6973,-24.0048
441182258,1,3,5.54,333.5783,-27.7669
441182754,1,3,11.85,333.8257,-29.9051
441183795,1,3,8.37,333.8294,-24.9911
441184386,1,3,10.33,334.0823,-28.5235
441185178,1,3,8.09,334.0101,-25.3767
441186077,1,3,5.15,334.1564,-25.8982
441186241,1,3,8.20,334.1955,-26.4674
441186273,1,3,9.90,334.1544,-26.5759
441187054,1,3,12.56,334.1178,-29.6899
441187109,1,3,12.52,334.1779,-29.8773
441187139,1,3,12.67,334.3291,-29.8332
441187144,1,3,12.04,334.2783,-29.8046
441187146,1,3,10.87,334.2905,-29.8035
441187164,1,3,10.35,334.3662,-29.7397
441187168,1,3,10.85,334.3282,-29.7205
441187181,1,3,11.30,334.3011,-29.6689
441190040,1,3,8.14,334.5008,-29.6039
441190101,1,3,12.47,334.4279,-29.8918
441190167,1,3,13.94,334.5091,-29.6468
441192411,1,3,9.30,334.7409,-26.7643
441193160,1,3,10.89,334.7145,-29.4238
441193164,1,3,11.99,334.7445,-29.4388
441193219,1,3,15.02,334.7179,-29.6303
441193239,1,3,8.88,334.6943,-29.7531
441193243,1,3,12.95,334.7153,-29.7655
441193402,1,3,15.75,334.8747,-29.4322
441193410,1,3,15.99,334.8403,-29.4037
441193684,1,3,12.08,334.8550,-28.3907
441193734,1,3,5.37,334.8326,-28.2086
441195194,1,3,14.14,335.2268,-25.2904
441195844,1,3,8.83,335.1791,-27.9208
441196188,1,3,13.55,335.2847,-29.3083
441196191,1,3,11.07,335.2442,-29.3103
441196197,1,3,10.26,335.1743,-29.3435
441196207,1,3,14.93,335.2138,-29.3894
441196239,1,3,15.63,335.1767,-29.5117
441196253,1,3,15.90,335.2898,-29.5541
441196270,1,3,14.96,335.2341,-29.5945
441196467,1,3,15.28,335.3723,-29.3778
441196484,1,3,11.91,335.4099,-29.2494
441196495,1,3,11.29,335.4250,-29.2201
441196602,1,3,8.30,335.4081,-28.7727
441196828,1,3,11.75,335.3633,-27.9999
441196945,1,3,10.97,335.3670,-27.4202
441197076,1,3,14.89,335.3504,-26.8480
441198739,1,3,9.70,335.5196,-28.1174
441198932,1,3,13.62,335.4391,-28.9548
441198989,1,3,12.91,335.5423,-29.2335
441199021,1,3,11.93,335.5584,-29.3681
441199055,1,3,11.25,335.4633,-29.5395
441199058,1,3,10.50,335.4655,-29.5504
441199284,1,3,15.56,335.5839,-29.2696
441199285,1,3,15.41,335.6541,-29.2629
441199311,1,3,10.54,335.6442,-29.1181
441199415,1,3,9.93,335.6770,-28.6874
441200324,1,3,8.73,335.6694,-24.6925
441200328,1,3,11.30,335.6356,-24.6806
441201271,1,3,11.98,335.8239,-27.1570
441201780,1,3,12.05,335.7611,-29.3663
441201788,1,3,12.31,335.7719,-29.3998
441201947,1,3,8.24,335.8858,-29.6944
441202034,1,3,11.80,335.8598,-29.3323
441202080,1,3,15.39,335.9577,-29.1208
441202086,1,3,14.64,335.9600,-29.1134
441202096,1,3,12.99,335.8534,-29.0987
441202398,1,3,8.56,335.9547,-27.8018
441202584,1,3,9.91,335.8612,-27.0778
441202758,1,3,9.04,335.8611,-26.2230
441203057,1,3,4.73,335.8793,-24.7627
441204260,1,3,8.27,336.0545,-28.6746
441204774,1,3,11.94,336.1298,-28.9380
441204782,1,3,10.67,336.1543,-28.9135
441205252,1,3,5.62,336.1936,-26.8601
441206200,1,3,8.41,336.3665,-25.3556
441207098,1,3,10.11,336.3466,-29.0123
441207113,1,3,15.58,336.3055,-29.0709
441207142,1,3,15.97,336.2919,-29.1929
441207240,1,3,14.74,336.2337,-29.5703
452357628,4,4,11.65,88.1208,-53.0496
452358088,4,4,5.15,88.1023,-52.0553
452377101,4,4,8.01,88.3345,-51.0529
452377786,4,4,8.18,88.2670,-52.5122
453079732,4,3,7.66,113.6404,-70.3818
453079813,4,3,11.53,113.7567,-70.2414
453080115,4,3,11.60,113.6494,-69.7975
453095065,4,3,12.80,114.0062,-67.0945
453095415,4,3,7.37,114.1499,-67.6138
453095485,4,3,12.08,113.8698,-67.6876
453096328,4,3,6.76,114.0801,-69.0564
453096345,4,3,15.52,114.0256,-69.0807
453097948,4,2,8.72,114.0353,-71.8199
453098705,4,3,11.49,116.0392,-70.8804
453098772,4,3,9.83,115.9583,-70.7663
453099404,4,3,6.21,116.0534,-69.8215
453099618,4,3,10.62,116.0900,-69.5115
453099619,4,3,8.10,116.0861,-69.5104
453100169,4,3,5.79,116.2226,-68.7567
453100296,4,3,13.44,115.9541,-68.5825
453101438,4,3,5.03,116.0032,-67.2018
453102450,4,3,5.57,116.1824,-66.0716
469853160,2,4,8.40,320.8639,-51.1494
469854402,1,1,8.21,321.2964,-47.9069
469869569,2,4,8.51,321.2426,-49.5936
469870129,2,4,16.12,321.2227,-51.1222
469880418,2,4,15.21,328.1451,-55.8166
469880618,2,4,8.85,328.0279,-56.4032
469881050,2,4,11.20,328.1757,-57.5328
469883994,2,1,13.22,329.6549,-66.1241
469903573,2,4,8.09,335.3436,-52.2485
469903886,2,4,7.49,335.3521,-51.1012
469904910,2,1,15.54,336.8927,-60.1954
469905944,2,1,8.24,336.8357,-63.6881
469906369,2,1,4.55,336.8343,-64.9663
469906999,2,1,8.26,336.9170,-64.7432
469907289,2,1,8.88,336.9967,-63.6995
469907958,2,1,11.92,336.9321,-61.5770
469907979,2,1,8.53,337.0544,-61.5293
469908574,2,4,11.42,340.6259,-54.3199
469908674,2,4,12.04,340.6133,-54.6406
469909859,2,1,9.74,340.6479,-59.0256
469910914,2,1,11.60,341.1704,-57.0863
469911647,2,4,12.84,341.0998,-54.3466
469911683,2,4,11.87,340.9847,-54.2279
469912815,2,3,13.21,346.4371,-52.1359
469912834,2,3,11.03,346.4725,-52.2161
469913701,2,3,11.25,347.3232,-51.9743
469913790,2,3,10.34,347.4586,-51.6124
469915806,2,2,8.98,350.3929,-53.1782
469916192,2,2,8.48,350.7027,-53.0551
469917669,2,3,12.65,350.9736,-49.2687
469933011,2,3,9.49,351.0337,-50.7467
469933721,2,2,5.88,350.9780,-53.8090
469934347,2,3,9.53,351.1057,-51.2797
469934741,2,3,8.18,351.1252,-49.3477
469935154,2,3,8.45,355.4793,-48.2876
469935712,2,2,8.29,355.6172,-50.6995
469935731,2,2,12.81,355.4764,-50.7696
469936356,2,2,7.36,355.5548,-53.4233
469936505,2,2,16.61,1.6679,-53.7824
469937471,2,2,9.46,1.6149,-49.1821
469938174,2,2,8.72,1.8232,-50.2200
469938996,2,2,13.12,4.3827,-53.8437
469940955,2,2,10.78,4.8538,-51.2431
469940956,2,2,12.30,4.8567,-51.2459
469942854,2,4,11.97,341.6498,-54.1255
469942858,2,4,11.06,341.6928,-54.1286
469942964,2,4,7.91,341.7595,-54.4122
469943599,2,1,8.11,341.6525,-56.5999
469944932,2,1,5.65,341.9893,-58.6848
469945425,2,1,8.35,341.9646,-57.0911
469946168,2,4,7.84,341.9350,-54.4964
469946169,2,4,9.83,341.9329,-54.4963
469966735,2,2,14.53,358.8459,-58.0013
469967528,2,2,12.59,358.7701,-54.5258
469970578,3,2,9.93,1.5831,-65.8441
469970988,3,1,7.54,1.5707,-64.2404
469971791,2,2,12.10,1.4875,-61.0701
469971792,2,2,13.88,1.4922,-61.0651
469972065,2,2,15.75,1.4104,-60.0085
469972882,3,1,12.76,3.1106,-63.2122
469974193,3,1,5.08,8.1842,-63.0318
469974742,3,1,8.17,8.1171,-60.6729
469978297,2,1,8.09,342.0888,-67.4286
469978554,2,1,14.71,342.1253,-68.1949
469978750,2,1,8.12,342.2328,-68.8064
469979084,3,2,11.68,342.2706,-69.7431
469979280,3,2,6.29,342.3230,-70.3478
469979458,3,2,5.44,342.1353,-70.9334
469981019,2,1,12.82,342.4719,-68.1077
469981261,2,1,15.27,342.4572,-67.2782
471012258,1,3,13.45,327.6016,-27.5226
471012285,1,3,10.04,337.0977,-25.9036
471012589,2,1,9.12,339.6370,-65.3794
471012734,1,4,12.89,320.7867,-28.1689
471013458,2,3,13.27,340.8322,-46.9932
471013513,4,1,14.84,69.3921,-61.9619
471013553,4,2,15.80,85.8925,-68.3728
471013628,1,3,16.25,328.6002,-28.5080
471013664,1,3,16.39,334.2136,-21.3295
471013668,1,3,16.39,335.3042,-20.1882
471013672,1,3,16.57,335.9933,-25.1788
471013686,1,2,16.70,337.7043,-32.5255
471013723,1,2,16.33,335.9582,-32.6308
471013766,1,3,16.91,333.5623,-28.8286
471013767,1,3,16.63,331.0877,-25.8782
471013820,1,1,16.33,328.5969,-39.0957
471013913,1,2,16.63,338.9726,-37.0452
471013931,1,4,16.63,325.2560,-28.4720
471013967,1,2,17.23,338.8210,-37.6257
471014074,1,3,16.54,339.4947,-26.5195
471014289,1,3,17.55,333.0997,-24.5851
471014524,1,3,17.72,328.3814,-26.4821
471015229,4,1,16.33,73.5687,-60.7544
471015240,3,3,16.62,64.7567,-73.9183
471015267,3,3,16.53,44.8433,-74.0064
471015270,4,2,16.60,76.8692,-78.2517
471015276,3,3,16.63,43.7929,-73.2372
471015279,3,3,16.43,58.2804,-83.0894
471015300,3,2,16.59,352.4170,-75.2056
471015301,3,2,16.60,349.3330,-75.9472
471015339,2,2,16.42,5.3655,-55.4867
471015348,2,4,16.48,329.7880,-55.5075
471015362,2,4,16.54,319.9220,-49.5667
471015363,2,1,16.55,335.5930,-60.2264
471015370,2,1,16.56,342.5680,-65.6719
471015395,2,4,16.66,324.7650,-56.9203
471015397,1,2,16.28,335.5370,-42.3951
471015412,1,4,16.45,314.7830,-35.6847
471015414,1,1,16.45,317.8840,-40.6625
471015418,1,2,16.53,336.6020,-31.9876
471015419,1,3,16.56,328.7640,-31.2153
471015420,1,1,16.53,319.9320,-46.7328
471015434,1,4,16.63,326.7120,-31.2410
471015509,1,3,17.89,327.8279,-27.6985
502275327,4,2,16.23,92.4126,-71.1649
506939512,2,3,6.07,346.7200,-43.5206
520100825,4,1,9.47,80.7835,-66.4238
520660922,3,3,12.67,54.3566,-81.0183
612105331,3,3,18.30,18.6070,-82.7616
612126104,3,3,18.54,18.6040,-82.2030
612139044,3,3,17.58,8.9186,-81.2001
612142811,3,3,17.93,3.9627,-81.2800
612183621,3,3,17.02,15.7356,-78.7431
612184586,3,3,18.51,18.3248,-78.8837
612196684,3,3,16.82,19.7776,-76.9176
612200767,3,2,18.17,4.3039,-78.6012
612211824,3,2,18.73,8.3937,-77.7271
612227987,3,2,12.67,11.4819,-77.2428
612229866,3,2,17.00,12.7759,-76.9630
612252925,3,2,17.70,2.7565,-77.5973
612253492,3,2,18.30,0.9900,-77.7134
612256219,3,2,2.29,6.4811,-77.2528
612284167,3,2,18.09,15.8644,-75.7250
612385548,3,2,18.74,1.0074,-76.3936
612390067,3,2,17.68,3.9937,-75.4757
612406378,3,2,16.47,3.2666,-75.3113
612407117,3,2,18.75,4.0410,-75.0752
612412848,3,2,18.24,6.4182,-74.8937
612743606,3,2,18.42,9.9681,-74.2888
613579991,3,2,17.44,18.2280,-74.7245
614184640,3,2,17.79,4.6748,-73.7999
614189682,3,2,17.73,6.5523,-73.6879
614212606,3,2,18.05,2.8198,-73.9780
614933588,3,2,18.37,14.5287,-71.8947
615115510,3,2,17.52,5.6255,-72.5356
615256471,3,2,18.37,4.7346,-71.4638
615264908,3,2,18.26,8.5318,-71.9215
615273572,3,2,18.07,7.4347,-71.8440
615295415,3,2,17.30,11.3559,-70.7156
615476939,3,2,18.34,16.7111,-71.3198
615480650,3,2,18.25,17.0008,-71.2509
615520306,3,2,18.44,15.0256,-71.3180
615587470,3,2,17.96,14.0771,-70.2980
615610577,3,1,17.58,18.2181,-68.3428
615614567,3,1,6.77,18.9469,-68.8743
615616059,3,1,18.22,19.4799,-68.3354
615617762,3,1,18.39,18.3481,-67.9320
615623628,3,2,17.75,4.6332,-71.3772
615631467,3,2,18.23,1.9234,-70.8829
615632708,3,2,17.78,1.1331,-70.7771
615639440,3,2,18.29,7.4389,-70.7640
615642736,3,2,18.16,8.6346,-70.0927
615650693,3,2,18.20,10.3792,-69.5545
615658134,3,2,18.45,7.9021,-69.1979
615667615,3,2,18.22,1.2426,-70.2525
615671853,3,2,18.21,3.4501,-69.5828
615680225,3,2,16.55,4.3873,-68.4457
615681952,3,2,15.49,7.6504,-68.9167
615682942,3,2,18.38,8.6203,-68.8287
615685947,3,2,18.73,8.4339,-68.2919
615685962,3,2,18.79,8.5956,-68.2463
615715024,3,1,18.35,14.6696,-67.3925
615736133,3,1,18.47,16.7276,-66.1944
615737537,3,1,16.91,16.8386,-65.6619
615739525,3,1,18.12,18.9026,-65.0232
615743190,3,1,18.38,18.7363,-64.4246
615770493,3,2,18.73,1.5079,-67.5264
615770717,3,2,17.48,2.4569,-67.2235
615772638,3,2,18.43,2.1930,-66.6395
615772702,3,2,18.69,3.0454,-67.1387
615773161,3,2,18.29,3.0200,-66.8474
615787518,3,1,18.46,6.0928,-65.3605
615787929,3,1,17.08,6.5821,-65.0235
615791409,3,1,18.12,9.6293,-64.0538
615797904,3,1,18.03,14.9984,-64.6209
615805500,3,1,18.37,15.9511,-64.3534
615815204,3,1,18.05,11.6882,-64.2360
615820916,3,1,18.21,10.6520,-63.4183
615825911,3,1,18.47,15.5271,-62.5066
615827903,3,1,18.48,17.3939,-61.9817
615829475,3,1,18.40,15.3142,-62.0532
615829951,3,1,18.51,15.9802,-61.8776
615831057,3,1,17.27,15.6717,-61.5358
615834997,3,1,17.77,19.1338,-61.6988
615837098,3,1,17.69,18.8432,-60.6720
615840835,3,2,17.86,0.7248,-65.5528
615842321,3,1,18.50,3.8328,-65.0435
615843541,3,1,18.65,2.8978,-64.9232
615850346,3,1,18.32,5.7035,-64.6086
615850864,3,1,17.60,7.5370,-64.1922
615851976,3,1,18.04,6.2510,-63.9467
615855564,3,1,18.05,5.1044,-63.9870
615855773,3,1,17.56,5.8574,-63.6867
615856642,3,1,16.61,5.3952,-63.5902
615861498,3,1,17.52,2.1731,-64.0813
615863282,3,1,17.84,3.6231,-63.7908
615866418,3,1,17.55,1.5433,-63.7340
615867632,2,2,12.74,1.0484,-63.2345
615869694,3,1,17.65,4.8025,-62.3717
615881293,3,1,17.55,10.7290,-63.0156
615883784,3,1,17.86,12.7929,-62.3576
615889643,3,1,18.41,12.5827,-61.0694
615892230,3,1,18.21,15.0219,-61.1346
615897132,3,1,18.50,15.0242,-59.9256
615902966,3,1,17.57,11.8729,-60.6244
615903610,3,1,18.22,12.8051,-60.1441
615908686,3,1,18.33,13.7788,-60.1743
615909197,3,1,18.11,14.7151,-59.8260
615918291,2,2,17.53,0.2444,-62.9480
615924870,2,2,17.16,3.0813,-61.5583
615926852,2,2,17.60,3.8937,-60.8242
615928710,2,2,18.16,5.0274,-61.1638
615929666,3,1,17.54,7.3393,-60.9082
615931560,3,1,17.54,7.8708,-60.2158
615936020,3,1,17.98,8.0712,-59.3747
615937944,2,2,18.08,1.0843,-61.1945
615941733,2,2,17.52,0.4462,-60.8094
615944417,2,2,18.78,2.8241,-59.8907
615948650,2,2,17.64,6.5910,-59.4824
615954365,2,2,18.07,6.4447,-58.3733
615959770,3,1,18.18,12.3093,-58.3343
615961534,3,1,17.83,10.0033,-58.6755
615964414,3,1,17.84,12.7618,-58.5572
615970767,3,1,17.63,14.6954,-56.8916
615971541,3,1,16.98,14.5636,-56.6363
615982977,3,1,18.07,14.3454,-56.3906
615983734,3,1,17.55,14.7523,-55.9541
615991515,3,1,16.93,19.8422,-58.8071
615994725,3,1,18.54,19.9062,-57.9894
616004024,3,1,18.29,17.8689,-56.4388
616036709,2,2,18.31,6.0056,-57.5097
616036775,2,2,17.93,6.7052,-57.9703
616046959,2,2,8.42,2.6966,-57.4867
616052019,2,2,18.21,3.5015,-56.2929
616055819,2,2,17.77,6.2028,-55.8301
616060323,2,2,15.73,7.4537,-54.6938
616061999,2,2,18.24,8.5606,-56.5828
616065162,2,2,18.39,8.5420,-55.9981
616068186,2,2,18.25,10.4931,-54.9342
616080202,2,2,17.96,7.6362,-54.8502
616083206,2,2,17.71,9.5043,-53.4365
616092241,2,2,17.70,0.8036,-56.7083
616094407,2,2,17.77,2.5648,-56.0115
616094653,2,2,17.84,2.2942,-55.7596
616095477,2,2,18.29,0.4835,-56.2897
616097730,2,2,18.17,2.7277,-55.5256
616098415,2,2,18.40,3.2972,-55.0186
616098592,2,2,17.90,2.1073,-55.3881
616099428,2,2,18.41,3.0430,-54.6902
616106205,2,2,17.34,7.0413,-53.6207
616107881,2,2,17.99,0.4276,-55.4796
616109563,2,2,17.83,1.1987,-54.7372
616114816,2,2,18.02,2.8470,-53.6690
616118094,2,2,17.95,5.6875,-53.4013
616119496,2,2,18.24,6.0130,-52.6970
616124768,2,2,18.75,8.9764,-53.5895
616129501,2,2,17.56,8.1103,-52.7070
616213714,2,2,17.52,0.9569,-53.2609
616214932,2,2,18.66,3.1462,-52.6361
616217850,2,2,18.10,1.1437,-52.4593
616222176,2,2,18.40,5.2071,-51.3807
616230512,2,2,18.34,2.9843,-51.4212
616234646,2,2,17.03,2.9554,-50.4925
616271671,2,2,18.81,0.3536,-50.9341
630696002,3,3,18.14,34.1679,-83.2419
630705684,3,3,12.15,28.6853,-82.8279
630710730,3,3,12.19,20.4635,-82.5911
630712986,3,3,18.48,26.9022,-82.3514
630731147,3,3,18.42,39.8831,-80.5488
630738502,3,3,18.07,26.1513,-81.3408
630743552,3,3,10.68,20.8069,-80.6578
630743985,3,3,18.02,23.0851,-80.9079
630744387,3,3,18.38,22.4193,-80.8645
630747454,3,3,18.38,25.3424,-80.2815
630750617,3,3,18.14,25.1947,-79.6619
630751943,3,3,18.41,20.3369,-79.7047
630755722,3,3,16.64,20.0683,-78.8635
630777908,3,3,18.11,39.3273,-78.3617
630781426,3,3,18.34,36.8976,-77.9808
630793197,3,3,18.00,30.8130,-77.9224
630806375,3,3,17.31,33.0023,-77.5319
630812018,3,3,18.51,32.4710,-77.2582
630812028,3,3,18.70,32.6514,-77.2373
630815911,3,3,17.62,35.2602,-76.6508
630820250,3,3,17.66,21.8208,-78.3157
630824301,3,3,17.21,24.7260,-77.7305
630834393,3,3,18.17,21.5190,-77.1627
630835155,3,3,18.25,23.6475,-76.9963
630836212,3,3,18.74,23.7535,-76.7559
630840772,3,3,18.36,25.2453,-76.4449
