nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 405717775,286.2282,50.0135,11.8,0,,,,,9,17.2,ok
TIC 367681735,246.9561,72.9719,11.8,0,,,,,41,17.2,ok
TIC 138960099,294.9918,40.1444,11.8,0,,20.8,rejete,variabilite_continue;eclipse_secondaire,7,17.6,ok
TIC 138713796,294.3036,38.2031,11.8,0,,,,,6,10.0,ok
TIC 232637327,281.2094,57.0018,11.8,0,,234.2,rejete,variabilite_continue;eclipse_secondaire,11,18.7,ok
TIC 341813887,267.4216,57.5905,11.81,0,,88.8,rejete,variabilite_continue;eclipse_secondaire,11,19.4,ok
TIC 352556844,306.3655,54.5614,11.81,0,,,,,11,15.9,ok
TIC 199665773,251.9361,58.6698,11.81,0,,146.2,rejete,variabilite_continue;eclipse_secondaire,11,16.4,ok
TIC 138725680,294.8973,40.7982,11.81,0,,,,,6,9.5,ok
TIC 256299213,276.6904,68.3204,11.81,0,,,,,40,15.1,ok
TIC 233660610,260.014,64.4931,11.82,0,,,,,26,14.3,ok
TIC 48448369,284.7392,49.5985,11.82,0,,,,,10,13.5,ok
TIC 280031353,297.4163,68.8834,11.82,1,7.7224,24.8,rejete,variabilite_continue,34,15.9,ok
TIC 264220850,294.8994,69.3173,11.82,0,,,,,22,12.7,ok
TIC 164781045,284.7045,46.3787,11.82,0,,183.9,rejete,compagnon_trop_gros_4.4Rjup,10,23.8,ok
TIC 352621316,321.7157,4.0256,11.82,0,,,,,1,10.4,ok
TIC 258389327,296.7104,70.0719,11.82,0,,,,,32,20.7,ok
TIC 268484648,298.9678,43.9094,11.82,0,,,,,4,8.3,ok
TIC 274122380,298.4558,42.9673,11.82,1,2.8727,15.4,rejete,variabilite_continue;eclipse_secondaire,4,12.2,ok
TIC 269032792,299.6605,46.1985,11.82,0,,,,,6,11.3,ok
TIC 233079368,271.5344,63.7724,11.83,0,,,,,19,21.6,ok
TIC 27843942,296.442,51.2243,11.83,0,,,,,12,20.4,ok
TIC 353854360,270.9953,57.6201,11.84,0,,,,,8,13.1,ok
TIC 298964574,288.3449,49.022,11.84,0,,,,,5,7.2,ok
TIC 424636724,294.1765,56.0796,11.84,0,,,,,18,16.2,ok
TIC 229614158,277.9844,77.5112,11.84,0,,,,,38,19.6,ok
TIC 63448792,292.8839,44.0692,11.84,0,,,,,4,7.5,ok
TIC 164726946,284.4824,44.3978,11.84,0,,,,,7,13.5,ok
TIC 289621776,254.1191,63.0338,11.84,0,,,,,27,18.6,ok
TIC 123357034,281.5273,46.2486,11.84,0,,89.1,rejete,variabilite_continue,8,18.8,ok
TIC 452719679,326.2107,28.5667,11.84,0,,,,,2,12.7,ok
TIC 229786634,284.0006,71.358,11.84,0,,,,,21,16.9,ok
TIC 352556832,306.3539,54.5651,11.84,0,,,,,11,22.4,ok
TIC 164525743,283.4357,47.0668,11.85,0,,,,,9,20.2,ok
TIC 159052053,289.3203,47.6323,11.85,0,,,,,5,15.3,ok
TIC 236887394,303.3819,65.1625,11.85,0,,97.4,a_verifier,,20,22.2,ok
TIC 352817823,322.9988,1.1151,11.85,0,,,,,1,9.6,ok
TIC 125367522,320.8952,38.3138,11.85,1,4.6478,36.3,rejete,variabilite_continue,4,13.5,ok
TIC 193538686,305.9077,46.931,11.86,0,,,,,8,14.9,ok
TIC 364628248,310.8798,53.3496,11.86,0,,94.0,rejete,variabilite_continue;eclipse_secondaire,8,23.9,ok
TIC 195093356,313.3398,37.4751,11.86,1,7.8298,18.3,rejete,variabilite_continue,2,13.2,ok
TIC 12928126,305.0265,39.835,11.86,0,,,,,2,9.9,ok
TIC 224721188,312.899,19.4003,11.86,0,,,,,2,14.9,ok
TIC 299029211,288.6348,50.9122,11.86,0,,,,,9,17.7,ok
TIC 159303125,290.1998,45.4198,11.86,0,,,,,9,16.5,ok
TIC 420130591,291.0781,75.5573,11.87,0,,,,,43,18.5,ok
TIC 207425203,242.9194,58.477,11.87,0,,,,,15,17.7,ok
TIC 269194685,324.4742,-3.6318,11.87,0,,,,,2,11.5,ok
TIC 271255793,294.7168,45.7813,11.87,0,,,,,4,7.5,ok
TIC 270520431,293.38,45.3139,11.87,0,,,,,4,12.3,ok
TIC 405685992,285.9783,48.2255,11.87,0,,,,,8,13.5,ok
TIC 270610177,293.695,42.4356,11.87,0,,,,,4,11.7,ok
TIC 273596059,297.8701,47.7713,11.87,0,,,,,8,16.7,ok
TIC 164458426,283.1663,45.4031,11.87,0,,,,,11,15.7,ok
TIC 269991956,321.1053,4.389,11.87,0,,,,,2,8.4,ok
TIC 271669080,295.4391,43.6762,11.87,0,,,,,5,14.1,ok
TIC 185060842,300.9949,45.0789,11.87,0,,,,,8,12.9,ok
TIC 233604585,282.8431,63.9905,11.87,0,,293.9,rejete,variabilite_continue;eclipse_secondaire,8,23.0,ok
TIC 158393140,287.1531,45.9838,11.88,0,,,,,10,15.9,ok
TIC 232608943,258.4504,64.5662,11.88,0,,,,,26,13.7,ok
TIC 229914020,287.6434,63.9376,11.88,0,,,,,39,13.8,ok
TIC 164882482,285.2074,45.3843,11.88,0,,,,,8,12.5,ok
TIC 158394902,287.135,47.4886,11.88,0,,,,,9,12.2,ok
TIC 158417251,287.2816,45.6827,11.88,0,,,,,9,14.1,ok
TIC 270608550,293.4705,42.0965,11.88,0,,,,,4,7.9,ok
TIC 424867477,292.4314,49.3686,11.89,0,,,,,4,11.2,ok
TIC 283433547,322.6611,21.6745,11.89,0,,,,,2,5.5,ok
TIC 48506505,285.2685,48.5598,11.89,0,,,,,10,14.1,ok
TIC 233546272,281.5032,60.5802,11.89,0,,,,,32,12.5,ok
TIC 185058719,300.9324,44.3445,11.89,0,,,,,5,9.7,ok
TIC 355902335,300.2784,37.944,11.89,0,,,,,7,10.8,ok
TIC 122441003,290.3927,40.2849,11.89,0,,,,,8,17.9,ok
TIC 18002023,329.3751,28.914,11.89,0,,,,,3,10.7,ok
TIC 298837764,288.132,47.9956,11.89,0,,,,,5,8.6,ok
TIC 375812963,313.2324,11.9398,11.89,0,,,,,2,3.8,ok
TIC 48419201,283.9368,49.1103,11.9,0,,,,,8,14.0,ok
TIC 123492200,282.5529,45.5956,11.9,0,,,,,5,7.9,ok
TIC 27006880,293.8268,50.0764,11.9,0,,83.7,rejete,variabilite_continue;eclipse_secondaire,11,20.9,ok
TIC 407002201,290.465,48.3322,11.9,0,,,,,9,13.9,ok
TIC 380298140,303.4848,34.2803,11.9,0,,,,,7,13.4,ok
TIC 459969957,254.8157,65.7476,11.9,1,6.4404,39.9,rejete,variabilite_continue,38,20.9,ok
TIC 301878803,326.035,17.077,11.9,0,,,,,2,4.5,ok
TIC 353854081,271.177,58.3907,11.9,0,,53.8,rejete,eclipse_secondaire,8,13.9,ok
TIC 199709055,253.5449,56.3648,11.9,0,,32.0,rejete,variabilite_continue,31,20.4,ok
TIC 287150196,253.6145,63.5151,11.91,0,,,,,21,15.4,ok
TIC 313408643,308.5627,35.3951,11.91,0,,33.3,rejete,variabilite_continue;eclipse_secondaire,3,10.9,ok
TIC 122296419,290.0497,41.2501,11.91,0,,,,,6,9.6,ok
TIC 290032774,290.6631,50.7047,11.91,0,,,,,11,13.3,ok
TIC 48449517,284.7412,48.3441,11.91,0,,,,,9,15.5,ok
TIC 272006023,337.419,3.393,11.91,0,,,,,1,3.9,ok
TIC 229943561,288.3479,60.6703,11.91,0,,,,,42,15.6,ok
TIC 364408162,310.5781,51.1865,11.91,1,3.125,59.0,rejete,variabilite_continue;eclipse_secondaire,4,8.7,ok
TIC 63120112,291.9227,42.8929,11.91,0,,,,,4,5.5,ok
TIC 230376925,285.145,61.2787,11.91,0,,,,,10,12.1,ok
TIC 159393734,290.5437,47.7259,11.91,0,,,,,9,12.2,ok
TIC 137899873,292.9713,41.0357,11.92,0,,,,,8,15.2,ok
TIC 164557346,283.7227,47.8524,11.92,0,,,,,5,10.8,ok
TIC 219807052,266.5481,60.4078,11.92,0,,,,,41,19.4,ok
TIC 159652665,291.1929,42.4944,11.92,0,,,,,4,7.1,ok
TIC 376868214,276.1911,69.8099,11.92,0,,10.6,rejete,variabilite_continue;eclipse_secondaire,17,21.7,ok
TIC 381011161,303.7036,34.7394,11.92,0,,,,,6,10.0,ok
TIC 138431008,293.9297,41.6029,11.92,0,,,,,5,10.5,ok
TIC 171510762,299.1225,41.8668,11.92,0,,,,,6,7.9,ok
TIC 312160410,313.2779,53.0793,11.92,0,,,,,7,11.4,ok
TIC 275887811,305.1411,42.8937,11.93,1,6.481,49.9,rejete,variabilite_continue,4,10.2,ok
TIC 259099970,291.2629,68.2139,11.93,0,,46.1,rejete,variabilite_continue;eclipse_secondaire,20,18.8,ok
TIC 271160797,294.6176,44.2169,11.93,0,,,,,4,8.3,ok
TIC 278678404,307.932,50.8703,11.93,0,,,,,8,12.6,ok
TIC 389915258,275.9101,57.1535,11.93,0,,147.1,rejete,eclipse_secondaire;compagnon_trop_gros_2.6Rjup,11,22.3,ok
TIC 15040115,321.5877,25.6576,11.93,0,,,,,2,7.1,ok
TIC 287234729,325.9321,34.4194,11.93,0,,69.1,rejete,eclipse_secondaire;compagnon_trop_gros_11.6Rjup,4,10.2,ok
TIC 287151976,253.7853,62.3155,11.93,1,1.5674,29.1,rejete,variabilite_continue;eclipse_secondaire,40,18.1,ok
TIC 456771841,330.0879,17.5703,11.94,0,,,,,2,6.9,ok
TIC 258874967,288.1226,71.5035,11.94,0,,,,,18,12.6,ok
TIC 265691144,334.3711,5.7779,11.94,0,,,,,1,4.9,ok
TIC 139036031,295.1443,38.7998,11.94,0,,,,,4,7.0,ok
TIC 14617089,306.3157,37.5549,11.94,0,,,,,5,14.9,ok
TIC 238271977,331.9244,12.8444,11.94,0,,,,,1,4.1,ok
TIC 159169838,289.7392,45.4582,11.94,0,,,,,8,11.4,ok
TIC 229490898,296.2573,64.7919,11.94,1,2.2345,73.7,rejete,variabilite_continue;eclipse_secondaire,33,17.7,ok
TIC 299089652,288.849,51.209,11.94,0,,,,,13,15.9,ok
TIC 264173803,294.5621,71.5745,11.95,0,,,,,29,18.1,ok
TIC 468281095,332.3374,11.8273,11.95,0,,,,,1,3.6,ok
TIC 441798995,264.148,77.1263,11.95,0,,,,,43,15.9,ok
TIC 232633870,269.4277,56.8815,11.95,0,,89.8,rejete,variabilite_continue;eclipse_secondaire,11,18.1,ok
TIC 232622739,268.6997,58.7046,11.95,0,,,,,11,16.3,ok
TIC 418913235,331.6258,2.376,11.95,0,,,,,2,7.6,ok
TIC 427795455,322.1621,41.0307,11.96,0,,,,,3,8.8,ok
TIC 232650365,281.7677,54.9109,11.96,0,,,,,30,14.3,ok
TIC 159449495,290.6641,43.4998,11.96,0,,,,,5,7.8,ok
TIC 230050959,292.0799,62.9086,11.96,0,,182.1,rejete,variabilite_continue,29,20.4,ok
TIC 229970951,289.6786,65.4715,11.96,0,,,,,28,16.1,ok
TIC 171505850,298.9267,40.9705,11.96,0,,,,,4,8.7,ok
TIC 230087765,246.9527,69.7813,11.96,0,,,,,37,16.0,ok
TIC 158554588,287.698,42.3385,11.96,0,,,,,9,18.2,ok
TIC 271424481,295.1507,46.7721,11.97,0,,,,,6,10.2,ok
TIC 138971405,295.0767,39.9582,11.97,0,,,,,2,10.9,ok
TIC 373445184,320.2374,40.1593,11.97,0,,,,,6,10.7,ok
TIC 258510872,304.6652,66.1559,11.97,1,6.5448,191.9,rejete,variabilite_continue,20,22.6,ok
TIC 303041705,320.0139,9.8124,11.97,0,,,,,1,8.4,ok
TIC 271048113,294.473,43.3356,11.98,0,,,,,4,10.4,ok
TIC 294601335,302.2198,49.9232,11.98,0,,43.8,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_12.2Rjup,11,23.3,ok
TIC 359496762,279.1178,56.0265,11.98,0,,,,,40,17.5,ok
TIC 164654277,284.0611,45.5068,11.98,0,,,,,9,18.1,ok
TIC 233611748,283.3122,63.3324,11.98,0,,,,,23,18.5,ok
TIC 232603560,257.6674,60.0285,11.98,0,,,,,26,16.7,ok
TIC 271052158,294.6742,42.0756,11.98,0,,,,,9,17.7,ok
TIC 258874963,288.0657,71.4961,11.98,0,,,,,16,19.1,ok
TIC 377296926,286.8154,55.0128,11.98,0,,,,,21,21.7,ok
TIC 233719825,276.3,62.0348,11.98,0,,,,,12,16.6,ok
TIC 233605273,282.8594,62.6787,11.99,0,,,,,19,25.2,ok
TIC 288428649,269.0356,78.2129,11.99,1,5.9183,29.1,rejete,variabilite_continue,17,19.2,ok
TIC 170236331,297.9401,40.2785,11.99,0,,,,,6,11.3,ok
TIC 158491288,287.6318,46.2987,11.99,0,,46.9,rejete,variabilite_continue;eclipse_secondaire,10,19.3,ok
TIC 171974705,299.2833,40.8343,11.99,0,,,,,5,8.2,ok
TIC 399953734,287.5925,48.8865,11.99,0,,,,,5,7.0,ok
TIC 405764176,299.3024,57.8795,11.99,0,,,,,16,13.4,ok
TIC 159306035,290.1862,43.7238,11.99,0,,,,,6,12.1,ok
TIC 164784457,284.8071,46.0979,12.0,0,,,,,12,14.8,ok
TIC 271874294,295.6025,46.5176,12.0,0,,,,,4,5.0,ok
TIC 123447592,282.3012,46.5162,12.0,0,,,,,12,15.4,ok
TIC 236934937,304.2991,65.8719,12.0,0,,,,,25,14.0,ok
TIC 267990703,298.4775,48.222,12.0,0,,,,,8,13.4,ok
TIC 232646886,281.6429,59.6856,12.0,0,,,,,11,17.3,ok
TIC 439863854,336.0972,-1.6439,12.0,0,,,,,3,9.4,ok
TIC 230001168,290.6225,60.0479,12.01,0,,,,,22,19.6,ok
TIC 230688001,312.0315,30.4874,12.01,0,,,,,1,3.2,ok
TIC 166357374,317.7328,37.244,12.01,0,,,,,4,8.7,ok
TIC 63002131,291.7422,44.0748,12.01,0,,,,,6,9.0,ok
TIC 63066101,291.8482,44.9683,12.01,0,,,,,4,6.0,ok
TIC 405688133,286.0363,49.6145,12.01,0,,,,,11,14.1,ok
TIC 295121410,302.946,51.9053,12.01,0,,,,,9,14.2,ok
TIC 158490073,287.5517,47.2448,12.01,0,,,,,5,9.2,ok
TIC 290003896,290.6881,53.3264,12.02,0,,52.2,rejete,variabilite_continue,17,18.8,ok
TIC 92308919,302.6289,29.8902,12.02,0,,,,,3,5.8,ok
TIC 273131564,297.3132,46.4482,12.02,0,,42.6,rejete,variabilite_continue;eclipse_secondaire,9,24.9,ok
TIC 302981404,319.8413,11.0681,12.02,0,,,,,1,3.8,ok
TIC 27388864,295.0533,50.3478,12.02,0,,,,,6,8.3,ok
TIC 230395909,286.4897,62.4545,12.03,0,,,,,11,12.9,ok
TIC 417655328,290.8742,51.6852,12.03,0,,,,,7,11.1,ok
TIC 158663760,288.2197,47.0412,12.03,0,,,,,5,9.3,ok
TIC 164557694,283.8853,47.6371,12.03,0,,,,,10,15.9,ok
TIC 219893004,262.5415,68.533,12.03,0,,,,,21,20.1,ok
TIC 405763009,299.441,56.9714,12.04,0,,,,,16,13.0,ok
TIC 271760755,295.5743,42.8064,12.04,0,,,,,8,13.1,ok
TIC 399953998,287.5849,49.1547,12.04,0,,,,,9,15.7,ok
TIC 184164035,295.7951,40.0273,12.04,0,,,,,5,10.5,ok
TIC 158213354,286.2913,44.9201,12.04,0,,,,,5,7.7,ok
TIC 159330149,231.7206,79.6919,12.04,0,,,,,19,20.7,ok
TIC 138951779,320.538,42.142,12.04,1,5.985,40.2,rejete,eclipse_secondaire;compagnon_trop_gros_7.5Rjup,8,19.2,ok
TIC 122069957,289.6114,40.3358,12.04,0,,,,,5,10.4,ok
TIC 199688409,253.0515,57.7254,12.05,0,,,,,42,22.9,ok
TIC 169175314,297.0589,41.8432,12.05,0,,,,,4,11.4,ok
TIC 269025103,323.5281,-0.9397,12.05,0,,,,,1,7.3,ok
TIC 271261159,294.7434,43.4611,12.05,0,,,,,4,7.9,ok
TIC 272489100,296.556,43.9678,12.05,0,,,,,9,15.9,ok
TIC 164556454,283.7242,46.879,12.06,0,,,,,4,11.0,ok
TIC 14207237,305.9896,38.5096,12.06,0,,,,,4,11.5,ok
TIC 302979118,330.4471,16.9139,12.06,0,,,,,1,6.8,ok
TIC 280034849,297.8478,68.7503,12.06,0,,,,,10,17.3,ok
TIC 233211762,266.686,70.7846,12.06,0,,,,,37,16.5,ok
TIC 27187870,294.4017,50.1721,12.07,0,,,,,7,13.7,ok
TIC 415812291,334.5789,9.843,12.07,0,,,,,1,5.4,ok
TIC 417129824,308.078,21.3451,12.07,0,,22.3,rejete,variabilite_continue;eclipse_secondaire,3,9.6,ok
TIC 271355556,294.9161,46.9449,12.07,1,11.8065,16.7,rejete,variabilite_continue,4,10.7,ok
TIC 359631422,280.1776,57.5866,12.07,0,,243.6,rejete,variabilite_continue;eclipse_secondaire,11,19.2,ok
TIC 160390955,322.6024,34.7396,12.07,0,,,,,4,9.2,ok
TIC 193545440,305.9715,46.9219,12.07,0,,,,,8,14.9,ok
TIC 466390120,327.6657,10.4629,12.07,0,,19.4,rejete,variabilite_continue;eclipse_secondaire,2,7.2,ok
TIC 172372582,299.5347,40.4777,12.07,0,,,,,4,9.8,ok
TIC 171971913,299.3197,41.3848,12.07,0,,,,,7,12.5,ok
TIC 233568261,281.8128,63.2476,12.07,0,,,,,17,15.9,ok
TIC 289895191,315.8822,48.6879,12.07,2,5.2453;10.4925,122.5,rejete,variabilite_continue,6,17.6,ok
TIC 230159207,317.893,15.9961,12.07,0,,,,,1,5.6,ok
TIC 269097176,323.9938,-1.3357,12.07,0,,,,,1,7.0,ok
TIC 229503517,296.8829,61.1665,12.08,1,3.972,10.6,rejete,variabilite_continue;eclipse_secondaire,25,21.1,ok
TIC 240179925,293.0149,45.5778,12.08,0,,,,,4,9.7,ok
TIC 165531514,266.3053,56.2342,12.09,1,3.1076,136.7,rejete,variabilite_continue;eclipse_secondaire,31,18.5,ok
TIC 417047499,304.2835,42.9065,12.1,1,2.3042,112.8,rejete,variabilite_continue,3,9.3,ok
TIC 420114036,290.3917,73.3501,12.1,1,4.3752,280.7,rejete,variabilite_continue,26,20.0,ok
TIC 48353358,283.6282,48.3907,12.1,0,,,,,12,14.1,ok
TIC 233080133,271.5617,65.7086,12.1,0,,192.5,rejete,variabilite_continue;eclipse_secondaire,22,20.9,ok
TIC 415866229,335.4965,9.6238,12.1,0,,,,,2,9.7,ok
TIC 158389967,287.1247,43.6002,12.1,0,,,,,9,14.0,ok
TIC 243464977,309.5951,21.0218,12.1,2,3.038;3.65,21.4,rejete,variabilite_continue;eclipse_secondaire,2,8.8,ok
TIC 229748608,280.3308,68.6072,12.1,0,,,,,17,17.5,ok
TIC 184247532,295.9335,40.3005,12.1,0,,,,,3,8.9,ok
TIC 184167959,295.802,38.7979,12.1,0,,,,,4,9.7,ok
TIC 241254250,329.7162,-3.7769,12.1,0,,,,,4,6.4,ok
TIC 229788204,283.889,67.9074,12.1,0,,,,,40,14.4,ok
TIC 272281700,296.3828,47.4096,12.1,0,,,,,4,8.0,ok
TIC 236786635,283.3402,58.6416,12.11,0,,,,,11,12.1,ok
TIC 275573748,293.2301,45.0534,12.11,0,,,,,4,7.6,ok
TIC 237223349,296.0994,73.1495,12.11,0,,195.4,rejete,variabilite_continue;eclipse_secondaire,10,18.9,ok
TIC 273867774,298.215,45.4068,12.11,0,,,,,5,8.6,ok
TIC 230004813,290.803,65.0554,12.12,0,,,,,26,14.2,ok
TIC 229441788,293.5094,64.0225,12.12,1,4.6188,87.9,rejete,variabilite_continue;compagnon_trop_gros_9.4Rjup,11,19.4,ok
TIC 158218818,286.4996,43.1304,12.12,0,,,,,9,12.8,ok
TIC 392536523,280.2951,58.5896,12.12,0,,108.5,rejete,eclipse_secondaire,11,19.3,ok
TIC 269119490,299.7047,44.4357,12.12,0,,,,,5,9.0,ok
TIC 232624234,268.6932,55.0642,12.12,0,,,,,20,14.5,ok
TIC 85801907,318.8815,18.7123,12.13,0,,,,,2,5.1,ok
TIC 164525250,283.4292,47.5924,12.13,0,,,,,9,13.2,ok
TIC 233604139,282.9517,64.7825,12.13,0,,,,,16,14.0,ok
TIC 229490837,296.3218,64.8702,12.13,1,1.7618,75.9,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_5.2Rjup,11,18.4,ok
TIC 243297296,288.579,59.8958,12.13,1,3.5862,139.0,rejete,variabilite_continue,28,19.4,ok
TIC 219801626,265.9145,63.3622,12.13,0,,,,,21,14.0,ok
TIC 416279912,289.7636,51.9627,12.13,0,,,,,12,13.8,ok
TIC 352306124,297.1648,54.5772,12.13,0,,,,,7,11.4,ok
TIC 469415546,307.5064,59.4695,12.13,0,,,,,12,15.6,ok
TIC 283563422,323.4982,23.0853,12.13,0,,,,,1,7.2,ok
TIC 63204326,292.3375,47.6642,12.14,0,,,,,4,8.4,ok
TIC 275568499,293.3155,42.2358,12.14,0,,,,,4,6.8,ok
TIC 258738570,332.4799,19.8288,12.14,1,4.1866,28.7,rejete,variabilite_continue,2,9.4,ok
TIC 137516558,318.4145,41.9853,12.14,0,,44.6,rejete,variabilite_continue,8,21.4,ok
TIC 163164300,316.1416,34.3445,12.14,1,3.7312,33.4,rejete,variabilite_continue;eclipse_secondaire,2,5.9,ok
TIC 407658979,326.4733,36.2476,12.14,1,8.0792,10.7,rejete,variabilite_continue,3,10.1,ok
TIC 296323861,306.5089,50.1008,12.14,0,,,,,4,11.2,ok
TIC 159219863,289.9994,43.409,12.14,0,,,,,5,16.9,ok
TIC 439863848,336.0765,-1.6335,12.15,0,,,,,3,11.6,ok
TIC 273865354,298.2002,44.6085,12.15,0,,,,,4,11.2,ok
TIC 273132618,297.3742,46.0547,12.15,0,,,,,5,9.1,ok
TIC 16538820,326.6044,25.113,12.15,0,,,,,1,2.9,ok
TIC 284454822,290.7383,59.4311,12.15,1,10.4722,15.4,rejete,variabilite_continue,27,17.2,ok
TIC 137757298,292.6329,41.7491,12.16,0,,,,,4,12.2,ok
TIC 199710583,253.7846,57.5736,12.16,2,3.4238;6.8465,192.2,rejete,variabilite_continue,11,19.5,ok
TIC 233068569,270.558,63.5496,12.16,1,8.378,42.3,rejete,variabilite_continue,29,19.0,ok
TIC 185226925,301.2404,46.7072,12.16,1,3.1975,60.9,rejete,variabilite_continue,5,12.0,ok
TIC 303097574,320.4454,9.5247,12.16,0,,,,,1,3.8,ok
TIC 117068362,319.2673,33.138,12.16,1,4.2011,11.0,rejete,variabilite_continue,1,7.1,ok
TIC 158553540,287.6047,42.1664,12.16,0,,,,,5,7.1,ok
TIC 356891370,272.92,54.6977,12.16,0,,,,,22,12.4,ok
TIC 164456037,282.9454,47.5749,12.16,0,,,,,4,7.1,ok
TIC 389918029,275.9671,57.4969,12.16,0,,,,,11,13.5,ok
TIC 256867493,301.6732,61.1693,12.17,0,,,,,11,13.1,ok
TIC 239306591,300.4242,44.3433,12.17,0,,,,,5,8.3,ok
TIC 137411481,292.1712,40.8114,12.17,0,,,,,4,5.5,ok
TIC 233604589,282.8383,63.9841,12.17,0,,440.3,rejete,eclipse_secondaire;compagnon_trop_gros_2.6Rjup,8,18.0,ok
TIC 185057547,300.9418,44.0236,12.17,0,,,,,4,6.9,ok
TIC 336535286,322.1003,12.9237,12.17,0,,,,,1,4.6,ok
TIC 26540873,291.968,49.1153,12.17,0,,,,,4,8.4,ok
TIC 352803419,322.7719,1.5288,12.17,0,,,,,1,5.8,ok
TIC 169819162,297.6764,41.4285,12.17,0,,,,,9,11.7,ok
TIC 158559197,287.7639,45.4821,12.17,0,,,,,9,12.3,ok
TIC 366846982,311.806,47.324,12.17,1,5.7559,19.1,rejete,variabilite_continue,4,10.6,ok
TIC 13424053,305.5174,41.2551,12.18,1,5.2018,39.2,rejete,variabilite_continue,3,8.4,ok
TIC 270788266,293.9384,45.7191,12.18,0,,,,,4,7.1,ok
TIC 441794509,263.5989,74.4721,12.18,1,4.6681,95.8,rejete,variabilite_continue,30,18.0,ok
TIC 159759306,291.5059,46.8955,12.18,0,,,,,7,10.2,ok
TIC 123309556,281.1947,47.4973,12.18,0,,,,,10,14.5,ok
TIC 229781583,283.5355,69.6337,12.18,1,4.819,24.6,rejete,variabilite_continue,39,17.5,ok
TIC 159571280,290.8723,43.333,12.18,0,,,,,4,6.3,ok
TIC 351911443,285.513,44.3657,12.18,0,,,,,2,3.7,ok
TIC 268826424,299.341,43.6431,12.18,0,,,,,4,5.5,ok
TIC 271349889,294.9346,44.1298,12.19,0,,,,,4,8.3,ok
TIC 219759788,262.3098,60.4935,12.19,0,,,,,11,13.7,ok
TIC 198162530,243.9057,61.9272,12.19,0,,,,,31,13.7,ok
TIC 273045012,297.2832,46.9045,12.19,0,,,,,4,11.9,ok
TIC 198416967,260.2047,56.6855,12.2,0,,62.4,rejete,variabilite_continue;eclipse_secondaire,11,17.1,ok
TIC 456506684,308.0317,16.1524,12.2,0,,,,,3,8.1,ok
TIC 303083647,320.281,8.7636,12.2,0,,,,,1,5.2,ok
TIC 28159518,297.2926,49.9818,12.2,0,,,,,9,14.3,ok
TIC 164559713,283.853,45.4853,12.2,0,,45.6,rejete,variabilite_continue;eclipse_secondaire,4,12.8,ok
TIC 230397149,286.518,60.5326,12.2,0,,,,,19,19.9,ok
TIC 282627500,310.7603,10.5725,12.2,0,,,,,3,6.3,ok
TIC 122068022,289.5576,41.3871,12.2,0,,,,,4,10.3,ok
TIC 273132397,297.3297,46.1361,12.2,0,,,,,4,10.1,ok
TIC 171504550,298.9177,40.717,12.21,0,,,,,4,12.0,ok
TIC 263931209,276.7402,52.349,12.21,0,,,,,10,17.8,ok
TIC 388877762,327.4029,5.6517,12.21,0,,,,,1,9.4,ok
TIC 233576872,282.4669,64.5276,12.21,0,,,,,29,14.1,ok
TIC 159717412,291.2658,42.7395,12.21,0,,,,,4,7.3,ok
TIC 268604095,299.0954,43.4391,12.21,0,,,,,4,8.3,ok
TIC 311188656,253.6377,71.7042,12.21,1,2.3941,82.3,rejete,variabilite_continue,39,20.2,ok
TIC 311236477,253.7698,71.2992,12.21,0,,100.7,rejete,variabilite_continue;eclipse_secondaire,30,19.3,ok
TIC 138093387,293.1389,39.9257,12.21,0,,,,,4,8.6,ok
TIC 273592175,297.7922,46.9357,12.21,0,,,,,4,11.3,ok
TIC 13720863,320.7766,29.025,12.21,0,,,,,1,12.4,ok
TIC 247283054,314.5454,25.8985,12.22,0,,12.0,rejete,variabilite_continue;eclipse_secondaire,2,10.3,ok
TIC 169180792,297.2551,40.5484,12.22,0,,,,,5,11.4,ok
TIC 259168338,291.9761,66.1637,12.22,1,1.4775,24.3,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_22.4Rjup,11,21.7,ok
TIC 158560942,287.7689,46.8318,12.22,0,,,,,10,16.5,ok
TIC 229497183,296.5016,62.228,12.22,0,,,,,34,17.8,ok
TIC 219821826,268.0296,62.7909,12.22,1,9.6803,82.3,rejete,variabilite_continue,27,21.8,ok
TIC 270957857,294.2098,46.4799,12.22,0,,,,,4,7.2,ok
TIC 158420787,287.2116,44.2831,12.22,0,,,,,4,8.7,ok
TIC 158173222,286.1226,45.8428,12.22,0,,,,,9,19.3,ok
TIC 290033595,290.5594,49.9428,12.22,0,,,,,5,11.7,ok
TIC 424867402,292.4414,49.3165,12.23,0,,,,,4,8.7,ok
TIC 422411731,334.1031,1.0739,12.23,0,,,,,1,5.8,ok
TIC 188302034,308.0879,44.2946,12.23,0,,,,,4,9.7,ok
TIC 404555712,335.3646,13.0168,12.23,0,,33.4,rejete,compagnon_trop_gros_2.3Rjup,3,7.6,ok
TIC 27010191,293.9476,48.0653,12.23,0,,,,,8,15.7,ok
TIC 400476523,295.5589,59.5891,12.23,1,9.0538,35.3,rejete,variabilite_continue,16,23.6,ok
