#
# Full target list for orbit 153, sector 73
# Created Sun Nov 12 19:12:00 EST 2023 
# Concatenation of GI astero exo bright DDT ppas spm1 GI2 exo2 lists
#
TICID,Camera,CCD,Tmag,RA,Dec
84429626,2,3,8.91,62.2302,62.5116
84429842,2,3,9.21,62.1160,62.4066
84435728,2,3,13.29,62.4130,60.2685
84473230,2,3,8.15,62.5541,62.8641
84579449,2,3,7.98,62.8382,60.0822
84583008,2,3,8.01,62.9654,61.8985
84648176,2,2,16.51,63.2296,65.8551
84648469,2,2,17.39,63.0730,65.6073
84648485,2,2,16.35,63.2611,65.5891
84650415,2,3,8.20,63.0880,63.9512
84721652,2,3,8.02,63.9785,60.8946
84767879,2,2,10.56,63.7579,65.4943
84772237,2,3,4.36,64.4331,62.3466
84896208,2,3,16.77,64.9584,60.0735
84900079,2,3,8.35,64.9208,62.2416
84904299,2,2,15.87,64.8484,65.5011
84989079,2,3,10.31,65.1063,60.9082
84990650,2,3,10.32,65.0002,60.0888
85028868,2,3,3.92,65.4493,60.7349
85031598,2,3,7.35,65.3462,62.2449
85034016,2,3,5.96,65.4226,63.8330
85036585,2,1,11.96,111.1308,65.8510
85078532,2,4,8.54,111.1090,62.2147
85081297,2,4,8.32,111.4522,64.3347
85082456,2,4,15.48,111.6585,64.2901
85097125,2,4,8.48,111.8740,63.0518
85160008,2,4,14.23,112.7943,64.0725
85160063,2,4,12.99,112.8778,64.1994
85161331,2,4,11.64,113.0992,64.1061
85161348,2,4,11.30,113.1634,64.0593
85206761,2,4,14.74,113.3779,64.1036
85206762,2,4,14.71,113.2701,64.1039
85206778,2,4,15.47,113.3793,64.1559
85206795,2,4,15.70,113.3409,64.1856
85206829,2,4,9.11,113.3581,64.3026
85268965,2,1,7.71,114.2920,65.3304
85287514,2,2,4.08,52.5809,71.8639
85369138,2,2,8.24,52.7728,67.7304
85370444,2,2,16.17,52.8789,68.8301
85371626,2,2,8.21,52.9353,69.9550
85372678,2,2,16.87,52.8444,71.1051
85373770,2,2,8.71,53.1269,71.5056
85373947,2,2,16.80,53.2190,71.2619
85429139,2,2,10.77,53.4201,68.6126
85508099,2,2,14.02,53.7128,68.1691
85508605,2,2,17.00,53.7599,67.7891
85509641,2,2,9.65,53.9076,67.0640
85532816,2,2,7.69,54.1098,67.9523
85534045,2,2,8.15,54.0243,68.9440
85535904,2,2,16.65,54.1895,70.7363
85618288,2,2,15.96,56.6527,66.5496
85623041,2,2,7.99,57.0066,68.6746
85664354,2,2,8.76,57.4838,71.1703
85664594,2,2,5.35,57.3077,70.8706
85668347,2,2,12.74,57.3605,67.3602
85668437,2,2,15.33,57.4065,67.2882
85668676,2,2,12.45,57.3629,67.0880
85669675,2,2,8.26,57.2482,66.3733
85739177,2,2,16.19,57.5385,67.2228
85743488,2,2,4.56,57.5900,71.3320
85743873,2,2,8.76,57.6117,71.8230
85747290,2,2,6.35,57.9244,68.5073
85787305,2,2,14.52,57.9699,66.4868
85788888,2,2,11.50,58.1443,66.6102
85789499,2,2,11.30,58.2770,67.1300
85790377,2,2,8.18,58.1696,67.8933
85791385,2,2,13.49,58.2046,68.7775
85791699,2,2,8.33,58.1050,69.0743
85792968,2,2,8.16,58.3052,70.2671
85870892,2,2,5.82,58.6819,70.1990
85872257,2,2,9.97,58.5994,68.8547
85903050,2,2,5.99,59.1248,71.8216
85989239,2,2,7.77,59.6413,68.3569
86010527,2,2,8.20,60.0264,67.0253
86013452,2,2,13.57,60.0529,69.8513
86075481,2,2,12.41,60.2739,67.5076
86078956,2,2,15.71,60.7834,67.3602
86079011,2,2,12.54,60.6723,67.4152
86081744,2,2,11.37,60.6953,70.2479
86123216,2,2,8.70,61.0211,70.7740
86124638,2,2,8.30,60.7891,69.1787
86127024,2,2,14.12,60.8620,66.8204
87247961,2,3,8.80,78.5793,59.9313
87249823,2,3,8.50,78.4493,57.9735
87251197,2,3,8.44,78.4552,56.7147
87251422,2,3,7.97,78.4903,56.5077
87253697,2,3,8.24,78.5511,54.7587
87254378,1,2,10.08,78.4611,54.2708
87299661,2,3,16.07,78.6337,58.2912
87300822,2,3,5.16,78.7978,59.4056
87301993,2,3,15.80,78.9063,59.2365
87302025,2,3,13.60,78.8805,59.1815
87302452,2,3,8.04,78.8437,58.7854
87305215,2,3,13.48,79.0101,56.2520
87305418,2,3,17.87,78.8710,56.0923
87373728,2,3,16.65,78.9087,54.8244
87426143,2,3,15.87,79.3753,55.9148
87426636,2,3,7.56,79.3996,55.5169
87429086,1,2,11.59,79.6126,54.1497
87429515,1,2,8.74,79.5049,54.4563
87429655,2,3,8.47,79.4393,54.5651
87521648,2,3,14.47,79.5083,57.7015
87522092,2,3,11.87,79.4469,58.1644
87525708,2,3,11.16,79.7101,58.1997
87529733,2,3,13.05,79.7152,54.8888
87592031,2,3,16.10,79.9750,56.4578
87593814,2,3,6.16,79.8662,58.1172
87594672,2,3,16.68,79.9058,58.9004
87597187,1,2,13.10,81.5782,47.0738
87597258,1,2,15.43,81.6128,47.0304
87666653,1,2,8.76,81.4855,42.9848
87877779,1,2,8.31,82.0737,45.0455
87881862,1,2,8.39,82.0932,47.2558
87883478,1,2,16.87,82.1779,47.6632
87967589,1,3,5.73,82.2549,42.2703
87968921,1,3,8.04,82.3904,42.1722
88059288,1,2,12.55,82.4492,46.8611
88059826,1,2,8.01,82.4779,46.5717
88060150,1,2,10.80,82.5829,46.3953
88133469,1,2,8.05,82.6893,43.4828
88134374,1,2,12.81,82.6655,43.8992
88209195,1,2,11.82,82.6141,46.4451
88212413,2,4,11.49,102.0532,64.1718
88225088,2,4,8.47,102.2779,63.7132
88225387,2,4,16.55,102.2360,64.4283
88227710,2,4,8.03,102.5289,62.1265
88228576,2,4,7.38,102.4910,60.3383
88228690,2,4,7.93,102.3995,60.1626
88229378,2,4,7.88,102.5784,60.9277
88332004,2,4,8.65,103.2483,64.8800
88333281,2,4,16.08,103.3591,64.0590
88333342,2,4,15.89,103.4581,63.9301
88333431,2,4,12.53,103.5207,63.7210
88334683,2,4,4.55,103.4085,61.0155
88361780,2,4,13.61,104.0235,61.3342
88382093,2,4,16.06,104.2214,64.2334
88383920,2,4,8.23,104.3806,63.2476
88385290,2,4,8.05,104.4913,60.2294
88385463,2,4,12.34,104.6033,59.9729
88385865,2,4,7.25,104.5430,60.7892
88385870,2,4,11.49,104.5131,60.7997
88386586,2,4,13.95,104.6420,62.3069
88409932,2,4,7.99,104.5395,65.2709
88410307,2,4,8.54,104.8714,65.6363
88410946,2,4,8.91,104.9078,64.0884
88411308,2,4,16.63,104.7936,63.3125
88411954,2,4,8.13,104.8906,61.8587
88414187,2,4,10.23,105.1361,62.7419
88457756,2,4,14.51,105.4104,61.9071
88459699,2,4,10.52,105.5274,62.1622
88460344,2,4,5.25,105.4872,63.6768
88460991,2,4,12.71,105.5238,65.2866
88484868,2,4,13.37,105.8823,62.6072
88484968,2,4,15.84,105.8571,62.3795
88485645,2,4,13.04,105.8684,60.8526
88486128,2,4,14.56,106.1896,60.0674
88487033,2,4,17.74,106.0419,62.0578
88487353,2,4,8.15,106.2050,62.8025
88488458,2,4,14.15,106.1208,65.3471
88525872,2,4,15.22,106.2805,63.2958
88526457,2,4,9.30,106.3714,61.9187
88527494,2,4,8.24,106.5835,60.1298
88529400,2,4,7.95,106.6434,64.4201
88564693,2,4,8.63,106.9002,62.2047
88564975,2,4,14.01,106.6985,61.5639
88565376,2,4,15.08,106.7909,60.6472
88565745,2,4,11.22,106.9904,60.0116
88565901,2,4,16.61,107.0789,60.4051
88566257,2,4,5.59,107.0873,61.2420
88567299,2,4,8.92,107.0471,63.6453
88568009,2,4,8.34,106.9389,65.4634
88568585,2,4,12.65,107.2589,64.7918
88568677,2,4,15.79,107.2338,64.5336
88568756,2,4,8.40,107.1872,64.3685
88569921,2,4,10.80,107.3950,61.5400
88569976,2,4,8.09,107.4211,61.3983
88592196,2,4,5.71,107.4073,60.7918
88592900,2,4,15.49,107.5727,60.5437
88593353,2,4,12.66,107.5750,61.5657
88593619,2,4,5.58,107.5362,62.1358
88593624,2,4,12.90,107.5017,62.1456
88640014,2,4,8.44,108.3876,60.1238
88655991,2,4,11.70,108.8698,65.2098
88656018,2,4,16.22,108.8322,65.1288
88656540,2,4,9.38,108.8447,63.5953
88656860,2,4,8.38,108.7278,62.7132
88657466,2,4,8.43,108.6497,61.0668
88699735,2,4,16.44,108.9881,64.6892
88701414,2,4,15.90,109.2810,62.2349
88703412,2,4,11.57,109.4162,63.1161
88703728,2,4,9.70,109.4873,64.0998
88703969,2,4,15.10,109.5134,64.7993
96211765,1,3,6.16,72.8728,35.8144
96357569,1,3,8.40,73.2539,35.0422
96435264,1,3,8.15,73.6227,35.8550
96529089,1,3,9.40,73.6450,32.2366
96613105,1,3,8.54,73.7777,33.4486
96620081,1,3,9.58,73.8356,33.9235
96690220,1,3,15.10,73.9965,35.5536
96691493,1,3,11.07,74.1462,35.5518
96785948,1,3,9.23,74.1541,32.2030
96868656,1,3,1.18,74.2485,33.1660
96870243,1,3,8.52,74.2878,34.2227
96875361,1,3,7.46,74.5021,34.2667
96948338,1,3,11.99,74.4580,31.3186
96949372,1,3,13.10,74.5074,30.6000
96951329,1,3,8.50,74.5354,30.6389
96951421,1,3,8.69,74.6396,30.6976
96952592,1,3,9.30,74.6323,31.4449
96955908,1,3,13.68,74.5596,33.6267
96957917,1,3,9.11,74.5398,34.8536
96958382,1,3,8.22,74.5805,35.1352
96958713,1,3,17.09,74.6724,35.3230
97032796,1,3,9.61,74.7689,35.1995
97032980,1,3,16.07,74.6653,35.0953
97034136,1,3,7.54,74.6636,34.3923
97037399,1,3,8.12,74.6770,32.4037
97040949,1,3,14.52,74.7354,30.2223
97041244,1,3,12.41,74.7627,30.0499
97043628,1,3,8.09,74.9090,31.2756
97044158,1,3,7.74,74.9035,31.5848
97142255,1,3,12.71,74.8560,31.9693
97146002,1,3,13.71,74.8848,34.2162
97149577,1,3,13.12,74.9727,35.6653
97152106,1,3,15.73,74.9505,34.2102
97252213,1,3,11.38,75.1478,35.8714
97658437,1,4,16.72,92.3786,32.9295
97666734,1,4,5.55,92.4905,31.4074
97667368,1,4,10.34,92.5567,31.7638
97669412,1,4,9.62,92.5055,32.8876
97669493,1,4,11.69,92.5113,32.9436
97724459,1,4,7.74,92.4856,34.1336
97729036,1,4,11.02,92.6331,34.8640
97735129,1,4,8.99,92.6077,31.4230
97735297,1,4,9.41,92.6749,31.3284
98613492,1,2,11.83,79.7241,47.5472
98613990,1,2,8.11,79.7226,47.2465
98618206,1,2,8.13,79.7946,45.0115
98620619,1,2,13.33,79.7035,43.8159
98771234,1,2,5.30,80.0097,44.4253
98774072,1,2,8.87,80.0667,43.0838
99391575,2,1,11.85,88.7114,69.7285
99432328,2,1,8.56,88.9469,70.2582
99435320,2,1,7.48,89.3095,68.0673
99436664,2,4,5.03,89.3967,66.0960
99436885,2,4,11.65,89.4453,66.0878
99472159,2,4,8.43,89.6549,66.3721
99473228,2,1,16.00,89.5743,67.8961
99474388,2,1,17.20,89.4165,69.9749
99477362,2,1,8.19,89.8827,68.1472
99503886,2,1,8.46,90.3058,70.9497
99540776,2,4,11.64,90.6123,66.3412
99542243,2,1,13.22,90.8695,68.7716
99544279,2,1,4.99,106.4659,70.7319
99544709,2,1,14.03,106.6347,69.7277
99545080,2,1,16.36,106.4740,68.8182
99568962,2,1,10.38,107.2557,68.0542
99568963,2,1,16.56,107.1001,68.0535
99570132,2,1,9.13,107.5780,66.2579
99571662,2,1,16.60,107.4185,69.6775
99571853,2,1,14.50,107.5432,70.1818
99572130,2,1,13.15,107.5047,70.9764
99572754,2,1,11.66,107.7713,71.2218
99640163,2,1,8.51,107.8877,69.2748
99641129,2,1,14.86,107.6752,66.9287
99641154,2,1,16.75,107.8531,66.8946
99644109,2,1,5.43,108.4923,71.8167
99644761,2,1,14.00,108.2399,69.9513
99651428,2,1,15.87,108.4473,67.1621
99651636,2,1,5.99,108.2003,66.6164
99651879,2,1,17.42,108.4833,66.0986
99652367,2,1,17.12,108.5859,66.9623
99653076,2,1,4.78,108.7172,68.8043
99653557,2,1,11.97,108.5199,70.0715
102612255,2,2,4.37,61.5134,68.6800
102672709,2,2,9.87,61.7312,66.1196
102676928,2,2,12.41,61.7432,70.7368
102678541,2,2,15.60,62.1138,71.0344
102679323,2,2,8.12,62.2492,70.0809
102713734,2,2,10.81,62.1993,67.1165
102713792,2,2,13.06,62.1077,67.0496
102714007,2,2,8.85,62.1987,66.8486
102716971,2,2,8.06,62.3412,67.6801
102718782,2,2,6.83,62.3974,69.5394
102719768,2,2,16.47,62.3357,70.6589
102719996,2,2,12.80,62.5209,70.9157
102721237,2,2,8.42,62.7844,71.3735
102782268,2,2,17.79,63.1525,69.4853
102806686,2,2,13.48,63.1904,69.4558
102807435,2,2,11.12,63.2379,68.5619
102807490,2,2,5.34,63.2154,68.5012
102808276,2,2,14.63,63.2411,67.6755
102808915,2,2,9.56,63.2197,67.0303
102951242,2,2,8.59,58.5934,72.4295
102985481,3,1,8.15,59.1046,77.5122
102986980,2,2,8.47,58.8984,74.7567
102987456,2,2,5.35,59.1509,74.0801
102988612,2,2,8.03,58.8615,72.5133
103032255,2,2,8.12,59.6308,73.3693
103068804,2,2,7.12,60.3410,76.1557
103073250,2,2,9.91,60.4961,72.4944
103096524,2,2,12.85,61.0551,75.4966
103096562,2,2,8.13,61.0942,75.5650
103098373,2,2,9.04,61.4904,76.8866
103102055,2,2,8.83,61.6414,72.0350
103174743,2,2,5.66,61.7955,73.9999
103175158,2,2,5.98,61.8581,74.6362
103175512,2,2,6.69,61.8545,75.1730
103179478,2,2,8.67,62.1931,73.7528
103180016,2,2,14.91,62.0672,73.0368
103194210,2,2,6.25,62.3419,73.5707
103194937,2,2,8.46,62.6635,74.5887
103195323,2,2,10.10,62.5729,75.1709
103220149,2,2,5.18,63.4370,72.1259
103222871,2,2,15.69,63.1914,75.8286
103224030,2,2,8.74,63.8143,77.7348
103224787,2,2,7.39,63.8084,76.2864
103225065,2,2,8.16,63.8104,75.8201
103304597,2,2,8.23,64.3475,72.4305
103307609,2,2,8.40,65.0672,75.2188
103347835,2,2,8.66,65.4979,73.5869
103439731,2,2,17.20,65.8873,74.8806
103442952,2,2,10.70,66.5703,73.1734
103443117,2,2,16.22,66.4810,73.4357
103448057,2,2,15.92,66.8895,74.1255
103448300,2,2,16.24,66.7156,73.7743
103448870,2,2,9.84,66.8352,73.0236
103451472,2,2,8.68,67.3827,74.2991
103452621,2,2,10.39,67.1121,76.3530
103452778,2,2,8.30,67.0904,76.6578
103453178,2,2,8.79,67.2924,77.4971
103508168,2,2,8.83,67.4952,72.9063
103509957,2,2,7.98,68.0175,73.2582
103512570,2,2,7.25,68.0727,77.6230
103565392,2,2,8.05,68.5983,74.2067
103566595,2,2,5.70,68.3785,72.5280
104854448,1,2,8.15,67.6718,52.3061
104870903,1,2,9.30,67.6191,51.3042
104975120,1,2,11.44,67.9342,50.3416
104975998,1,2,13.51,67.7836,50.7174
104986789,1,2,10.59,68.0521,52.2526
105131129,1,2,7.36,73.1947,51.5422
105132608,1,2,8.01,73.1995,52.3848
105135774,1,2,13.38,79.2856,53.7234
105233028,1,2,11.53,79.3113,51.0136
105236032,1,2,15.41,79.2831,49.3972
105236855,1,2,12.60,79.2430,48.9667
105288858,1,2,8.06,79.3945,53.6790
105290642,1,2,7.78,79.6971,52.8311
105291757,1,2,13.91,79.6852,52.0334
105351729,1,2,5.81,79.6362,48.9233
105356090,1,2,8.08,79.8410,49.2982
115052682,1,3,8.19,83.0970,33.4127
115053115,1,3,11.30,83.1498,33.2409
115055479,1,3,4.38,83.1820,32.1920
115131636,1,3,10.97,83.2142,33.8268
115131855,1,3,9.54,83.2465,33.9096
115198795,1,3,6.09,83.4091,34.7255
115199791,1,3,9.91,83.3810,34.2904
115203317,1,3,6.43,83.3642,32.8008
115203417,1,3,5.07,83.4298,32.7489
115383283,1,3,9.17,83.5904,35.8136
115451738,1,3,14.13,83.7309,31.0765
115451828,1,3,8.13,83.6694,31.0332
115457180,1,3,11.01,83.8911,31.1645
115553407,1,3,8.05,83.8974,35.0595
115559331,1,3,9.55,84.0392,34.2820
115559789,1,3,9.45,84.0329,34.1473
115559920,1,3,9.98,84.0099,34.1141
115560092,1,3,10.44,84.0135,34.0604
115564354,1,3,11.70,84.0064,32.3168
115628210,1,3,13.07,83.9830,31.7683
115637066,1,3,7.46,84.1041,32.0033
115639222,1,3,8.22,84.0624,32.9043
115639336,1,3,10.01,84.0648,32.9540
115642245,1,3,8.99,84.1636,34.0638
115642252,1,3,10.62,84.1449,34.0654
115722123,1,3,9.12,84.0944,34.1338
115722132,1,3,9.33,84.0914,34.1356
115722156,1,3,9.53,84.1168,34.1418
115722162,1,3,8.90,84.0658,34.1435
115722189,1,3,10.70,84.0523,34.1496
115722282,1,3,9.75,84.0877,34.1713
115722303,1,3,8.97,84.0961,34.1757
115722319,1,3,9.13,84.1333,34.1798
115722396,1,3,9.22,84.1763,34.2016
115722515,1,3,10.87,84.0657,34.2383
115728950,1,3,8.01,84.2875,34.8119
115729979,1,3,15.45,84.3293,34.4206
115730751,1,3,10.14,84.2115,34.1370
115892562,1,3,5.24,84.4410,33.5592
115893722,1,3,8.11,84.4623,33.9672
115899725,1,3,11.30,84.4808,35.2944
115901817,1,3,11.07,84.5684,34.4102
116063559,1,3,9.59,84.6326,33.2865
116064559,1,3,8.97,84.7482,33.6267
116070483,1,3,8.16,84.8332,35.6419
116074546,1,3,9.91,84.8682,33.8315
116147598,1,3,7.66,84.8533,30.8907
116152848,1,3,8.03,84.9607,31.2237
116247916,1,3,11.34,85.0008,32.9032
116250519,1,3,10.48,84.9998,33.8632
116257066,1,3,11.18,85.1511,34.7967
116258644,1,3,10.00,85.0904,34.1099
116331699,1,3,8.80,85.1675,32.1064
116333643,1,3,5.96,85.1496,31.3581
116342134,1,3,3.77,85.1752,31.9206
116388361,1,3,6.28,85.2409,32.8960
116388924,1,3,13.57,85.1912,33.1132
116389701,1,3,11.21,85.2589,33.3920
116391339,1,3,9.44,85.2495,33.9580
116395493,1,3,9.44,85.2477,35.8462
116600552,1,3,11.86,85.4944,33.1636
116605090,1,3,11.85,85.4783,34.8040
116608213,1,3,8.32,85.7132,35.3790
116608612,1,3,9.17,85.6632,35.1857
116665202,1,3,16.35,85.6224,32.1467
116743858,1,3,9.71,85.8219,33.4324
116746275,1,3,9.36,85.7766,34.3486
116853937,1,3,13.38,85.9067,33.4181
116858082,1,3,9.51,85.9125,31.7607
116859675,1,3,8.30,85.9243,31.1359
116865190,1,3,8.11,86.0215,30.9338
116940592,1,3,8.32,86.0842,34.0185
116946613,1,3,8.06,86.2729,35.1632
116997257,1,3,6.38,86.2780,33.6258
116997540,1,3,6.33,86.2215,33.5286
117000108,1,3,8.76,86.1697,32.5579
117001779,1,3,17.92,86.2456,31.9319
117096531,1,3,5.54,86.3734,31.3247
117099990,1,3,13.05,86.3036,32.5748
117101700,1,3,11.40,86.3392,33.2425
117103922,1,3,8.82,86.3012,34.0960
117107543,1,3,5.66,86.3207,35.6948
120844031,1,3,10.68,73.5383,41.1398
120844391,1,3,11.79,73.6102,40.9906
120845105,1,3,9.94,73.6026,40.7216
120845870,1,3,7.77,73.4865,40.4097
120850781,1,3,15.26,73.5338,38.1524
120853136,1,3,7.06,73.4843,36.7575
120905413,1,3,11.04,73.7845,40.9538
120905497,1,3,10.65,73.8554,40.9173
120905911,1,3,5.42,73.7799,40.7478
120905965,1,3,9.04,73.8186,40.7257
120906284,1,3,11.60,73.8304,40.5835
120906322,1,3,14.19,73.8117,40.5725
120906364,1,3,12.39,73.8077,40.5539
120913544,1,3,11.66,73.7702,37.1065
120996890,1,3,13.77,74.0474,38.2654
120997786,1,3,16.85,73.9661,38.6804
121001740,1,3,9.87,74.0407,40.4562
121001827,1,3,11.38,73.9241,40.4977
121001831,1,3,9.79,74.0240,40.4993
121001888,1,3,14.79,73.9596,40.5230
121001905,1,3,11.02,74.0141,40.5291
121001918,1,3,15.46,73.9262,40.5352
121002230,1,3,12.52,74.0278,40.6542
121002360,1,3,12.03,73.9491,40.7105
121002477,1,3,12.29,74.0581,40.7532
121002672,1,3,11.38,73.9183,40.8324
121002965,1,3,11.33,74.0569,40.9539
121003018,1,3,11.34,74.0638,40.9809
121003043,1,3,14.89,73.9449,40.9900
121003122,1,3,11.64,73.9570,41.0266
121065516,1,3,11.86,74.1939,41.0038
121065537,1,3,10.40,74.0715,40.9963
121065859,1,3,14.62,74.0793,40.8485
121066051,1,3,10.17,74.0778,40.7656
121066194,1,3,11.89,74.1761,40.7056
121066257,1,3,11.80,74.0820,40.6782
121066311,1,3,15.35,74.1941,40.6518
121066322,1,3,15.95,74.1992,40.6472
121066416,1,3,11.41,74.1697,40.6084
121066418,1,3,11.83,74.1302,40.6081
121066759,1,3,11.50,74.0915,40.4803
121067499,1,3,8.03,74.1309,40.1692
121070822,1,3,8.71,74.1371,38.6888
121072546,1,3,9.17,74.1979,37.8491
121075678,1,3,5.67,74.0837,36.1685
121116157,1,3,12.08,74.3089,38.3461
121118662,1,3,8.02,74.2560,38.9248
121125919,1,3,12.82,74.3209,40.4906
121126394,1,3,11.65,74.3117,40.6024
121126601,1,3,12.90,74.2937,40.6468
121127055,1,3,12.03,74.3452,40.7396
121127336,1,3,9.75,74.2226,40.8107
121127360,1,3,11.60,74.2197,40.8173
121127678,1,3,15.78,74.2371,40.9010
121127807,1,3,10.76,74.3314,40.9305
121127852,1,3,9.93,74.3264,40.9452
121128066,1,3,9.99,74.3295,40.9924
121128319,1,3,12.05,74.2425,41.0458
121220982,1,3,8.16,74.4862,41.0702
121221055,1,3,10.74,74.3660,41.0392
121221073,1,3,9.68,74.4126,41.0326
121221133,1,3,11.93,74.4509,41.0073
121221250,1,3,13.75,74.4373,40.9627
121221321,1,3,11.40,74.4639,40.9402
121221412,1,3,10.65,74.4681,40.9064
121221649,1,3,12.02,74.4819,40.8152
121221658,1,3,11.41,74.4909,40.8123
121221975,1,3,11.79,74.3747,40.6676
121222121,1,3,10.76,74.4454,40.6023
121222180,1,3,11.17,74.5037,40.5762
121222279,1,3,11.13,74.3967,40.5402
121222343,1,3,11.95,74.4122,40.5125
121224264,1,3,18.11,74.3857,39.7266
121224989,1,3,10.97,74.4415,39.4175
121232003,1,3,16.18,74.4091,36.0781
121232055,1,3,10.24,74.4776,36.0514
121290546,1,3,8.29,74.6393,36.4008
121297102,1,3,10.18,74.5246,39.4436
121301349,1,3,13.58,74.6421,41.1042
121378823,1,3,16.24,74.7659,38.9212
121381128,1,3,11.42,74.7595,37.9348
121381204,1,3,7.29,74.8147,37.8909
121381208,1,3,5.02,74.8146,37.8896
121381265,1,3,11.50,74.7658,37.8656
121435262,1,3,9.89,74.8299,40.3215
121507569,1,3,11.48,74.9832,41.1024
121507897,1,3,9.52,75.0633,41.0463
121515611,1,3,4.79,75.0967,39.6546
121516822,1,3,5.57,75.0763,39.3947
121518919,1,3,16.31,75.0716,38.8790
121522751,1,3,10.18,75.0287,37.9380
121610665,1,3,9.36,75.2541,36.2515
121612376,1,3,8.38,75.1475,37.0947
121619327,1,3,5.47,75.1724,40.2325
121622624,1,3,8.44,75.2674,41.4556
121694971,1,3,11.06,75.2755,41.5667
121704685,1,3,14.14,75.3030,37.5507
121743079,1,3,8.71,75.3770,35.9487
121745961,1,3,9.93,75.5523,37.2412
121747781,1,3,9.55,75.5631,38.0772
121754263,1,3,16.02,75.5495,40.8295
121815866,1,3,2.36,75.6196,41.0757
121890870,1,3,13.31,75.6807,36.7715
121900737,1,3,8.18,75.8265,39.4860
121965292,1,3,5.85,75.8277,41.4416
121970922,1,3,8.24,75.9288,40.3848
122035422,1,3,8.53,75.9883,37.9942
122039790,1,3,14.81,75.9810,36.0249
122041103,1,3,8.22,76.1080,36.4176
122104276,1,3,12.77,76.2785,41.4342
122178951,1,3,9.68,76.4353,38.5757
122180163,1,3,14.87,76.4204,39.1702
122180235,1,3,13.40,76.3812,39.2065
122273940,1,3,8.92,76.4326,41.7010
122275115,1,3,11.48,76.5300,41.7323
122278381,1,3,10.72,76.5167,40.5639
122340645,1,3,5.55,76.5943,38.7180
122346767,1,3,6.34,76.5037,35.9363
122350994,1,3,11.81,76.6322,37.7732
122383426,1,3,7.92,76.6238,40.6137
122385146,1,3,3.30,76.6290,41.2340
122385611,1,3,9.97,76.7354,41.4042
122476683,1,3,16.70,76.8642,39.8483
122483736,1,3,8.82,76.8534,36.8732
122485078,1,3,10.01,76.8513,36.2751
122564557,1,3,9.09,76.9797,39.2556
122620025,1,3,8.31,77.1028,40.4070
122629761,1,3,9.48,77.1698,36.4167
122631075,1,3,12.34,77.2962,36.0191
122691525,1,3,17.96,77.3194,36.6477
122695048,1,3,13.08,77.2982,38.2286
122772988,1,3,18.04,77.5005,39.3609
122775244,1,3,8.18,77.4501,38.4444
122778533,1,3,8.05,77.4851,37.0044
122875389,1,3,4.95,77.5787,37.3021
122881136,1,3,13.20,77.5889,39.6737
122882976,1,3,17.21,77.5690,40.3659
122883754,1,3,8.86,77.5737,40.6598
122884294,1,3,7.21,77.6413,40.8440
122906041,1,3,8.36,77.5828,41.8918
125580300,3,4,15.71,321.0843,85.9462
125580406,3,4,9.13,320.9056,86.3140
127505658,1,3,11.69,80.9472,35.4176
127505662,1,3,10.49,80.9437,35.4153
127506807,1,3,11.06,80.8916,34.9186
127584684,1,3,9.88,80.8745,34.3481
127586561,1,3,10.57,80.8996,33.5716
127586563,1,3,10.65,80.8510,33.5706
127586657,1,3,10.90,80.8325,33.5364
127586885,1,3,10.82,80.8311,33.4522
127586920,1,3,11.56,80.8546,33.4359
127596768,1,3,8.49,81.0177,30.9591
127633941,1,3,8.98,81.0228,32.8183
127643531,1,3,8.74,81.2316,34.7276
127712498,1,3,10.94,81.2015,34.0843
127713749,1,3,11.28,81.1286,33.5615
127719071,1,3,5.22,81.1599,31.2239
127719220,1,3,5.87,81.1604,31.1431
127758526,1,3,10.38,81.3151,33.7340
127758714,1,3,14.93,81.3335,33.8052
127759585,1,3,5.93,81.3750,34.1863
127760778,1,3,16.04,81.2707,34.7012
127761120,1,3,5.64,81.3038,34.8547
127764224,1,3,7.88,81.4366,35.6472
127837705,1,3,8.11,81.5281,33.4482
127837999,1,3,11.22,81.4254,33.3192
127840409,1,3,10.10,81.4258,32.3009
127840918,1,3,8.04,81.4646,32.0528
127843848,1,3,8.86,81.4088,30.6872
127957099,1,3,10.97,81.6496,31.6330
127958018,1,3,9.43,81.5513,32.0343
127965420,1,3,9.17,81.5836,35.1012
127968322,1,3,4.87,81.7262,35.4572
128017681,1,3,5.70,81.7034,34.3918
128017864,1,3,9.37,81.7736,34.3254
128020411,1,3,5.23,81.7138,33.2622
128028550,1,4,17.68,92.3829,36.5356
128064437,1,4,7.49,92.4666,37.5706
128068178,1,4,16.18,92.4710,40.2335
128070524,1,4,17.94,92.6503,41.7462
128071810,1,4,11.78,92.6551,40.7104
128071959,1,4,7.67,92.6572,40.5774
128073148,1,4,16.18,92.5160,39.6718
128106140,1,4,8.17,92.7465,35.8931
128111488,1,4,8.52,92.7002,39.6958
128113421,1,4,7.54,92.7652,41.2324
128176848,1,4,9.16,92.9587,39.4637
128179024,1,4,8.01,92.9208,37.7632
128253813,1,4,10.41,93.1457,41.7527
128254867,1,4,8.73,93.2085,40.8678
128295965,1,4,12.23,93.2721,37.2680
128301441,1,4,14.41,93.2668,41.5589
137057238,3,1,10.18,28.6687,77.0758
137086255,3,1,8.05,28.9745,76.0444
137119521,3,1,5.80,29.4704,75.3359
137126734,3,1,9.02,30.0439,74.6876
137157546,3,1,12.07,30.0216,77.3690
