nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 162046977,241.6437,-45.0774,9.72,0,,,,,2,18.3,ok
TIC 439680106,196.1791,-62.2567,9.72,0,,,,,4,22.2,ok
TIC 279692257,239.8399,-37.1981,9.72,0,,,,,3,19.2,ok
TIC 30270183,74.1447,-68.828,9.72,0,,,,,42,33.8,ok
TIC 260266656,94.0179,-58.8822,9.72,0,,,,,39,77.9,ok
TIC 314104600,184.2696,-66.6513,9.73,1,3.0409,25.9,rejete,variabilite_continue;eclipse_secondaire,4,25.5,ok
TIC 382160187,81.0474,-58.2128,9.73,0,,,,,43,29.1,ok
TIC 426325411,241.4793,-77.2694,9.73,0,,,,,2,15.2,ok
TIC 74396394,237.0072,-58.188,9.73,0,,,,,2,17.0,ok
TIC 303441920,138.7288,-69.867,9.73,0,,,,,6,21.3,ok
TIC 440710465,196.8215,-64.053,9.73,0,,,,,5,20.8,ok
TIC 369895674,168.1645,-85.4771,9.73,0,,,,,5,17.6,ok
TIC 381259601,182.4678,-63.8302,9.73,0,,22.8,rejete,variabilite_continue;eclipse_secondaire,5,24.0,ok
TIC 141978023,96.3004,-76.235,9.73,0,,,,,28,32.1,ok
TIC 307212227,124.4742,-69.7041,9.73,0,,,,,20,30.8,ok
TIC 410405752,80.1767,-85.9794,9.73,0,,,,,5,20.7,ok
TIC 167337533,98.4282,-71.3238,9.73,0,,,,,41,29.3,ok
TIC 122455778,227.7865,-39.8643,9.73,0,,,,,3,19.4,ok
TIC 295899674,237.4372,-39.4194,9.73,0,,,,,2,14.5,ok
TIC 420272593,198.9145,-58.1921,9.73,0,,,,,2,20.9,ok
TIC 160094362,222.2285,-40.04,9.73,0,,,,,1,14.5,ok
TIC 75703490,237.167,-54.2438,9.73,0,,26.5,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_21.7Rjup,5,24.7,ok
TIC 8504111,235.6525,-30.4938,9.73,0,,,,,2,15.2,ok
TIC 261401023,94.6314,-81.9659,9.73,0,,,,,7,22.5,ok
TIC 415241207,189.1823,-63.1794,9.73,0,,,,,5,21.5,ok
TIC 98764168,235.8769,-33.7061,9.73,0,,,,,2,18.0,ok
TIC 172608996,234.2969,-40.2659,9.74,0,,,,,2,12.6,ok
TIC 402329631,221.1178,-77.2394,9.74,0,,,,,4,21.1,ok
TIC 413721733,215.2474,-59.8515,9.74,0,,,,,7,25.9,ok
TIC 434467205,191.2825,-59.8982,9.74,0,,,,,3,15.8,ok
TIC 58751944,239.3111,-41.5059,9.74,0,,,,,2,18.6,ok
TIC 370955883,145.6917,-68.8777,9.74,0,,,,,8,26.3,ok
TIC 350294979,83.5157,-57.302,9.74,0,,,,,32,31.4,ok
TIC 149931603,89.4921,-64.2983,9.74,0,,,,,33,32.3,ok
TIC 287872823,128.3844,-75.4522,9.75,0,,,,,10,30.5,ok
TIC 121984288,226.5532,-36.0822,9.75,0,,,,,1,15.1,ok
TIC 257721425,78.3156,-56.8194,9.75,0,,,,,29,32.5,ok
TIC 189309573,234.2971,-49.2252,9.75,0,,,,,4,20.6,ok
TIC 38827910,68.4858,-61.4878,9.75,0,,,,,41,35.1,ok
TIC 150359500,96.4834,-60.0568,9.75,0,,,,,42,26.9,ok
TIC 255191841,239.174,-42.6401,9.75,0,,,,,2,19.3,ok
TIC 141480937,86.9665,-73.8818,9.75,0,,,,,29,22.6,ok
TIC 25155984,63.3167,-71.5566,9.75,0,,,,,34,19.2,ok
TIC 400912093,167.5746,-70.3842,9.75,0,,,,,4,18.6,ok
TIC 334207648,192.9838,-66.6404,9.75,0,,,,,4,26.0,ok
TIC 302440272,133.5883,-68.2952,9.75,0,,,,,5,19.4,ok
TIC 419585280,191.1543,-59.1601,9.75,0,,,,,4,19.4,ok
TIC 383402155,194.5207,-85.4631,9.75,0,,,,,4,19.3,ok
TIC 323973177,144.5111,-80.746,9.75,0,,,,,3,23.2,ok
TIC 448962730,215.1267,-66.1203,9.75,0,,,,,5,23.4,ok
TIC 88789763,224.3937,-34.8853,9.75,0,,,,,2,21.0,ok
TIC 350560959,86.5005,-59.1759,9.76,0,,,,,39,32.0,ok
TIC 392858295,218.5405,-34.1986,9.76,0,,,,,1,14.4,ok
TIC 328904678,211.4018,-51.945,9.76,0,,,,,2,16.2,ok
TIC 225957341,230.4388,-28.2835,9.76,0,,,,,4,20.9,ok
TIC 441875921,197.544,-65.2647,9.76,0,,,,,5,22.5,ok
TIC 149178462,81.7511,-64.0378,9.76,0,,,,,30,30.2,ok
TIC 397150743,131.1821,-76.4976,9.76,0,,,,,8,28.9,ok
TIC 436267736,193.3361,-60.388,9.76,0,,20.4,rejete,variabilite_continue;eclipse_secondaire,5,23.7,ok
TIC 350842838,89.913,-59.8265,9.76,0,,,,,39,30.0,ok
TIC 300515248,112.6122,-67.8258,9.76,0,,,,,34,30.7,ok
TIC 307490686,126.1112,-70.6547,9.76,0,,32.7,rejete,variabilite_continue;eclipse_secondaire,12,41.3,ok
TIC 261154865,86.4282,-78.8003,9.76,0,,,,,35,31.3,ok
TIC 277301964,84.3969,-68.4326,9.77,0,,,,,35,27.6,ok
TIC 133701057,229.904,-47.9931,9.77,0,,,,,2,14.3,ok
TIC 40795195,78.6316,-69.2315,9.77,0,,,,,29,27.6,ok
TIC 412942849,204.5712,-55.5717,9.77,0,,,,,3,17.9,ok
TIC 30265037,74.0162,-70.6141,9.77,0,,,,,40,31.5,ok
TIC 401827042,217.6279,-72.7592,9.77,0,,,,,8,31.6,ok
TIC 138893,223.1409,-25.0158,9.77,0,,,,,3,22.1,ok
TIC 242547138,215.3066,-47.0786,9.77,0,,,,,2,19.3,ok
TIC 306578324,119.2512,-66.5974,9.77,0,,,,,18,32.9,ok
TIC 197879574,55.9828,-57.9459,9.77,0,,,,,6,27.9,ok
TIC 48117096,222.4594,-35.027,9.77,0,,,,,1,20.3,ok
TIC 400972123,167.8197,-68.4725,9.77,0,,,,,2,16.9,ok
TIC 287720218,126.3809,-72.1837,9.77,0,,,,,6,26.2,ok
TIC 272189867,117.1231,-72.3987,9.78,0,,,,,41,32.4,ok
TIC 177117281,103.805,-67.0175,9.78,0,,,,,38,32.5,ok
TIC 122392214,227.6133,-36.8898,9.78,0,,,,,2,22.8,ok
TIC 282276829,213.2889,-80.0606,9.78,0,,,,,4,21.5,ok
TIC 142106374,99.0929,-73.2224,9.78,0,,,,,29,32.6,ok
TIC 361114444,191.8654,-77.0818,9.78,0,,,,,2,18.4,ok
TIC 262912358,221.0753,-82.3002,9.78,0,,,,,4,19.8,ok
TIC 276503464,228.5313,-41.0602,9.78,0,,,,,4,21.6,ok
TIC 457994192,242.2261,-39.1018,9.78,0,,,,,2,15.0,ok
TIC 349156098,108.1822,-64.7083,9.78,1,1.2019,307.3,rejete,variabilite_continue;eclipse_secondaire,42,36.4,ok
TIC 150102853,91.9625,-65.2783,9.78,0,,,,,19,31.0,ok
TIC 264026330,216.9889,-59.6355,9.78,0,,,,,4,23.1,ok
TIC 167012000,95.1681,-68.508,9.78,0,,,,,24,30.7,ok
TIC 326615400,210.2409,-62.7014,9.79,0,,,,,2,16.9,ok
TIC 89156941,233.159,-32.9385,9.79,0,,,,,2,15.5,ok
TIC 33837347,64.4198,-77.4835,9.79,0,,,,,29,33.1,ok
TIC 341909913,239.5163,-63.3884,9.79,0,,,,,5,19.6,ok
TIC 257776575,220.6196,-70.8812,9.79,0,,,,,2,18.6,ok
TIC 59192121,240.0682,-39.1107,9.79,0,,,,,1,27.7,ok
TIC 128892786,220.2056,-47.6703,9.79,0,,,,,2,16.2,ok
TIC 394811060,161.2684,-81.5705,9.79,0,,,,,5,23.1,ok
TIC 454674453,174.2809,-73.2134,9.79,0,,,,,4,18.1,ok
TIC 55659311,74.1176,-64.4873,9.79,0,,,,,26,32.0,ok
TIC 382148025,80.4806,-58.3762,9.79,0,,,,,33,30.5,ok
TIC 311597481,185.8292,-63.0583,9.79,0,,,,,3,31.5,ok
TIC 61079477,226.8265,-29.7322,9.79,0,,,,,2,12.9,ok
TIC 452469684,139.3441,-73.96,9.79,0,,,,,5,19.4,ok
TIC 159318944,219.7326,-36.5916,9.79,0,,,,,2,21.1,ok
TIC 81559041,238.1628,-54.5528,9.8,0,,,,,2,18.2,ok
TIC 167365279,98.9509,-67.3806,9.8,0,,,,,37,35.0,ok
TIC 262872720,218.4474,-81.4597,9.8,0,,,,,4,35.1,ok
TIC 403017484,226.5596,-74.5473,9.8,0,,,,,3,21.5,ok
TIC 48068526,222.285,-35.0503,9.8,0,,,,,1,17.9,ok
TIC 255448514,240.3092,-46.4144,9.8,0,,,,,1,14.5,ok
TIC 376932582,58.8494,-83.0561,9.8,0,,,,,7,29.0,ok
TIC 394593271,157.6918,-78.963,9.8,0,,,,,5,31.5,ok
TIC 141622065,89.2288,-73.3425,9.8,0,,,,,26,60.9,ok
TIC 75614929,225.5845,-33.0098,9.8,0,,,,,3,17.3,ok
TIC 270677813,87.7549,-52.6368,9.8,0,,,,,21,26.5,ok
TIC 209659381,210.8019,-57.7198,9.8,0,,,,,5,23.4,ok
TIC 149428320,232.5887,-37.5691,9.81,0,,,,,1,16.4,ok
TIC 370228189,85.6731,-75.8607,9.81,0,,,,,29,38.0,ok
TIC 179791623,214.0942,-41.7996,9.81,0,,,,,2,16.7,ok
TIC 254350093,234.9244,-47.8297,9.81,0,,,,,2,20.8,ok
TIC 277103752,84.078,-66.6765,9.81,0,,,,,19,30.0,ok
TIC 278182907,108.9493,-83.0008,9.81,0,,,,,6,19.2,ok
TIC 149302744,83.3822,-62.109,9.81,0,,,,,41,26.4,ok
TIC 271795905,111.1716,-73.5236,9.81,0,,,,,43,32.2,ok
TIC 260132330,92.597,-56.3778,9.81,1,8.6506,19.3,rejete,variabilite_continue,23,46.9,ok
TIC 308145375,130.2165,-70.4795,9.81,0,,,,,9,26.0,ok
TIC 47749208,221.0442,-34.7432,9.81,0,,,,,1,12.4,ok
TIC 282049986,132.5272,-73.8789,9.81,0,,,,,7,20.0,ok
TIC 47651867,220.7106,-34.9511,9.81,0,,,,,1,9.1,ok
TIC 277173650,84.1966,-69.4978,9.81,0,,,,,38,23.7,ok
TIC 194440008,222.3762,-56.5767,9.82,0,,,,,3,13.8,ok
TIC 452442775,138.5281,-72.1425,9.82,0,,,,,7,20.4,ok
TIC 284375240,233.2469,-59.8432,9.82,0,,,,,3,17.5,ok
TIC 449576953,200.4543,-65.046,9.82,0,,,,,4,16.4,ok
TIC 357468055,185.515,-78.6421,9.82,0,,,,,5,19.9,ok
TIC 343260087,240.949,-62.8948,9.82,0,,,,,3,12.6,ok
TIC 63289,220.9196,-28.0309,9.82,0,,,,,1,11.5,ok
TIC 377017255,78.403,-78.309,9.82,0,,,,,25,28.7,ok
TIC 242422350,213.7423,-43.2552,9.82,0,,,,,3,14.5,ok
TIC 375059587,100.1043,-63.339,9.82,0,,,,,43,30.0,ok
TIC 330975910,213.9709,-52.61,9.82,0,,,,,2,14.6,ok
TIC 329012708,211.557,-48.3869,9.82,0,,,,,2,11.9,ok
TIC 206965852,242.6327,-56.3245,9.82,0,,,,,3,18.0,ok
TIC 300085109,107.6548,-70.8607,9.82,0,,,,,29,29.8,ok
TIC 177349901,104.2587,-72.0386,9.83,0,,,,,40,32.6,ok
TIC 58240190,238.3703,-38.596,9.83,0,,,,,1,12.0,ok
TIC 323684534,137.0287,-81.3713,9.83,0,,,,,3,15.0,ok
TIC 197886566,57.3105,-58.4411,9.83,0,,,,,6,21.8,ok
TIC 460849032,219.8726,-30.9769,9.83,0,,,,,3,13.9,ok
TIC 237929527,58.2736,-62.6402,9.83,0,,,,,11,28.0,ok
TIC 395399671,206.9917,-76.1721,9.83,0,,,,,4,14.4,ok
TIC 313955481,202.3928,-61.1934,9.83,0,,,,,2,15.8,ok
TIC 101462,222.0575,-24.6134,9.83,0,,,,,2,16.0,ok
TIC 453098772,115.9583,-70.7663,9.83,0,,,,,41,23.5,ok
TIC 401827140,217.6533,-72.7277,9.83,0,,,,,9,25.0,ok
TIC 443561139,199.3648,-64.4785,9.83,0,,,,,2,11.7,ok
TIC 167598712,216.3209,-39.2059,9.83,0,,,,,2,13.8,ok
TIC 289493378,202.4063,-55.4777,9.84,0,,,,,1,9.7,ok
TIC 81266,221.4476,-26.5706,9.84,0,,,,,3,16.6,ok
TIC 121984720,226.7713,-36.0374,9.84,0,,,,,1,14.2,ok
TIC 29989691,72.7941,-65.9753,9.84,0,,,,,27,29.5,ok
TIC 64693,220.8731,-25.9565,9.84,0,,,,,2,19.6,ok
TIC 78743,221.4553,-29.7019,9.84,0,,,,,2,19.1,ok
TIC 149272506,82.9514,-64.7416,9.84,0,,,,,35,26.6,ok
TIC 362356627,236.4147,-37.9466,9.84,0,,,,,1,11.1,ok
TIC 448026016,199.8049,-80.1151,9.84,0,,,,,5,19.1,ok
TIC 255133491,238.8056,-42.5494,9.84,0,,,,,1,15.2,ok
TIC 307571165,126.9543,-67.5513,9.84,1,1.7095,223.4,rejete,variabilite_continue,11,35.7,ok
TIC 348839116,98.8156,-56.3026,9.84,0,,,,,28,32.2,ok
TIC 309456404,223.8611,-51.4838,9.84,0,,,,,3,17.3,ok
TIC 38707949,66.4446,-62.2661,9.84,0,,,,,30,30.0,ok
TIC 307928622,129.2695,-67.4937,9.85,0,,,,,12,31.5,ok
TIC 241537051,206.6173,-49.0674,9.85,0,,,,,5,23.2,ok
TIC 149388662,84.1032,-64.7783,9.85,0,,,,,27,29.7,ok
TIC 93927690,241.063,-33.179,9.85,0,,,,,1,12.3,ok
TIC 315350812,203.1758,-65.2414,9.85,0,,12.1,rejete,variabilite_continue,3,17.3,ok
TIC 263063169,233.5977,-37.2905,9.85,0,,,,,1,20.0,ok
TIC 210466266,244.7667,-33.1367,9.85,0,,,,,2,17.2,ok
TIC 349274787,109.2994,-65.4925,9.85,0,,,,,42,34.5,ok
TIC 303312873,137.9823,-67.8941,9.85,0,,,,,3,20.9,ok
TIC 381948745,76.3684,-56.3028,9.85,0,,,,,12,36.6,ok
TIC 271972256,113.8563,-75.211,9.85,0,,,,,34,29.4,ok
TIC 55525572,72.694,-60.9055,9.85,0,,,,,39,32.8,ok
TIC 394974622,166.6003,-80.1894,9.85,0,,,,,4,17.1,ok
TIC 61010084,226.554,-28.7017,9.85,0,,,,,2,16.9,ok
TIC 340283594,238.0505,-63.2342,9.85,0,,,,,2,15.9,ok
TIC 389011850,133.9925,-84.8089,9.85,0,,,,,5,22.7,ok
TIC 261139167,84.7799,-80.6719,9.85,0,,,,,23,26.5,ok
TIC 309658221,79.2538,-61.5145,9.86,0,,241.9,a_verifier,,30,43.2,ok
TIC 384924142,216.4744,-65.7965,9.86,0,,,,,3,15.9,ok
TIC 261062496,81.2448,-80.3653,9.86,0,,,,,11,28.4,ok
TIC 75618404,225.7143,-35.8528,9.86,0,,,,,1,12.9,ok
TIC 55754844,75.0771,-61.6758,9.86,0,,,,,39,28.2,ok
TIC 402307679,221.2382,-74.7555,9.86,0,,,,,1,10.4,ok
TIC 453639876,205.6484,-56.024,9.86,0,,,,,1,9.8,ok
TIC 295757659,171.6109,-68.0158,9.86,0,,,,,7,18.6,ok
TIC 307641922,127.4915,-67.0188,9.86,0,,,,,10,27.2,ok
TIC 33734143,61.6715,-76.4052,9.86,0,,,,,31,31.1,ok
TIC 75708438,237.1733,-54.8631,9.86,0,,,,,2,17.8,ok
TIC 460719374,191.6656,-61.1424,9.86,0,,28.2,rejete,variabilite_continue;eclipse_secondaire,8,32.5,ok
TIC 411712609,219.0845,-55.2583,9.86,0,,,,,2,16.1,ok
TIC 300970772,118.1133,-67.9365,9.86,0,,,,,29,27.8,ok
TIC 278895603,101.078,-55.4534,9.86,0,,,,,12,25.6,ok
TIC 364424220,69.5105,-75.8076,9.86,0,,,,,26,28.7,ok
TIC 260654610,98.1256,-57.8815,9.86,0,,,,,29,29.5,ok
TIC 277015378,83.9482,-71.1038,9.86,0,,,,,26,29.4,ok
TIC 254988536,238.0443,-43.7818,9.87,0,,,,,2,17.1,ok
TIC 215635224,242.3454,-50.7984,9.87,0,,,,,1,12.9,ok
TIC 176871438,100.3908,-74.7761,9.87,0,,,,,21,29.6,ok
TIC 350822079,89.4868,-57.976,9.87,0,,,,,42,31.0,ok
TIC 250125541,221.8668,-48.5098,9.87,0,,,,,2,14.3,ok
TIC 220411843,70.9546,-58.5804,9.87,0,,,,,28,26.2,ok
TIC 278861826,100.6585,-56.5417,9.87,0,,140.1,rejete,variabilite_continue;eclipse_secondaire,24,34.9,ok
TIC 448715799,212.6889,-70.086,9.87,0,,,,,7,23.9,ok
TIC 448205731,208.9851,-69.6166,9.87,0,,,,,1,19.3,ok
TIC 285357382,238.3862,-50.0344,9.87,0,,,,,2,12.8,ok
TIC 54179838,231.1308,-33.2991,9.87,0,,,,,1,10.7,ok
TIC 356590734,172.1557,-78.8016,9.87,0,,31.9,rejete,variabilite_continue,4,23.9,ok
TIC 242444358,214.1943,-44.8885,9.87,0,,,,,3,15.2,ok
TIC 75969405,226.7013,-35.0826,9.87,0,,,,,2,14.4,ok
TIC 55295368,76.6959,-61.3192,9.87,0,,,,,41,28.6,ok
TIC 159364956,219.7434,-41.1959,9.87,0,,,,,1,14.9,ok
TIC 231810866,85.6822,-53.069,9.88,0,,,,,11,30.8,ok
TIC 401714219,217.1941,-72.8768,9.88,0,,,,,4,21.9,ok
TIC 383113342,216.2813,-61.5933,9.88,0,,,,,2,18.1,ok
TIC 263709584,234.6521,-66.0241,9.88,0,,,,,3,18.6,ok
TIC 160708862,227.2703,-42.705,9.88,0,,16.5,rejete,variabilite_continue;eclipse_secondaire,4,19.3,ok
TIC 95789456,243.5726,-31.5097,9.88,0,,,,,2,14.3,ok
TIC 150167002,93.4288,-62.0196,9.88,0,,,,,29,28.6,ok
TIC 454170550,225.8473,-60.7389,9.88,0,,,,,1,13.7,ok
TIC 76652075,228.9388,-33.5334,9.88,0,,,,,3,18.5,ok
TIC 76433594,228.4103,-31.7875,9.88,0,,,,,2,12.4,ok
TIC 282051790,132.5223,-75.9104,9.88,0,,,,,13,33.5,ok
TIC 255046149,238.5022,-43.0542,9.88,0,,,,,2,16.0,ok
TIC 260189000,93.2257,-58.6839,9.88,0,,,,,27,33.5,ok
TIC 261063309,80.9729,-82.6204,9.88,0,,,,,7,24.4,ok
TIC 323878388,142.8423,-80.698,9.88,0,,,,,8,23.1,ok
TIC 150101472,92.1062,-63.2542,9.88,1,3.2788,204.7,rejete,variabilite_continue,38,35.2,ok
TIC 23689332,237.3048,-28.1646,9.88,0,,,,,2,17.8,ok
TIC 407662961,83.1276,-74.6908,9.88,0,,,,,27,27.9,ok
TIC 448337548,209.6918,-70.6817,9.89,0,,,,,7,25.5,ok
TIC 127089264,216.7729,-47.2395,9.89,0,,,,,4,21.6,ok
TIC 162045043,241.7141,-44.8196,9.89,0,,,,,2,14.8,ok
TIC 79655,221.4675,-28.6131,9.89,0,,,,,2,16.3,ok
TIC 457313753,203.693,-55.4365,9.89,0,,,,,2,14.7,ok
TIC 69178294,240.8788,-36.4114,9.89,0,,,,,3,20.5,ok
TIC 207168672,242.9469,-54.1025,9.89,0,,,,,2,20.5,ok
TIC 237936194,59.2174,-62.6571,9.89,0,,,,,24,31.5,ok
TIC 241363085,204.5467,-52.2404,9.89,0,,,,,7,25.2,ok
TIC 121849228,227.1463,-48.5384,9.89,0,,,,,2,16.0,ok
TIC 88963869,230.3432,-30.4483,9.89,0,,,,,3,18.8,ok
TIC 37449860,225.9006,-54.2372,9.89,0,,,,,3,24.2,ok
TIC 58593044,239.2459,-39.5621,9.9,0,,,,,2,19.5,ok
TIC 454168650,226.0402,-60.5726,9.9,0,,,,,1,12.1,ok
TIC 167795033,104.439,-63.1508,9.9,0,,,,,41,40.0,ok
TIC 128010059,218.5171,-45.8922,9.9,0,,,,,1,20.8,ok
TIC 436272241,193.4457,-60.3099,9.9,0,,52.4,rejete,variabilite_continue;eclipse_secondaire,7,35.5,ok
TIC 83676347,238.2218,-55.6221,9.9,0,,,,,2,20.0,ok
TIC 94257578,241.414,-30.6464,9.9,1,1.1932,35.4,a_verifier,,2,20.3,ok
TIC 446678743,211.1273,-78.4987,9.9,0,,,,,3,18.0,ok
TIC 263195260,234.053,-70.0067,9.9,0,,,,,3,19.4,ok
TIC 64437380,235.6981,-57.511,9.9,0,,,,,2,18.6,ok
TIC 364539740,71.2923,-72.3282,9.9,0,,,,,41,32.9,ok
TIC 307490261,126.174,-70.1667,9.9,0,,,,,23,34.4,ok
TIC 261397857,93.7308,-80.5558,9.9,0,,,,,9,34.8,ok
TIC 356747847,175.3354,-78.163,9.9,0,,,,,5,20.8,ok
TIC 423982869,235.9743,-62.9449,9.9,0,,,,,2,13.7,ok
TIC 317337001,61.5143,-87.0176,9.91,0,,,,,5,20.7,ok
TIC 294867833,71.5055,-70.1613,9.91,0,,,,,34,35.3,ok
TIC 292620460,244.3493,-43.2875,9.91,0,,,,,2,13.6,ok
TIC 261700066,227.4724,-66.4633,9.91,0,,,,,2,13.7,ok
TIC 411128851,178.3419,-67.1186,9.91,0,,,,,7,24.6,ok
TIC 338669161,189.8554,-60.0474,9.91,0,,,,,3,14.5,ok
TIC 349374765,110.2128,-62.1686,9.91,0,,,,,40,36.1,ok
TIC 220433100,73.2571,-56.7283,9.91,0,,,,,31,32.9,ok
TIC 298390447,242.6263,-63.6428,9.91,0,,,,,2,15.6,ok
TIC 391902278,106.5483,-77.6907,9.91,0,,,,,26,37.1,ok
TIC 150151262,92.9361,-65.8258,9.91,0,,,,,30,30.7,ok
TIC 318149823,244.6165,-39.7392,9.91,0,,,,,1,14.3,ok
TIC 358253008,61.7174,-57.9678,9.92,0,,,,,10,28.7,ok
TIC 263782325,231.5186,-66.0566,9.92,0,,,,,4,20.2,ok
TIC 210621695,212.4178,-55.1178,9.92,0,,,,,2,12.2,ok
TIC 263350818,230.9986,-70.9033,9.92,0,,,,,7,22.8,ok
TIC 160633268,227.157,-44.3882,9.92,0,,,,,4,17.9,ok
TIC 93985722,241.1272,-32.1248,9.92,0,,,,,4,16.2,ok
TIC 48438881,223.6513,-35.3634,9.92,0,,,,,1,11.1,ok
TIC 148087359,229.612,-37.6341,9.92,0,,,,,3,17.4,ok
TIC 395087326,168.5799,-78.8015,9.92,0,,,,,5,20.8,ok
TIC 356677307,173.3826,-78.8528,9.92,0,,,,,2,10.9,ok
TIC 190372855,235.3795,-53.5085,9.93,0,,,,,3,20.6,ok
TIC 159422737,220.02,-36.9275,9.93,0,,,,,2,18.1,ok
TIC 93869681,240.8449,-30.2384,9.93,0,,,,,2,18.4,ok
TIC 329454577,191.8408,-68.1446,9.93,0,,,,,6,26.0,ok
TIC 149302552,83.3914,-61.7623,9.93,0,,,,,43,35.0,ok
TIC 295777692,171.9801,-66.4346,9.93,0,,,,,7,25.8,ok
TIC 149008274,231.6427,-37.2161,9.93,0,,,,,1,16.6,ok
TIC 220476340,75.6455,-55.1878,9.93,0,,,,,3,17.4,ok
TIC 69423373,240.9784,-38.7939,9.93,0,,,,,2,17.4,ok
TIC 454935586,179.0581,-73.7143,9.93,0,,,,,4,23.6,ok
TIC 424132033,236.0108,-62.7566,9.93,0,,,,,2,19.3,ok
TIC 150361616,96.3024,-64.0551,9.93,0,,,,,37,28.3,ok
TIC 350478924,85.7939,-58.7594,9.93,0,,,,,26,29.6,ok
TIC 121525118,227.111,-51.7022,9.93,0,,,,,3,16.5,ok
TIC 355152640,130.0464,-65.5289,9.93,0,,,,,9,25.9,ok
TIC 68561399,243.5639,-29.2688,9.93,0,,,,,2,17.5,ok
TIC 383298365,184.6994,-86.521,9.93,0,,,,,3,17.7,ok
TIC 342702699,240.1464,-63.4268,9.93,0,,,,,2,15.3,ok
TIC 141606986,88.7528,-72.693,9.94,0,,,,,26,21.2,ok
TIC 44548688,229.6786,-56.4392,9.94,0,,,,,2,10.6,ok
TIC 149245303,232.3492,-37.15,9.94,0,,,,,1,5.3,ok
TIC 149361802,232.4492,-37.3323,9.94,0,,,,,1,4.5,ok
TIC 294869549,71.802,-69.0863,9.94,0,,,,,27,22.8,ok
TIC 453289529,148.2555,-76.107,9.94,0,,,,,5,14.5,ok
TIC 348894288,105.8517,-62.074,9.94,0,,,,,9,22.0,ok
TIC 383987797,239.1062,-81.4523,9.94,0,,,,,4,12.2,ok
TIC 370749386,144.8246,-69.7206,9.94,0,,,,,6,18.3,ok
TIC 364286526,239.0886,-38.3501,9.94,0,,,,,1,7.0,ok
TIC 272112240,233.5548,-61.9892,9.94,0,,,,,1,4.1,ok
TIC 76698707,229.0549,-32.4957,9.95,0,,,,,2,6.4,ok
TIC 55556732,72.8923,-62.1804,9.95,0,,,,,42,25.8,ok
TIC 320863824,205.5514,-63.7141,9.95,0,,,,,5,14.6,ok
TIC 310308203,128.0843,-65.8411,9.95,0,,,,,6,12.7,ok
TIC 323295479,130.8009,-83.0614,9.95,0,,,,,10,22.7,ok
TIC 343709282,206.7858,-70.352,9.95,0,,,,,6,17.5,ok
TIC 406689794,198.349,-57.2647,9.95,0,,,,,3,13.2,ok
TIC 370391153,225.9461,-50.0295,9.95,0,,,,,2,15.5,ok
TIC 278683209,99.2284,-59.3397,9.95,0,,,,,30,24.7,ok
TIC 300601006,113.1217,-70.4492,9.95,0,,,,,42,24.4,ok
TIC 255133687,238.7157,-42.9825,9.95,0,,,,,2,9.6,ok
TIC 292765671,221.6188,-60.7885,9.95,0,,49.8,rejete,variabilite_continue;eclipse_secondaire,8,30.3,ok
TIC 450499708,186.4603,-64.9106,9.95,0,,,,,3,14.0,ok
TIC 260165092,93.0336,-57.8473,9.95,0,,,,,28,22.2,ok
TIC 255191556,239.1207,-42.3191,9.96,0,,,,,1,7.3,ok
TIC 208755182,209.2201,-57.328,9.96,0,,,,,1,7.7,ok
TIC 179040607,79.0312,-68.2599,9.96,0,,,,,29,25.6,ok
TIC 90045166,204.1257,-56.0702,9.96,0,,,,,1,6.1,ok
TIC 167204164,96.982,-70.8798,9.96,0,,,,,39,24.7,ok
TIC 350298948,83.9102,-58.747,9.96,0,,,,,30,25.4,ok
TIC 186695165,233.8321,-29.5307,9.96,0,,,,,2,9.1,ok
TIC 364845199,177.3354,-67.3133,9.96,0,,,,,3,13.1,ok
TIC 455082431,228.1047,-62.0136,9.96,0,,,,,2,9.7,ok
TIC 426652452,235.5494,-69.0002,9.96,0,,,,,3,9.2,ok
TIC 141096229,79.6566,-75.1045,9.96,0,,,,,29,24.3,ok
TIC 158978373,218.6583,-40.7399,9.96,0,,,,,5,14.4,ok
TIC 456220610,230.9387,-63.9411,9.96,0,,,,,1,9.7,ok
TIC 300938910,117.7854,-69.4658,9.96,0,,,,,30,23.8,ok
TIC 289869302,205.1154,-56.3809,9.96,0,,,,,1,16.0,ok
TIC 153266,223.605,-27.7465,9.97,0,,,,,3,13.0,ok
TIC 320079492,174.8443,-65.1762,9.97,0,,,,,6,18.8,ok
TIC 250035011,220.9416,-51.4124,9.97,0,,,,,3,8.8,ok
TIC 76768812,229.3119,-34.1896,9.97,0,,,,,3,13.1,ok
TIC 399707426,164.8193,-71.641,9.97,0,,,,,3,18.0,ok
TIC 269165341,236.5823,-53.5754,9.97,0,,,,,2,12.6,ok
TIC 457046935,201.8018,-54.9484,9.97,0,,,,,2,5.8,ok
TIC 38697411,66.0633,-64.1873,9.97,0,,,,,28,22.7,ok
TIC 442694495,198.3703,-63.5406,9.97,0,,,,,3,18.2,ok
TIC 440714949,196.7818,-63.5287,9.97,0,,,,,6,20.3,ok
TIC 209444085,210.4183,-57.5613,9.97,0,,,,,1,13.6,ok
TIC 167045028,95.5191,-69.2732,9.97,0,,,,,42,27.3,ok
