#
# Full target list for orbit 93, sector 43
# Created Fri Sep 10 15:34:37 EDT 2021 
# Concatenation of GI astero exo bright DDT ppas spm1 GI2 exo2 lists
#
TICID,Camera,CCD,Tmag,RA,Dec
15902868,3,4,15.32,62.2655,23.3540
15903071,3,4,11.33,62.3312,22.9880
15903439,3,4,11.47,62.3790,22.3160
15905460,3,2,11.22,62.3258,17.9984
15931024,3,4,9.18,62.5967,22.8337
15932004,3,3,15.99,62.6182,20.8640
15932007,3,3,11.37,62.6412,20.8607
15932008,3,3,12.32,62.6396,20.8600
15934289,3,3,10.68,62.7557,20.1872
15934387,3,3,15.89,62.6889,20.3376
15935339,3,4,12.05,62.7541,22.3253
15935928,3,4,11.29,62.6780,23.4441
15936506,3,4,11.84,62.8378,23.3854
15937092,3,4,12.74,62.7738,22.2753
15937093,3,4,11.15,62.8516,22.2715
15937107,3,4,13.02,62.8198,22.2562
15937704,3,3,10.46,62.8915,21.0074
15938313,3,3,11.93,62.8923,19.6613
15939295,3,4,8.27,62.9852,23.6360
15939634,3,4,11.28,62.9829,23.0392
16002353,3,3,13.54,63.0149,20.8311
16002936,3,3,10.45,62.9644,19.7000
16004504,3,4,5.93,63.2135,22.4134
16004519,3,4,12.16,63.1966,22.3866
16005704,3,3,9.52,63.2052,19.8977
16005843,3,3,11.41,63.2110,19.6159
16005878,3,3,7.33,63.2043,19.5386
16006174,3,3,10.18,63.2605,18.8559
16006683,3,3,13.14,63.3408,18.1733
16007051,3,3,16.33,63.2885,18.9935
16007443,3,3,8.21,63.3919,19.8577
16035677,3,4,10.27,63.3290,22.4068
16036140,3,4,16.00,63.2844,23.2333
16037032,3,4,10.42,63.5129,23.0804
16037225,3,4,8.01,63.4962,22.7080
16037893,3,3,14.03,63.4874,21.3824
16038048,3,3,13.82,63.5033,21.0663
16038050,3,3,9.50,63.4884,21.0596
16038844,3,3,8.22,63.4373,19.3060
16039321,3,3,8.63,63.5047,18.2302
16039742,3,3,9.96,63.5418,18.5541
16039769,3,3,9.50,63.6005,18.6154
16039826,3,3,11.93,63.6250,18.7298
16039917,3,3,7.82,63.5625,18.8939
16039986,3,3,10.90,63.5837,19.0484
16040229,3,3,7.69,63.5874,19.5794
16041089,3,3,12.29,63.5518,21.3785
16041611,3,4,8.73,63.6508,22.3494
16041659,3,4,6.63,63.6273,22.4517
16048383,3,4,7.45,63.6354,23.5747
16048446,3,4,5.65,63.6101,23.6964
16049007,3,4,12.45,63.6974,23.2136
16049219,3,4,11.76,63.7465,22.8060
16049407,3,4,9.46,63.7207,22.4631
16049438,3,4,10.88,63.7879,22.3934
16049443,3,4,13.68,63.6723,22.3855
16050961,3,3,9.05,63.7303,19.3114
16051076,3,3,13.62,63.6891,19.0638
17066697,3,3,8.80,63.8225,18.6255
17066748,3,3,12.49,63.8780,18.7595
17066814,3,3,12.21,63.8160,18.9049
17067076,3,3,10.75,63.9191,19.4993
17067132,3,3,12.59,63.8951,19.5996
17067391,3,3,9.08,63.8923,20.1330
17067694,3,3,9.88,63.8455,20.7379
17067723,3,3,14.72,63.8865,20.8074
17070088,3,4,12.03,64.0042,22.4161
17070887,3,3,7.18,63.9275,20.8196
17070908,3,3,14.21,63.9257,20.7841
17071514,3,3,11.12,63.9573,19.4416
17071746,3,3,11.80,64.0156,18.8590
17071793,3,3,10.19,63.9232,18.7795
17095453,3,3,11.97,64.0008,18.1386
17095513,3,3,11.05,63.9881,17.8941
17095953,3,3,10.28,64.0554,18.8843
17096285,3,3,12.94,64.0914,19.6383
17096772,3,3,8.14,64.1212,20.6491
17096875,3,3,14.13,64.1136,20.8858
17096878,3,3,13.12,64.1163,20.8912
17097008,3,3,10.42,64.1228,21.1222
17098345,3,4,9.34,64.1679,23.6462
17099206,3,4,8.58,64.2794,22.6731
17100156,3,3,16.05,64.2363,20.8765
17100719,3,3,6.75,64.2551,19.6753
17100972,3,3,10.20,64.2997,19.1336
17101241,3,3,10.39,64.2721,18.5174
17101290,3,3,10.79,64.2021,18.4313
17144636,3,3,9.62,64.3555,19.0297
17144867,3,3,9.09,64.3458,19.4624
17144963,3,3,9.90,64.3383,19.6792
17145404,3,3,8.46,64.3620,20.5545
17145415,3,3,4.73,64.3150,20.5782
17146458,3,4,10.31,64.3074,22.6658
17146717,3,4,8.17,64.3630,23.1110
17146874,3,4,9.56,64.3516,23.3913
17146917,3,4,10.03,64.3697,23.4667
17147175,3,4,11.02,64.5155,23.9452
17147557,3,4,8.53,64.5456,23.2844
17147776,3,4,15.95,64.4424,22.9273
17148525,3,3,10.68,64.4768,21.5359
17149492,3,3,11.21,64.5499,19.6113
17149569,3,3,11.38,64.5505,19.4508
17150018,3,3,8.69,64.5113,18.5513
17150050,3,3,11.45,64.4617,18.4750
17150156,3,3,6.91,64.5084,18.2566
17150486,3,3,13.25,64.6418,18.3645
17150865,3,3,12.51,64.6450,19.1790
17194593,3,3,9.24,64.5860,20.3607
17194766,3,3,14.44,64.6072,20.7070
17195102,3,3,9.60,64.6337,21.3599
17195218,3,3,5.36,64.5973,21.5791
17195226,3,3,9.72,64.6387,21.6003
17196598,3,4,10.17,64.8029,23.8681
17196679,3,4,10.30,64.7799,23.7494
17198022,3,3,14.37,64.7512,21.3693
17198188,3,3,15.25,64.6906,21.0315
17198787,3,3,7.94,64.7423,19.9065
17198964,3,3,12.63,64.7637,19.5441
17199001,3,3,12.45,64.7894,19.4757
17200600,3,3,8.02,64.8199,19.7245
17200804,3,3,11.02,64.8224,20.1380
17227601,3,3,15.01,64.8881,20.5145
17227870,3,3,8.03,64.8904,21.0651
17227922,3,3,5.59,64.8589,21.1420
17228229,3,3,11.56,64.8262,21.7197
17228263,3,3,5.46,64.9031,21.7732
17229395,3,4,7.43,64.9403,23.7383
17229921,3,4,9.81,64.9441,23.2964
17231856,3,3,13.84,65.0318,19.8850
17231935,3,3,15.74,64.9550,19.7399
17232188,3,3,6.93,65.0548,19.2333
17232441,3,3,15.76,65.0591,18.7019
17232896,3,3,13.30,65.1863,18.0995
17233245,3,3,5.74,65.1053,18.7424
17233315,3,3,12.71,65.1158,18.8970
17233863,3,3,11.43,65.1311,19.9810
17233956,3,3,9.32,65.1704,20.1359
17234125,3,3,10.03,65.1815,20.4489
17283750,3,3,12.72,65.1230,21.3785
17286013,3,4,10.75,65.0888,23.4946
17286905,3,4,14.10,65.2047,23.4602
17287208,3,4,13.86,65.3208,23.1977
17287408,3,4,8.32,65.2551,23.0096
17287670,3,4,10.04,65.3085,22.7826
17288652,3,3,8.63,65.2871,21.8024
17289224,3,3,9.61,65.2003,21.2512
17290021,3,3,12.92,65.2574,20.4221
17291031,3,3,14.98,65.2242,19.1685
17291848,3,3,15.84,65.2768,18.1476
17292477,3,3,6.37,65.3852,18.4174
17293200,3,3,11.44,65.3677,19.2695
17293307,3,3,7.95,65.4270,19.4686
17293384,3,3,13.10,65.4302,19.5703
17294027,3,3,11.41,65.3897,20.2803
17294045,3,3,13.35,65.4105,20.3025
17294130,3,3,16.25,65.4418,20.3955
17294137,3,3,15.64,65.4355,20.4027
17294240,3,3,11.72,65.3835,20.4911
17294823,3,3,6.36,65.3825,21.0397
17294979,3,3,6.50,65.3961,21.1886
17305782,3,4,10.83,65.3915,23.1263
17305822,3,4,10.83,65.3898,23.1848
17306572,3,4,11.30,65.4836,23.4180
17307677,3,3,12.92,65.4604,21.4351
17307715,3,3,11.45,65.4700,21.3531
17307733,3,3,10.61,65.4595,21.3272
17307872,3,3,10.37,65.5364,21.0566
17308316,3,3,11.54,65.5471,20.2053
17308619,3,3,12.75,65.5207,19.5800
17308621,3,3,15.57,65.5555,19.5775
17308640,3,3,8.83,65.4977,19.5350
17308750,3,3,10.65,65.5337,19.2559
17308947,3,3,10.85,65.5171,18.8233
17309322,3,3,8.92,65.4844,18.0813
17309582,3,3,10.98,65.6656,18.2691
17310078,3,3,10.03,65.6213,19.3747
17310655,3,3,10.47,65.6193,20.5531
17310668,3,3,12.13,65.6793,20.5699
17310798,3,3,4.06,65.5947,20.8214
17311180,3,3,9.67,65.6201,21.5183
17335733,3,3,8.53,65.8458,19.6584
17335820,3,3,16.59,65.8872,19.8386
17336168,3,3,14.87,65.9545,20.4588
17336241,3,3,9.21,65.8411,20.5842
17336381,3,3,11.01,65.8374,20.8201
17336445,3,3,9.23,65.9578,20.9277
17336471,3,3,6.00,65.8850,20.9818
17336502,3,3,15.39,65.9380,21.0385
17336583,3,3,8.04,65.8432,21.1835
17336666,3,3,10.99,65.9144,21.3388
17336696,3,3,8.16,65.8437,21.3789
17336770,3,3,11.20,65.8380,21.4921
17337734,3,4,4.85,65.9341,22.9647
17338251,3,4,10.60,65.9512,23.8484
17339628,3,3,6.63,66.0615,21.7360
17340669,3,3,8.55,66.0292,19.6541
17382436,3,3,13.78,66.0880,19.1806
17382700,3,3,14.10,65.9867,18.6388
17383020,3,3,9.01,66.0713,18.0027
17384023,3,3,13.29,66.1677,19.8386
17384080,3,3,8.61,66.1003,19.9582
17385003,3,3,13.65,66.1113,21.7088
17385617,3,4,7.57,66.1231,22.7413
17385917,3,4,10.66,66.1422,23.2707
17386823,3,4,11.02,66.3341,23.1084
17386847,3,4,11.78,66.3265,23.0606
17387741,3,3,12.40,66.2486,21.5170
17387985,3,3,15.33,66.2270,21.1065
17388550,3,3,8.56,66.2404,20.0566
17388998,3,3,5.60,66.2387,19.0418
17409372,3,3,10.87,66.3113,18.9734
17409453,3,3,12.93,66.2364,18.8273
17409603,3,3,9.36,66.2467,18.4812
17409896,3,3,4.33,66.3731,17.9277
17409930,3,3,8.17,66.4488,18.0171
17410529,3,3,6.90,66.4660,18.8639
17410667,3,3,12.50,66.4248,19.0131
17411342,3,3,8.34,66.3755,19.6927
17411442,3,3,8.81,66.3854,19.7667
17415269,3,4,8.21,66.3929,23.1505
17415774,3,4,8.46,66.4634,23.5627
17416540,3,4,10.85,66.5176,23.7141
17416898,3,4,12.43,66.5317,23.4411
17417151,3,4,12.25,66.5053,23.2209
17417255,3,4,11.43,66.4873,23.1318
17417633,3,4,4.03,66.5776,22.8133
17418859,3,3,10.98,66.5193,21.6330
17418956,3,3,6.86,66.5777,21.4702
17420372,3,3,12.77,66.5898,18.6084
17448232,3,3,12.93,66.5911,18.0001
17448366,3,3,15.70,66.6342,18.0077
17449071,3,3,13.52,66.7082,18.8445
17451153,3,3,9.87,66.6992,21.2346
17451411,3,3,15.17,66.6883,21.5278
17452956,3,4,8.55,66.6923,23.0331
17453313,3,4,11.24,66.7046,23.3149
17453591,3,4,9.21,66.7110,23.5459
17454455,3,4,8.38,66.7995,23.5130
17454577,3,4,15.57,66.7340,23.4058
17454981,3,4,5.71,66.8227,22.9962
17455110,3,4,10.57,66.7296,22.8933
17456146,3,3,8.80,66.8098,21.9801
17456209,3,3,11.29,66.7397,21.9281
17457190,3,3,7.88,66.7808,20.9906
17458245,3,3,9.87,66.8504,19.9146
17458724,3,3,9.19,66.7987,19.4608
17459005,3,3,7.40,66.7532,19.1169
17459776,3,3,6.93,66.7703,18.2075
17512687,3,3,13.12,66.9642,18.8468
17512750,3,3,10.83,66.9348,19.0618
17512898,3,3,12.82,66.9026,19.4457
17513146,3,3,11.48,66.8532,19.9756
17513354,3,3,10.13,66.8539,20.3790
17513662,3,3,15.99,66.9718,20.9813
17516667,3,3,5.47,67.0039,21.6196
17517771,3,3,11.52,67.0298,19.6008
17517774,3,3,10.15,67.0787,19.5936
17517776,3,3,16.23,67.0813,19.5877
17518009,3,3,10.06,66.9871,19.0607
17518059,3,3,13.98,67.0705,18.9105
17518090,3,3,11.76,66.9901,18.8329
17518112,3,3,11.69,66.9973,18.7589
17518120,3,3,11.01,67.0728,18.7415
17518126,3,3,14.86,67.0315,18.7286
17518225,3,3,9.13,66.9964,18.5000
17518300,3,3,11.15,67.1032,18.3710
17518529,3,3,10.95,67.1902,17.9220
17518894,3,3,13.77,67.2107,18.7433
17554529,3,3,2.65,67.1549,19.1802
17554708,3,3,11.10,67.1859,19.5535
17554784,3,3,7.96,67.1557,19.7405
17555347,3,3,8.09,67.1570,20.8314
17555671,3,3,13.95,67.1334,21.4099
17555760,3,3,10.44,67.1167,21.5685
17556533,3,4,10.64,67.1914,22.9155
17557109,3,4,12.15,67.2745,23.8700
17558287,3,3,6.87,67.2501,21.9238
17558730,3,3,11.52,67.3042,21.1858
17560029,3,3,11.11,67.2549,18.6735
17560109,3,3,9.87,67.2831,18.4550
17560110,3,3,11.65,67.2788,18.4548
17560315,3,3,9.19,67.3441,18.0201
18307982,3,3,15.41,67.4760,17.9010
18308370,3,3,8.83,67.4756,18.7574
18308825,3,3,8.62,67.4046,19.6392
18309682,3,3,12.90,67.3689,21.1018
18310027,3,3,11.78,67.4066,21.6684
18310062,3,3,11.54,67.4528,21.7339
18310224,3,3,16.37,67.3708,21.9899
18311422,3,4,11.70,67.4658,23.9330
18312630,3,3,10.06,67.6145,21.9569
18313075,3,3,13.14,67.5657,21.2215
18313209,3,3,9.71,67.5903,20.9963
18371393,3,3,9.23,67.5335,20.8767
18371757,3,3,12.28,67.5290,20.2378
18372016,3,3,6.62,67.5755,19.8404
18372863,3,3,11.46,67.5150,18.2303
18372864,3,3,10.56,67.5167,18.2303
18373172,3,4,11.14,71.0020,23.7522
18373258,3,4,8.17,71.0508,23.6135
18373995,3,3,12.36,71.0227,22.5676
18375065,3,3,11.12,70.9875,21.0802
18376477,3,3,14.99,71.0251,19.0550
18376490,3,3,14.15,71.0285,19.0353
18376855,3,3,15.00,70.9884,18.4918
18376922,3,3,12.94,71.0233,18.3583
18437419,3,3,11.56,71.2322,19.6014
18442894,3,3,8.21,71.3945,19.3283
18442929,3,3,8.52,71.3668,19.3481
18446333,3,3,9.39,71.4013,21.4607
18446932,3,3,11.71,71.4065,22.2192
18448021,3,4,10.24,71.4381,23.5935
18448048,3,4,6.23,71.4270,23.6279
18448333,3,4,9.19,71.4966,23.9168
18477378,3,3,8.84,71.4978,21.2636
18478685,3,3,15.26,71.5119,19.4681
18478714,3,3,12.66,71.5399,19.4314
18478843,3,3,8.98,71.4527,19.2823
18478916,3,3,15.71,71.5387,19.2046
18479170,3,3,16.01,71.5408,18.9575
18479322,3,3,12.87,71.5641,18.7746
18479361,3,3,4.97,71.5706,18.7343
18479541,3,3,15.62,71.4690,18.4841
18479713,3,3,12.27,71.5056,18.2196
18481595,3,3,15.83,71.6654,20.1036
18481648,3,3,8.59,71.5963,20.1717
18482184,3,3,13.06,71.6797,20.8595
18482620,3,3,13.24,71.6657,21.3717
18485128,3,3,7.87,71.9071,18.2585
18485287,3,3,10.10,71.8806,18.4975
18541185,3,3,13.79,71.8532,20.8925
18542277,3,3,5.41,71.9497,22.1393
18542391,3,3,8.28,71.8642,22.3043
18542733,3,3,14.84,71.8514,22.6633
18543977,3,4,9.59,72.0659,23.7622
18545353,3,3,9.08,72.0084,22.1696
18546715,3,3,9.93,72.0654,20.5440
18546979,3,3,10.85,72.0523,20.1577
18547841,3,3,12.05,71.9871,19.0245
18547845,3,3,11.56,71.9865,19.0237
18547998,3,3,15.16,71.9838,18.8054
18548044,3,3,10.10,72.0729,18.7425
18583347,3,3,6.36,72.1768,18.7071
18583364,3,3,13.36,72.1464,18.7288
18584677,3,3,14.62,72.1244,20.4459
18585019,3,3,15.55,72.0941,20.8618
18585208,3,3,8.29,72.1762,21.1007
18586095,3,3,16.13,72.1352,22.1038
18586286,3,3,8.85,72.1870,22.3149
18586371,3,3,13.33,72.2071,22.4282
18590438,3,3,8.47,72.2330,20.7649
18590773,3,3,10.24,72.2360,20.3575
18591211,3,3,14.13,72.3387,19.7540
18638660,3,3,9.78,72.2666,19.4622
18638828,3,3,10.54,72.2416,19.2489
18639254,3,3,8.23,72.2652,18.6410
18639532,3,3,10.24,72.2684,18.2874
18640758,3,3,13.70,72.3685,19.2772
18642372,3,3,13.96,72.4281,21.3684
18642736,3,3,11.78,72.3997,21.7607
18643256,3,3,9.61,72.4410,22.3966
18645919,3,3,10.48,72.5008,22.4992
18645926,3,3,9.86,72.4694,22.4919
18647366,3,3,10.46,72.4864,20.7924
18647501,3,3,11.89,72.5700,20.6256
18682511,3,3,14.87,72.7079,18.1410
18682668,3,3,9.32,72.6940,18.3240
18683437,3,3,14.04,72.6793,19.3040
18683766,3,3,10.71,72.7053,19.6971
18684004,3,3,10.06,72.6063,19.9856
18685258,3,3,8.47,72.7010,21.4075
18685845,3,3,12.93,72.7183,22.0558
18685916,3,3,11.87,72.7163,22.1201
18687667,3,4,12.73,72.8538,23.7856
18751709,3,3,12.57,72.7233,21.6565
18752621,3,3,11.09,72.7619,20.5860
18752856,3,3,10.56,72.8100,20.3024
18752973,3,3,8.75,72.8189,20.1664
18754028,3,3,4.90,72.8441,18.8396
18755691,3,3,11.96,72.8573,19.3023
18755742,3,3,10.31,72.8684,19.3601
18757434,3,3,10.88,72.8706,21.5109
18796265,3,3,12.73,73.0279,22.6694
18796610,3,3,9.55,73.0847,22.2705
18796744,3,3,10.54,73.0006,22.1224
18796967,3,3,16.65,73.0805,21.8686
18798576,3,3,9.60,73.0605,19.9593
18799124,3,3,9.64,73.0146,19.2300
18799303,3,3,9.29,73.0986,18.9967
18800050,3,3,8.44,72.9814,18.0106
18800468,3,3,10.49,73.1254,18.4003
18801705,3,3,8.83,73.1755,20.0005
18803925,3,3,10.18,73.1987,22.6470
18803936,3,3,9.64,73.1911,22.6618
18872191,3,3,13.64,73.2978,22.5718
18872464,3,3,7.85,73.2707,22.2344
18872621,3,3,11.03,73.3025,22.0687
18872848,3,3,13.46,73.2565,21.8037
18874915,3,3,11.15,73.2378,19.3305
19156599,4,2,8.49,81.7403,19.0294
19159699,4,2,8.36,81.7030,21.1956
19160362,4,2,9.99,81.7743,21.5902
19161910,4,2,11.13,81.6595,22.5286
19161913,4,2,11.26,81.6598,22.5317
19241272,4,2,5.53,81.8286,23.1068
19243954,4,2,7.39,81.8560,21.4818
19246219,4,2,8.96,81.8232,19.9959
19247822,4,2,8.73,81.8754,18.8435
19329469,4,2,5.03,81.9087,21.9369
19330693,4,2,17.71,82.0089,22.6541
19330721,4,2,13.76,81.9989,22.6724
19331152,4,2,8.06,82.0242,22.9300
19331753,4,2,8.09,81.9809,23.2928
19331962,4,2,11.79,81.9620,23.4382
19331973,4,2,10.95,82.0229,23.4504
19333654,4,2,14.34,82.1487,23.3206
19336973,4,2,8.23,82.0806,21.4435
19338954,4,2,10.69,82.1605,20.2750
19391284,4,2,8.97,82.0487,18.6352
19391876,4,2,15.64,82.1400,18.2222
19392029,4,2,8.75,82.0923,18.1013
19394676,4,2,9.07,82.2259,19.6481
19394792,4,2,10.42,82.2314,19.7273
19395676,4,2,14.60,82.1971,20.3004
19398472,4,2,11.42,82.1891,22.0009
19400360,4,2,13.42,82.1982,23.1337
19456001,4,2,10.49,82.3868,23.3064
19456528,4,2,15.32,82.4032,22.9709
19459369,4,2,7.62,82.3150,21.3157
19463026,4,2,11.49,82.3081,19.0465
19465456,4,2,7.57,82.4574,18.4160
19466056,4,2,16.53,82.4950,18.8028
19553943,4,2,8.30,82.4643,20.0486
19554659,4,2,14.71,82.4274,20.4867
19558888,4,2,10.87,82.5212,22.9710
19561144,4,2,14.13,84.1647,23.4791
19561651,4,2,12.66,84.1979,23.1868
19562458,4,2,14.04,84.0791,22.7116
19563644,4,2,6.91,84.1097,21.9926
19564279,4,2,11.04,84.1515,21.6590
19621526,4,2,8.62,84.0959,21.1865
19625467,4,2,8.76,84.1537,18.9094
19627507,4,2,10.38,84.2771,18.2094
19627662,4,2,8.20,84.3228,18.3120
19629155,4,2,9.21,84.2978,19.2257
19631021,4,2,8.81,84.2696,20.3594
19631691,4,2,7.02,84.2598,20.7282
19633051,4,2,11.47,84.2990,21.4960
19697641,4,2,11.39,84.2426,22.5044
19699155,4,2,8.12,84.2154,23.4346
19699262,4,2,13.36,84.2530,23.5121
19701113,4,2,8.97,84.4091,23.1474
19701224,4,2,11.14,84.3925,23.0800
19701367,4,2,10.02,84.3715,22.9878
19701821,4,2,8.38,84.4065,22.7248
19704573,4,2,4.62,84.4112,21.1424
19705268,4,2,9.85,84.3623,20.7384
19807872,4,2,13.89,84.4726,20.6438
19810158,4,2,5.80,84.5393,21.8987
19810349,4,2,8.73,84.5651,22.0128
19810982,4,2,11.46,84.4835,22.3774
19812667,4,2,12.79,84.4685,23.4468
19842158,4,2,17.16,84.6437,22.6556
19843696,4,2,11.96,84.6535,22.1136
19846458,4,2,11.53,84.5995,21.3053
19850909,4,2,9.16,84.6618,20.0349
19856258,4,2,10.84,84.5964,18.4096
19926677,4,2,8.80,84.7322,20.0303
19932338,4,2,5.60,84.8118,23.3233
19932426,4,2,14.81,84.7539,23.3687
19934471,4,2,8.80,84.8789,23.1089
19935717,4,2,10.53,84.9270,22.2578
19936579,4,2,6.33,84.8630,21.7627
20020670,4,2,8.21,84.9546,21.0950
20021795,4,2,10.95,84.9540,20.4635
20021830,4,2,9.76,84.8990,20.4467
20024853,4,2,13.21,84.8493,18.7062
20024928,4,2,10.17,84.9626,18.6621
20077256,4,2,10.02,85.1893,23.5264
20080965,4,2,11.20,85.1970,20.9978
20167173,4,2,10.37,85.2442,20.1105
20168996,4,2,11.79,85.2596,21.1805
20169209,4,2,10.88,85.2861,21.3127
20173811,4,2,8.00,85.4125,23.4727
20174640,4,2,7.47,85.4461,22.8696
20217920,4,2,12.99,85.4351,22.0439
20220285,4,2,10.31,85.4077,20.6103
20221431,4,2,11.81,85.3515,19.8975
20221909,4,2,13.42,85.4098,19.6534
20225097,4,2,8.15,85.5993,18.0797
20226080,4,2,7.65,85.6014,18.6871
20305949,4,2,7.86,85.6026,20.6125
20308433,4,2,12.94,85.5835,22.2300
20308434,4,2,12.72,85.5791,22.2311
20308992,4,2,11.33,85.5805,22.5549
20309157,4,2,5.32,85.5166,22.6602
20309687,4,2,9.07,85.5274,23.0135
20310166,4,2,6.60,85.4783,23.3261
20316090,4,2,8.78,85.6069,20.8552
20316980,4,2,11.57,85.6304,20.2939
20317446,4,2,8.20,85.7199,20.0342
20405245,4,2,8.67,85.7805,18.5196
20408166,4,2,9.58,85.7409,20.1199
20408259,4,2,10.15,85.8195,20.1626
20410723,4,2,13.07,85.7397,21.6616
20412106,4,2,8.20,85.7496,22.4614
20413118,4,2,12.27,85.7637,23.1281
20413239,4,2,6.17,85.8313,23.2043
20997836,2,2,10.04,34.7225,26.3247
20998663,2,2,10.70,34.8547,24.1623
20998763,2,2,11.17,34.8495,24.4777
20998906,2,2,11.26,34.8236,24.9448
20999206,2,2,8.73,34.8024,25.7645
20999468,2,2,9.27,34.9074,26.5463
21017385,2,2,16.53,34.9358,24.7900
21017623,2,2,13.96,35.0122,24.3622
21017817,2,2,10.90,35.0602,24.0613
21019711,2,2,9.86,35.1866,26.5905
21022683,2,2,11.29,35.2090,26.4564
21023214,2,2,11.41,35.2080,24.7577
21023377,2,2,11.82,35.3161,24.2268
21024436,2,2,8.58,35.3748,26.9812
21026792,2,2,7.80,35.5702,26.2688
21027056,2,2,10.79,35.5457,25.4975
21027145,2,2,11.22,35.5828,25.2394
21027611,2,2,8.37,35.7121,24.0957
21027670,2,2,10.59,35.7199,24.2877
21097060,2,2,9.74,35.6028,26.5005
21097169,2,2,11.49,35.6605,26.8317
21099548,2,2,11.38,35.8281,26.7154
21099559,2,2,7.72,35.8001,26.6821
21099718,2,2,9.86,35.8244,26.2669
21099729,2,2,10.36,35.7284,26.2404
21099865,2,2,9.77,35.7959,25.8438
21099868,2,2,9.23,35.8321,25.8379
21100681,2,2,10.81,35.8292,24.3428
21100977,2,2,10.72,35.9679,23.9629
21116714,2,2,8.70,35.8625,27.0516
21119197,2,2,11.00,36.0121,25.9451
21119523,2,2,8.46,36.0395,25.0120
21120434,2,2,10.65,36.2401,25.5507
21120520,2,2,10.69,36.2390,25.7817
21120590,2,2,9.75,36.1915,25.9751
21130168,2,2,8.93,36.3066,27.5918
21130402,2,2,10.83,36.3490,26.8059
21130510,2,2,9.09,36.2706,26.4314
21131100,2,2,10.21,36.3665,24.6769
21131411,2,2,10.30,36.4947,24.1465
21131530,2,2,12.55,36.4989,24.4950
21131561,2,2,13.22,36.4496,24.5898
21131773,2,2,6.88,36.4670,25.1596
21131963,2,2,10.45,36.4422,25.6114
21132019,2,2,8.44,36.5127,25.7439
21176331,2,2,9.51,36.6166,27.5794
21176871,2,2,11.46,36.5898,26.0855
21176972,2,2,11.18,36.6080,25.8039
21178215,2,2,11.16,36.7630,25.8587
21178340,2,2,10.96,36.6846,26.2001
21178609,2,2,4.82,36.7800,27.0119
21178639,2,2,8.87,36.7099,27.1171
21178723,2,2,11.98,36.6870,27.3846
22712443,2,2,11.00,37.9421,28.0531
22712605,2,2,6.91,37.8833,27.5692
22712756,2,2,16.52,37.9234,27.1650
22735504,2,2,10.50,37.8942,26.2535
22735755,2,2,10.94,37.9104,25.5351
22736625,2,2,11.42,38.0057,24.8546
22736707,2,2,10.12,38.0344,25.0925
22736882,2,2,11.36,38.0299,25.5741
22737138,2,2,8.18,38.1103,26.2480
22737267,2,2,9.18,38.0516,26.6139
22737525,2,2,15.86,38.0322,27.2903
22737537,2,2,10.62,38.0748,27.3215
22737835,2,2,8.11,38.0561,28.1915
22740298,2,2,12.17,38.2172,25.3601
22746811,2,2,11.15,38.3490,24.4518
22747310,2,2,11.96,38.2910,25.8566
22747490,2,2,10.45,38.2972,26.3477
22747615,2,2,11.12,38.3285,26.7087
22749484,2,2,10.99,38.5024,28.3238
22749511,2,2,11.44,38.4370,28.2496
22749653,2,2,10.07,38.3965,27.8935
22749863,2,2,8.84,38.4222,27.3721
22750628,2,2,8.57,38.4509,25.2740
22750743,2,2,10.20,38.4052,24.9231
22812997,2,2,11.09,38.6185,27.0768
22813384,2,2,11.24,38.5391,28.0291
22816037,2,2,8.07,38.6617,24.8926
22840841,2,2,8.64,38.8844,26.4393
22840990,2,2,10.25,38.9042,26.9095
22841520,2,2,11.63,38.9105,28.2614
22843089,2,2,9.77,38.9993,27.7340
22843221,2,2,11.26,38.9821,27.3528
22843856,2,2,9.82,39.0065,25.5884
22843888,2,2,10.03,38.9907,25.4884
22844208,2,2,9.99,38.9903,24.5377
22844983,2,2,8.00,39.0624,25.5386
22871761,2,2,10.22,39.1523,27.1582
22871913,2,2,9.53,39.0889,27.5481
22873303,2,2,10.47,39.1992,28.6069
22873470,2,2,9.89,39.1831,28.2346
22874788,2,2,6.60,39.2415,24.6480
22874790,2,2,6.09,39.2531,24.6471
22874866,2,2,10.00,39.1802,24.4273
22875295,2,2,11.37,39.3622,24.8135
22898725,2,2,8.25,39.4516,28.3350
22899373,2,2,11.45,39.4634,26.5370
22899777,2,2,11.01,39.5029,25.3667
22900353,2,2,11.14,39.5815,24.2697
22900980,2,2,11.11,39.6163,26.2068
22901115,2,2,8.25,39.6822,26.5348
22901295,2,2,11.17,39.6398,27.0483
22901484,2,2,5.52,39.6253,27.5150
22901827,2,2,11.48,39.5807,28.3601
22901997,2,2,8.18,39.5899,28.6821
22943413,2,2,10.45,39.7397,27.6858
22943978,2,2,15.50,39.8342,26.1649
22943983,2,2,11.05,39.7398,26.1558
22944327,2,2,13.49,39.7422,25.2210
22944348,2,2,11.68,39.7396,25.1565
22944398,2,2,10.12,39.7648,25.0421
22944426,2,2,10.87,39.7845,24.9329
22944506,2,2,10.01,39.7279,24.7001
22944619,2,2,8.54,39.8008,24.3195
22944697,2,2,8.06,39.7539,24.0515
22945057,2,2,11.06,39.8918,24.8405
22945095,2,2,9.07,39.8612,24.9309
22946206,2,2,8.86,39.9120,27.7301
22946298,2,2,10.35,39.9157,27.9526
22951350,3,1,13.33,60.0128,28.5296
22952259,3,1,8.16,60.0228,27.1232
